time,velocity,acceleration,distance,cumulative_energy
1.55,0.8525000000000001,0.55,0.6819999153816744,25.414947472985983
1.6,0.8800000000000001,0.55,0.7259999099224276,27.060340078848558
1.6500000000000001,0.9075000000000002,0.55,0.7713749042925794,28.76085939220155
1.7000000000000002,0.9350000000000002,0.55,0.8181248984921297,30.516552638678295
1.75,0.9625000000000001,0.55,0.8662498925210784,32.327433131822005
1.8,0.9900000000000001,0.55,0.9157498863794258,34.19353451769196
1.85,1.0175,0.55,0.9666248800671716,36.11484114244168
1.9000000000000001,1.0450000000000002,0.55,1.018874873584316,38.091303269542315
1.9500000000000002,1.0725000000000002,0.55,1.072499866930859,40.12285488184251
2.0,1.1,0.55,1.1274998601068005,42.20941540032394
2.0500000000000003,1.1275000000000002,0.55,1.1838748531121406,44.35088430658768
2.1,1.1550000000000002,0.55,1.241624845946879,46.54715696673405
2.15,1.1825,0.55,1.3007498386110161,48.79823337509934
2.2,1.2100000000000002,0.55,1.3612498311045518,51.09702658990054
2.25,1.2375,0.55,1.4231248234274858,53.443841918962946
2.3000000000000003,1.2650000000000003,0.55,1.4863748155798187,55.83870746886944
2.35,1.2925000000000002,0.55,1.5509998075615499,58.2829289724663
2.4000000000000004,1.3200000000000003,0.55,1.6169997993726797,60.77786557170287
2.45,1.3475000000000001,0.55,1.6843747910132079,63.32336639114152
2.5,1.375,0.55,1.7531247824831349,65.91927610364837
2.5500000000000003,1.4025000000000003,0.55,1.8232497737824602,68.56542810373914
2.6,1.4300000000000002,0.55,1.894749764911184,71.26165200864946
2.6500000000000004,1.4575000000000002,0.55,1.9676247558693065,74.00777415482169
2.7,1.4850000000000003,0.55,2.0418747466568274,76.80362432769181
2.75,1.5125000000000002,0.55,2.117499737273747,79.64905901176695
2.8000000000000003,1.5400000000000003,0.55,2.194499727720065,82.54389822853281
2.85,1.5675000000000001,0.55,2.2728747179957813,85.48795856538591
2.9000000000000004,1.5950000000000004,0.55,2.3526247081008966,88.4810589881747
2.95,1.6225000000000003,0.55,2.4337496980354105,91.52301467000048
3.0,1.6500000000000001,0.55,2.516249687799323,94.61364071453704
3.0500000000000003,1.6775000000000002,0.55,2.6001246773926336,97.75275063735694
3.1,1.7050000000000003,0.55,2.6853746668153424,100.94017166178729
3.1500000000000004,1.7325000000000004,0.55,2.7719996560674507,104.17572885011711
3.2,1.7600000000000002,0.55,2.859999645148957,107.4592434316284
3.25,1.7875,0.55,2.949374634059862,110.79053626967614
3.3000000000000003,1.8150000000000004,0.55,3.0401246228001653,114.16943199941088
3.35,1.8425000000000002,0.55,3.132249611369867,117.59576491079453
3.4000000000000004,1.8700000000000003,0.55,3.225749599768968,121.06936935277446
3.45,1.8975000000000002,0.55,3.3206245879974667,124.59142056011473
3.5,1.9250000000000003,0.55,3.4168745760553643,128.16184326375188
3.5500000000000003,1.9525000000000003,0.55,3.5144995639426604,131.78048659199183
3.6,1.9800000000000002,0.55,3.613499551659355,135.4472010179807
3.6500000000000004,2.0075000000000003,0.55,3.7138745392054484,139.16183960389083
3.7,2.035,0.55,3.8156245265809403,142.9242584061413
3.75,2.0625,0.55,3.9187495137858304,146.7343135986596
3.8000000000000003,2.0900000000000003,0.55,4.023249500820119,150.5918693219935
3.85,2.1175,0.55,4.129124487683806,154.49669716883525
3.9000000000000004,2.1450000000000005,0.55,4.236374474376892,158.44690659209982
3.95,2.1725000000000003,0.55,4.344999460899376,162.4386642025889
4.0,2.2,0.55,4.45499944725126,166.47179121632456
4.05,2.2275,0.55,4.566374433432541,170.546685922286
4.1000000000000005,2.2550000000000003,0.55,4.679124419443221,174.66332927285075
4.15,2.2825,0.55,4.793249405283299,178.82213058912114
4.2,2.3100000000000005,0.55,4.908749390952776,183.02291705897457
4.25,2.3375000000000004,0.55,5.025624376451652,187.26551491836352
4.3,2.365,0.55,5.143874361779926,191.54976117086733
4.3500000000000005,2.3925000000000005,0.55,5.263499346937599,195.87549009569085
4.4,2.4200000000000004,0.55,5.384499331924671,200.24253203558865
4.45,2.4475000000000002,0.55,5.50687431674114,204.65083705802257
4.5,2.475,0.55,5.630624301387009,209.10026560678364
4.55,2.5025,0.55,5.755749285862275,213.5907277828892
4.6000000000000005,2.5300000000000007,0.55,5.882249270166941,218.12212372656387
4.65,2.5575000000000006,0.55,6.010124254301005,222.69433543987262
4.7,2.5850000000000004,0.55,6.139374238264468,227.30724865198465
4.75,2.6125000000000003,0.55,6.269999222057328,231.96069618704385
4.800000000000001,2.6400000000000006,0.55,6.401999205679588,236.65573063677306
4.8500000000000005,2.6675000000000004,0.55,6.535374189131246,241.39272934619072
4.9,2.6950000000000003,0.55,6.670124172412303,246.17166418238412
4.95,2.7225,0.55,6.8062491555227576,250.9928796136521
5.0,2.75,0.55,6.9437491384626115,255.85638717138326
5.050000000000001,2.7775000000000007,0.55,7.082624121231864,260.76206852707094
5.1000000000000005,2.8050000000000006,0.55,7.222874103830515,265.7099806739945
5.15,2.8325000000000005,0.55,7.364499086258564,270.700126457121
5.2,2.8600000000000003,0.55,7.507499068516012,275.73247449069373
5.25,2.8875,0.55,7.651874050602858,280.80692936736745
5.300000000000001,2.9150000000000005,0.55,7.797624032519103,285.92336934158453
5.3500000000000005,2.9425000000000003,0.55,7.944749014264747,291.0816850279757
5.4,2.9700000000000006,0.55,8.093248995839788,296.28173978096163
5.45,2.9975000000000005,0.55,8.243123977244228,301.52534685877765
5.5,3.0250000000000004,0.55,8.394373958478067,306.81272576850006
5.550000000000001,3.0525000000000007,0.55,8.546998939541304,312.14388046618933
5.6000000000000005,3.0800000000000005,0.55,8.70099892043394,317.5187732467161
5.65,3.1075000000000004,0.55,8.856373901155974,322.9373807370843
5.7,3.1350000000000002,0.55,9.013123881707408,328.39997537556576
5.75,3.1625,0.55,9.17124886208824,333.907776560235
5.800000000000001,3.190000000000001,0.55,9.330748842298469,339.46095773681145
5.8500000000000005,3.2175000000000007,0.55,9.491623822338099,345.0595325709625
5.9,3.2450000000000006,0.55,9.653873802207126,350.70354428396394
5.95,3.2725000000000004,0.55,9.817498781905552,356.39295559544587
6.0,3.3000000000000003,0.55,9.982498761433376,362.12771122275836
6.050000000000001,3.3275000000000006,0.55,10.148873740790599,367.9077671220755
6.1000000000000005,3.3550000000000004,0.55,10.31662371997722,373.7330535098279
6.15,3.3825000000000003,0.55,10.48574869899324,379.60350500001397
6.2,3.4100000000000006,0.55,10.65624867783866,385.5190492576858
6.25,3.4375000000000004,0.55,10.828123656513476,391.47971200167234
6.300000000000001,3.4650000000000007,0.55,11.001373635017691,397.4855182795572
6.3500000000000005,3.4925000000000006,0.55,11.175998613351306,403.53670547584454
6.4,3.5200000000000005,0.55,11.351998591514318,409.6333762757409
6.45,3.5475000000000003,0.55,11.52937356950673,415.77632619889164
6.5,3.575,0.55,11.70812354732854,421.96550852499837
6.550000000000001,3.6025000000000005,0.55,11.88824852497975,428.2008791144504
6.6000000000000005,3.630000000000001,0.55,12.069748502460357,434.4824558788834
6.65,3.6575000000000006,0.55,12.25262347977036,440.8103153099286
6.7,3.6850000000000005,0.55,12.436873456909765,447.18454120570317
6.75,3.7125000000000004,0.55,12.622498433878567,453.60519557086565
6.800000000000001,3.7400000000000007,0.55,12.809498410676769,460.07227163588874
6.8500000000000005,3.7675000000000005,0.55,12.997873387304368,466.5857961269453
6.9,3.7950000000000004,0.55,13.187623363761366,473.1458335463171
6.95,3.8225000000000002,0.55,13.378748340047762,479.75240700683344
7.0,3.8500000000000005,0.55,13.571248316163558,486.4054744991398
7.050000000000001,3.877500000000001,0.55,13.765123292108752,493.1050597739015
7.1000000000000005,3.9050000000000007,0.55,13.960373267883345,499.85104228590404
7.15,3.9325000000000006,0.55,14.156998243487337,506.64339763050316
7.2,3.9600000000000004,0.55,14.354998218920725,513.4822225693117
7.25,3.9875000000000003,0.55,14.554373194183514,520.3675022065984
7.300000000000001,4.015000000000001,0.55,14.755123169275699,527.2992830737021
7.3500000000000005,4.0425,0.55,14.957248144197285,534.277590867517
7.4,4.07,0.55,15.160748118948268,541.3025870847441
7.45,4.0975,0.55,15.365623093528649,548.3742636012711
7.5,4.125,0.55,15.57187306793843,555.4926167116334
7.550000000000001,4.152500000000001,0.55,15.77949804217761,562.6577117346519
7.6000000000000005,4.180000000000001,0.55,15.988498016246186,569.8695385262647
7.65,4.2075000000000005,0.55,16.198872990144164,577.128085503264
7.7,4.235,0.55,16.41062296387154,584.4333702751125
7.75,4.2625,0.55,16.623747937428313,591.7854200889004
7.800000000000001,4.290000000000001,0.55,16.838247910814484,599.1841863518022
7.8500000000000005,4.317500000000001,0.55,17.054122884030054,606.6296852937817
7.9,4.345000000000001,0.55,17.271372857075026,614.1219611278822
7.95,4.3725000000000005,0.55,17.48999782994939,621.660993659191
8.0,4.4,0.55,17.709997802653156,629.2467818469116
8.05,4.427500000000001,0.55,17.93137277518632,636.8792537978949
8.1,4.455,0.55,18.154122747548882,644.5583622500017
8.15,4.482500000000001,0.55,18.378247719740845,652.284119378105
8.200000000000001,4.510000000000001,0.55,18.603747691762205,660.0566093081142
8.25,4.5375000000000005,0.55,18.830622663612964,667.876041877565
8.3,4.565,0.55,19.05887263529312,675.7430973862295
8.35,4.5925,0.55,19.288497606802675,683.6577601306992
8.4,4.620000000000001,0.55,19.519497578141632,691.6200311543392
8.450000000000001,4.647500000000001,0.55,19.751872549309983,699.6299045223741
8.5,4.675000000000001,0.55,19.985622520307736,707.6874159571311
8.55,4.702500000000001,0.55,20.220747491134887,715.7925891918235
8.6,4.73,0.55,20.457247461791432,723.9453957950902
8.65,4.7575,0.55,20.69512243227738,732.1458247873912
8.700000000000001,4.785000000000001,0.55,20.934372402592725,740.3938366244874
8.75,4.8125,0.55,21.17499737273747,748.6894734643904
8.8,4.840000000000001,0.55,21.41699734271161,757.0327653480936
8.85,4.867500000000001,0.55,21.660372312515154,765.4237036144251
8.9,4.8950000000000005,0.55,21.905122282148092,773.8622604489727
8.950000000000001,4.922500000000001,0.55,22.15124725161043,782.3483963929442
9.0,4.95,0.55,22.398747220902166,790.8820664215857
9.05,4.977500000000001,0.55,22.647622190023302,799.4631858491362
9.1,5.005,0.55,22.897872158973836,808.0916681170456
9.15,5.032500000000001,0.55,23.14949712775377,816.767461628579
9.200000000000001,5.060000000000001,0.55,23.402497096363103,825.4905017064622
9.25,5.0875,0.55,23.65687206480183,834.2608132311233
9.3,5.115000000000001,0.55,23.912622033069958,843.0783798671962
9.35,5.1425,0.55,24.169747001167483,851.9431723152642
9.4,5.170000000000001,0.55,24.42824696909441,860.855299945264
9.450000000000001,5.197500000000001,0.55,24.688121936850735,869.8147649861618
9.5,5.2250000000000005,0.55,24.949371904436454,878.8215638531208
9.55,5.2525,0.55,25.211996871851575,887.8756938225331
9.600000000000001,5.280000000000001,0.55,25.475996839096094,896.9771214409049
9.65,5.307500000000001,0.55,25.74137180617001,906.1258405791631
9.700000000000001,5.335000000000001,0.55,26.008121773073324,915.3218062709155
9.75,5.362500000000001,0.55,26.27624673980604,924.5650057606342
9.8,5.390000000000001,0.55,26.545746706368156,933.8554530195046
9.850000000000001,5.417500000000001,0.55,26.816621672759666,943.193107563404
9.9,5.445,0.55,27.088871638980578,952.5779731577252
9.950000000000001,5.472500000000001,0.55,27.362496605030884,962.0100446495888
10.0,5.5,0.55,27.637496570910592,971.4893449223048
10.05,5.527500000000001,0.55,27.9138715366197,981.0159030796742
10.100000000000001,5.5550000000000015,0.55,28.191621502158203,990.5897171331073
10.15,5.5825000000000005,0.55,28.47074646752611,1000.2109702469187
10.200000000000001,5.610000000000001,0.55,28.75124643272341,1009.8796777592852
10.25,5.6375,0.55,29.033121397750108,1019.5956987452295
10.3,5.665000000000001,0.55,29.316371362606205,1029.358990528152
10.350000000000001,5.692500000000002,0.55,29.6009963272917,1039.1694876821184
10.4,5.720000000000001,0.55,29.886996291806597,1049.0272280358097
10.450000000000001,5.747500000000001,0.55,30.174371256150895,1058.9330000979187
10.5,5.775,0.55,30.463121220324588,1068.8869109957154
10.55,5.802500000000001,0.55,30.753246184327676,1078.8889454471775
10.600000000000001,5.830000000000001,0.55,31.044746148160165,1088.9390562406265
10.65,5.857500000000001,0.55,31.337621111822052,1099.037241005307
10.700000000000001,5.885000000000001,0.55,31.63187107531334,1109.183765370984
10.75,5.9125000000000005,0.55,31.92749603863403,1119.3788086777536
10.8,5.940000000000001,0.55,32.22449600178411,1129.6223564490913
10.850000000000001,5.967500000000001,0.55,32.52287096476359,1139.9142373465697
10.9,5.995000000000001,0.55,32.82262092757247,1150.2544436042756
10.950000000000001,6.022500000000001,0.55,33.123745890210756,1160.6429841628192
11.0,6.050000000000001,0.55,33.426245852678434,1171.0799620360272
11.05,6.077500000000001,0.55,33.73012081497551,1181.5654367432921
11.100000000000001,6.105000000000001,0.55,34.03537077710199,1192.0993865201056
11.15,6.1325,0.55,34.34199573905786,1202.6817871152823
11.200000000000001,6.160000000000001,0.55,34.64999570084313,1213.3126090490377
11.25,6.187500000000001,0.55,34.9593706624578,1223.9918415739512
11.3,6.215000000000001,0.55,35.27012062390187,1234.7195279608186
11.350000000000001,6.2425000000000015,0.55,35.582245585175336,1245.4957113775417
11.4,6.2700000000000005,0.55,35.89574554627821,1256.320404013836
11.450000000000001,6.297500000000001,0.55,36.21062050721047,1267.1936164066326
11.5,6.325,0.55,36.52687046797213,1278.1154022626936
11.55,6.352500000000001,0.55,36.84449542856319,1289.085816973706
11.600000000000001,6.380000000000002,0.55,37.163495388983655,1300.1049076026313
11.65,6.407500000000001,0.55,37.48387034923351,1311.1726783129463
11.700000000000001,6.435000000000001,0.55,37.80562030931277,1322.2892219756368
11.75,6.4625,0.55,38.128745269221426,1333.4547032414189
11.8,6.490000000000001,0.55,38.45324522895948,1344.6691734086583
11.850000000000001,6.517500000000001,0.55,38.77912018852694,1355.932667102051
11.9,6.545000000000001,0.55,39.10637014792379,1367.24535068814
11.950000000000001,6.572500000000001,0.55,39.43499510715004,1378.607277538596
12.0,6.6000000000000005,0.55,39.764995066205685,1390.018503782395
12.05,6.627500000000001,0.55,40.096370025090735,1401.4790966504263
12.100000000000001,6.655000000000001,0.55,40.42911998380518,1412.9890413729975
12.15,6.682500000000001,0.55,40.763244942349026,1424.5483258183938
12.200000000000001,6.710000000000001,0.55,41.098744900722274,1436.1569134323336
12.25,6.737500000000001,0.55,41.43561985892491,1447.8147761397
12.3,6.765000000000001,0.55,41.77386981695695,1459.5218906490206
12.350000000000001,6.792500000000001,0.55,42.11349477481839,1471.278260625367
12.4,6.820000000000001,0.55,42.454494732509225,1483.0838704371215
12.450000000000001,6.847500000000001,0.55,42.79686969002946,1494.938693262183
12.5,6.875000000000001,0.55,43.1406196473791,1506.8427071811964
12.55,6.902500000000001,0.55,43.48574460455813,1518.79587312381
12.600000000000001,6.9300000000000015,0.55,43.83224456156656,1530.7981453590712
12.65,6.9575000000000005,0.55,44.180119518404396,1542.8494658925692
12.700000000000001,6.985000000000001,0.55,44.52936947507162,1554.9498117925027
12.75,7.0125,0.55,44.87999443156825,1567.099143929667
12.8,7.040000000000001,0.55,45.23199438789427,1579.2974811256142
12.850000000000001,7.067500000000002,0.55,45.585369344049695,1591.5449161266824
12.9,7.095000000000001,0.55,45.94011930003452,1603.841433809812
12.950000000000001,7.122500000000001,0.55,46.29624425584874,1616.1870101262425
13.0,7.15,0.55,46.65374421149236,1628.5816410693549
13.05,7.177500000000001,0.55,47.01261916696537,1641.02530893843
13.100000000000001,7.205000000000001,0.55,47.372869122267794,1653.5179574238948
13.15,7.232500000000001,0.55,47.7344940773996,1666.059582683207
13.200000000000001,7.260000000000002,0.55,48.097494032360814,1678.65015871583
13.25,7.2875000000000005,0.55,48.46186898715143,1691.2896666887061
13.3,7.315000000000001,0.55,48.82761894177144,1703.9780427225792
13.350000000000001,7.342500000000001,0.55,49.19474389622085,1716.7152457220702
13.4,7.370000000000001,0.55,49.56324385049966,1729.5012559451575
13.450000000000001,7.397500000000001,0.55,49.933118804607865,1742.3360599827975
13.5,7.425000000000001,0.55,50.30436875854547,1755.2196250097109
13.55,7.452500000000001,0.55,50.67699371231247,1768.1520469615216
13.600000000000001,7.480000000000001,0.55,51.05099366590888,1781.1334047417893
13.65,7.507500000000001,0.55,51.42636861933468,1794.1636520991763
13.700000000000001,7.535000000000001,0.55,51.80311857258988,1807.2427650893335
13.75,7.562500000000001,0.55,52.181243525674475,1820.3707045239678
13.8,7.590000000000001,0.55,52.56074347858847,1833.5474463692055
13.850000000000001,7.6175000000000015,0.55,52.94161843133187,1846.7729774540526
13.9,7.6450000000000005,0.55,53.32386838390466,1860.0472744895546
13.950000000000001,7.672500000000001,0.55,53.707493336306854,1873.3702665178664
14.0,7.700000000000001,0.55,54.09249328853844,1886.7419493531654
14.05,7.727500000000001,0.55,54.47886824059943,1900.1622856842625
14.100000000000001,7.755000000000002,0.55,54.86661819248982,1913.6311980412509
14.15,7.782500000000001,0.55,55.2557431442096,1927.1486657126538
14.200000000000001,7.810000000000001,0.55,55.64624309575879,1940.71468647924
14.25,7.8375,0.55,56.038118047137374,1954.3292542026734
14.3,7.865000000000001,0.55,56.43136799834536,1967.9923610904866
14.350000000000001,7.892500000000002,0.55,56.82599294938273,1981.7039713508254
14.4,7.920000000000001,0.55,57.22199290024951,1995.4640307291888
14.450000000000001,7.947500000000002,0.55,57.619367850945686,2009.2724928536793
14.5,7.9750000000000005,0.55,58.01811780147126,2023.129345699463
14.55,8.002500000000001,0.55,58.41824275182624,2037.034563189796
14.600000000000001,8.030000000000001,0.55,58.81974270201061,2050.9880862417444
14.65,8.057500000000001,0.55,59.22261765202438,2064.9897612541895
14.700000000000001,8.085,0.55,59.62686760186755,2079.0395297698055
14.75,8.1125,0.55,60.032492551540116,2093.1373544460885
14.8,8.14,0.55,60.43949250104208,2107.2832221547965
14.850000000000001,8.167500000000002,0.55,60.84786745037345,2121.477115490927
14.9,8.195,0.55,61.25761739953421,2135.71900395123
14.950000000000001,8.222500000000002,0.55,61.668742348524376,2150.0088534709475
15.0,8.25,0.55,62.08124229734394,2164.3465887536768
15.05,8.277500000000002,0.55,62.495117245992894,2178.7321333256923
15.100000000000001,8.305000000000001,0.55,62.910367194471256,2193.1654327817537
15.15,8.332500000000001,0.55,63.32699214277901,2207.646334026096
15.200000000000001,8.360000000000001,0.55,63.74499209091617,2222.1747874513835
15.25,8.387500000000001,0.55,64.16436703888272,2236.7507923408525
15.3,8.415000000000001,0.55,64.58511698667867,2251.374316402041
15.350000000000001,8.4425,0.55,65.007241934304,2266.0453272380414
15.4,8.47,0.55,65.43074188175876,2280.7637923474977
15.450000000000001,8.4975,0.55,65.85561682904292,2295.529805009615
15.5,8.525,0.55,66.28186677615646,2310.3433323949307
15.55,8.5525,0.55,66.7094917230994,2325.204352417578
15.600000000000001,8.580000000000002,0.55,67.13849166987175,2340.1128226216592
15.65,8.607500000000002,0.55,67.5688666164735,2355.068660034877
15.700000000000001,8.635000000000002,0.55,68.00061656290463,2370.0718045878757
15.75,8.662500000000001,0.55,68.43374150916517,2385.1221647548027
15.8,8.690000000000001,0.55,68.8682414552551,2400.219646521168
15.850000000000001,8.717500000000001,0.55,69.30411640117444,2415.364201067558
15.9,8.745000000000001,0.55,69.74136634692319,2430.555767429966
15.950000000000001,8.7725,0.55,70.17999129250131,2445.7943001563494
16.0,8.8,0.55,70.61999123790885,2461.079760485139
16.05,8.8275,0.55,71.06136618314576,2476.4120855892443
16.1,8.855000000000002,0.55,71.5041161282121,2491.7912269614426
16.150000000000002,8.882500000000002,0.55,71.94824107310782,2507.217154944333
16.2,8.91,0.55,72.39374101783295,2522.6898408489415
16.25,8.9375,0.55,72.84061596238747,2538.2092774587195
16.3,8.965000000000002,0.55,73.2888659067714,2553.775454472429
16.35,8.992500000000001,0.55,73.73849085098472,2569.388341338005
16.400000000000002,9.020000000000001,0.55,74.18949079502744,2585.047911809669
16.45,9.047500000000001,0.55,74.64186573889955,2600.754141563743
16.5,9.075000000000001,0.55,75.09561568260108,2616.507007006556
16.55,9.102500000000001,0.55,75.55074062613198,2632.3064693003985
16.6,9.13,0.55,76.00724056949231,2648.1524879533836
16.650000000000002,9.157500000000002,0.55,76.46511551268202,2664.0450305946056
16.7,9.185,0.55,76.92436545570114,2679.98401789945
16.75,9.2125,0.55,77.38499039854963,2695.9693777106095
16.8,9.240000000000002,0.55,77.84699034122754,2712.001091768127
16.85,9.267500000000002,0.55,78.31036528373485,2728.0790996267065
16.900000000000002,9.295000000000002,0.55,78.77511522607155,2744.2034018909576
16.95,9.3225,0.55,79.24124016823767,2760.3739746231277
17.0,9.350000000000001,0.55,79.70874011023317,2776.5907609984483
17.05,9.377500000000001,0.55,80.17761505205806,2792.8536946701593
17.1,9.405000000000001,0.55,80.64786499371236,2809.162696431645
17.150000000000002,9.432500000000003,0.55,81.11948993519606,2825.5176854221104
17.2,9.46,0.55,81.59248987650915,2841.918560291511
17.25,9.4875,0.55,82.06686481765165,2858.365158430977
17.3,9.515,0.55,82.54261475862354,2874.8574045075884
17.35,9.542500000000002,0.55,83.01973969942483,2891.3951426176936
17.400000000000002,9.570000000000002,0.55,83.49823964005552,2907.978283868011
17.45,9.5975,0.55,83.97811458051562,2924.6068018456763
17.5,9.625,0.55,84.45936452080511,2941.2806072100675
17.55,9.652500000000002,0.55,84.94198946092399,2957.9996146884287
17.6,9.680000000000001,0.55,85.42598940087227,2974.7636996836864
17.650000000000002,9.707500000000001,0.55,85.91136434064997,2991.572729030447
17.7,9.735000000000001,0.55,86.39811428025705,3008.4265378683945
17.75,9.762500000000001,0.55,86.88623921969352,3025.324976372332
17.8,9.790000000000001,0.55,87.3757391589594,3042.2679061759027
17.85,9.8175,0.55,87.86661409805468,3059.255196318474
17.900000000000002,9.845000000000002,0.55,88.35886403697937,3076.2877725442227
17.95,9.8725,0.55,88.85248897573344,3093.364544860417
18.0,9.9,0.55,89.34748891431691,3110.4862966969526
18.05,9.927500000000002,0.55,89.84386385272978,3127.652063506654
18.1,9.955000000000002,0.55,90.34161379097205,3144.8626249263293
18.150000000000002,9.982500000000002,0.55,90.84073872904372,3162.116994750095
18.2,10.01,0.55,91.34123866694479,3179.415883494981
18.25,10.037500000000001,0.55,91.84311360467525,3196.758134046365
18.3,10.065000000000001,0.55,92.34636354223511,3214.1443920930337
18.35,10.092500000000001,0.55,92.85098847962439,3231.5736855705645
18.400000000000002,10.120000000000003,0.55,93.35698841684305,3249.0468592688685
18.45,10.1475,0.55,93.86436335389111,3266.563613739716
18.5,10.175,0.55,94.37311329076857,3284.1242630748707
18.55,10.2025,0.55,94.88323822747543,3301.7281819452874
18.6,10.230000000000002,0.55,95.39473816401168,3319.375746691589
18.650000000000002,10.257500000000002,0.55,95.90761310037733,3337.0663248695555
18.7,10.285,0.55,96.42186303657239,3354.8004759468877
18.75,10.3125,0.55,96.93748797259684,3372.5774926533136
18.8,10.340000000000002,0.55,97.45448790845069,3390.39767507873
18.85,10.367500000000001,0.55,97.97286284413394,3408.2605684755217
18.900000000000002,10.395000000000001,0.55,98.49261277964659,3426.166632695644
18.95,10.422500000000001,0.55,99.01373771498862,3444.116119518436
19.0,10.450000000000001,0.55,99.53623765016006,3462.1076600363135
19.05,10.477500000000001,0.55,100.06011258516091,3480.1422804969807
19.1,10.505,0.55,100.58536251999115,3498.2160044462353
19.150000000000002,10.532500000000002,0.55,101.11198745465079,3516.3239315443516
19.200000000000003,10.560000000000002,0.55,101.63998738913983,3534.463857539807
19.25,10.5875,0.55,102.16936232345827,3552.634964317397
19.3,10.615000000000002,0.55,102.70011225760611,3570.8360201723654
19.35,10.642500000000002,0.55,103.23223719158334,3589.067443926705
19.400000000000002,10.670000000000002,0.55,103.76573712538996,3607.328264981385
19.450000000000003,10.697500000000002,0.55,104.300612059026,3625.618971321396
19.5,10.725000000000001,0.55,104.83686199249142,3643.9390854347107
19.55,10.752500000000001,0.55,105.37448692578626,3662.288027451113
19.6,10.780000000000001,0.55,105.91348685891049,3680.665338969443
19.650000000000002,10.807500000000003,0.55,106.45386179186411,3699.070625869168
19.700000000000003,10.835000000000003,0.55,106.99561172464712,3717.5040001991383
19.75,10.8625,0.55,107.53873665725955,3735.9640536354377
19.8,10.89,0.55,108.08323658970137,3754.451358042821
19.85,10.917500000000002,0.55,108.62911152197259,3772.9649142610347
19.900000000000002,10.945000000000002,0.55,109.1763614540732,3791.5053249324396
19.950000000000003,10.972500000000002,0.55,109.72498638600322,3810.0708747247522
20.0,11.0,0.55,110.27498631776264,3828.661652509905
20.05,11.027500000000002,0.55,110.82636124935144,3847.276477765868
20.1,11.055000000000001,0.55,111.37911118076966,3865.915977496917
20.150000000000002,11.082500000000001,0.55,111.93323611201727,3884.5791555159653
20.200000000000003,11.110000000000003,0.55,112.48873604309426,3903.266596887227
20.25,11.137500000000001,0.55,113.04561097400068,3921.978307010254
20.3,11.165000000000001,0.55,113.6038609047365,3940.7127319737665
20.35,11.192500000000003,0.55,114.16348583530169,3959.470697081111
20.400000000000002,11.220000000000002,0.55,114.7244857656963,3978.2508279875797
20.450000000000003,11.247500000000002,0.55,115.28686069592031,3997.053912586411
20.5,11.275,0.55,115.8506106259737,4015.878610664135
20.55,11.302500000000002,0.55,116.4157355558565,4034.726617795131
20.6,11.330000000000002,0.55,116.9822354855687,4053.5981964974126
20.650000000000002,11.357500000000002,0.55,117.5501104151103,4072.493887140124
20.700000000000003,11.385000000000003,0.55,118.1193603444813,4091.414200032093
20.75,11.412500000000001,0.55,118.68998527368169,4110.358684950648
