time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013350225190759521,0.048060810686734276
0.05,0.0020638043370830032,0.0692019482925606,0.24912701385321817
0.1,0.006759201380016705,0.1186139334247875,0.427010160329235
0.15000000000000002,0.013780706060052484,0.16224625377664365,0.5840865135959171
0.2,0.02285583696790189,0.20075898253733265,0.7227323371343976
0.25,0.03374511635373666,0.2348121928960579,0.8453238944258085
0.30000000000000004,0.04624207012718867,0.2650659580420229,0.9542374489512824
0.35000000000000003,0.06017322785735006,0.29218035116443286,1.0518492641919583
0.4,0.07537109203724507,0.31573421603136764,1.1366431777129236
0.45,0.09177044600210167,0.3402399425628966,1.2248637932264277
0.5,0.10935761097531524,0.36324665636564607,1.3076879629163258
0.55,0.1280663532192079,0.3851030333900601,1.3863709202042163
0.6000000000000001,0.14784696696057198,0.4061215162645037,1.4620374585522133
0.65,0.1686648801046751,0.42659500949962065,1.5357420341986343
0.7000000000000001,0.19049919113543792,0.4467774317308928,1.6083987542312141
0.75,0.21334077730582685,0.46688601508466443,1.680789654304792
0.8,0.2371892325600313,0.48705219508351405,1.7533879023006507
0.8500000000000001,0.2620505926452741,0.5074022083261966,1.826647949974308
0.9,0.2879367215801008,0.5280429490668733,1.900954616640744
0.9500000000000001,0.31486404360395814,0.5490499318874194,1.9765797547947097
1.0,0.3428506449306914,0.5704141211819118,2.0534908362548827
1.05,0.3719120096389917,0.5920404671501,2.1313456817403598
1.1,0.40205384111857706,0.6136327920333149,2.2090780513199335
1.1500000000000001,0.43327105258233256,0.6350556665169058,2.286200399460861
1.2000000000000002,0.46556064168543365,0.6565278976071374,2.3635004313856944
1.25,0.49892207802617045,0.6779295560223345,2.4405464016804044
1.3,0.5333514381766258,0.6992448499958801,2.5172814599851683
1.35,0.5688448725538147,0.7204925250916746,2.5937730903300285
1.4000000000000001,0.6053986248664187,0.7416575674124855,2.669967242684948
1.4500000000000002,0.6430086796755374,0.7627446249522642,2.7458806498281514
1.5,0.6816707561823312,0.7837384353194878,2.8214583671501563
1.55,0.7213837595647673,0.8047816999779552,2.8972141199206387
1.6,0.7621535948383471,0.826011710965235,2.973642159474846
1.6500000000000001,0.8039918084030273,0.8475168316219751,3.0510605938391104
1.7000000000000002,0.846914365894852,0.869385468051014,3.1297876849836506
1.75,0.8909418062366266,0.8917121456199666,3.21016372423188
1.8,0.9360987053999769,0.9145638209140471,3.2924297552905695
1.85,0.9824122346828533,0.9379773504010103,3.376718461443637
1.9000000000000001,1.0299113094776602,0.9619856413912626,3.4631483090085458
1.9500000000000002,1.0786262036975676,0.9866101274050336,3.551796458658121
2.0,1.1285895102582948,1.011922135024054,3.642919686086594
2.0500000000000003,1.179835372834261,1.0379123680145974,3.7364845248525507
2.1,1.2323967841890795,1.0645440861781421,3.8323587102413117
2.15,1.2863048632694967,1.0917790770385465,3.9304046773387675
2.2,1.341587892915021,1.119542108782424,4.030351591616727
2.25,1.3982732409575986,1.1478718129206846,4.132338526514465
2.3000000000000003,1.4563859314030843,1.1766358048987409,4.235888897635467
2.35,1.5159459395290027,1.2057645201379987,4.340752272496796
2.4000000000000004,1.5769694507488932,1.235175928657616,4.446633343167418
2.45,1.6394682690735805,1.264776804329879,4.553196495587565
2.5,1.7034496582492764,1.2944787626979566,4.6601235457126435
2.5500000000000003,1.768915727857218,1.3241640216197061,4.766990477830943
2.6,1.8358633864892533,1.3537423236616994,4.873472365182118
2.6500000000000004,1.9042881027746619,1.3832463277546418,4.979686779916711
2.7,1.97418559941092,1.41265353769569,5.085552735704484
2.75,2.0455510626748543,1.4419649928616711,5.191073974302016
2.8000000000000003,2.1183797210875444,1.4711813436459378,5.296252837125376
2.85,2.192668101686475,1.5003538803112906,5.401273969120647
2.9000000000000004,2.2684153712682433,1.5295369029594352,5.506332850653967
2.95,2.345622465628044,1.5587468714325912,5.6114887371573285
3.0,2.4242887335065078,1.5879038437059476,5.716453837341412
3.0500000000000003,2.5044141034812997,1.617110955285729,5.821599439028625
