time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.01021986774722137,0.03679152388999694
0.05,0.0018528474358960963,0.06389402968862247,0.2300185068790409
0.1,0.0062200747638564025,0.11079506342978977,0.39886222834724316
0.15000000000000002,0.01278167784140238,0.15166905967204933,0.5460086148193776
0.2,0.021254957061121793,0.18726210911672728,0.6741435928202182
0.25,0.03139451735066871,0.21832030246514963,0.7859530888745387
0.30000000000000004,0.04299226817276352,0.2455897304186425,0.884123029507113
0.35000000000000003,0.055877423525192926,0.2698164836785336,0.971339341242721
0.4,0.06989495512547615,0.2908847803327952,1.0471852091980627
0.45,0.08498969590123986,0.3129048506977531,1.1264574625119113
0.5,0.10116185540326234,0.3339815293831454,1.2023335057793234
0.55,0.11837281014022863,0.3544566600955066,1.2760439763438238
0.6000000000000001,0.13659962931668723,0.37461610696283804,1.348617985066217
0.65,0.15583366188440978,0.39474519574606415,1.421082704685831
0.7000000000000001,0.17607897773489528,0.41506743827335585,1.494242777784081
0.75,0.19734912348230665,0.43573839162309946,1.568658209843158
0.8,0.21966169209973432,0.45676435307400753,1.6443516710664272
0.8500000000000001,0.24303304263038486,0.47808966815201404,1.7211228053472505
0.9,0.2674761870474935,0.4996361085323308,1.798689990716391
0.9500000000000001,0.29299536581566654,0.5211310421945907,1.8760717519005266
1.0,0.3195833725014699,0.5423892252375438,1.9526012108551578
1.05,0.34723401828824985,0.5636366062336549,2.0290917824411574
1.1,0.375945503811747,0.5848228147062315,2.1053621329424335
1.1500000000000001,0.405714342198598,0.6059307207678076,2.1813505947641074
1.2000000000000002,0.43653821296096135,0.6270241097267277,2.25728679501622
1.25,0.4684177743820037,0.6481583471149673,2.3333700496138823
1.3,0.5013577108326253,0.669439110909893,2.409980799275615
1.35,0.5353707492376267,0.6910824252901647,2.487896731044593
1.4000000000000001,0.5704791507067701,0.71325363347557,2.567713080512052
1.4500000000000002,0.6067112394242299,0.73602991522282,2.649707694802152
1.5,0.6440991576312484,0.7594868130579198,2.7341525270085114
1.55,0.6826787528498741,0.783696995687108,2.821309184473589
1.6,0.7224886729295606,0.8086998075003548,2.911319307001277
1.6500000000000001,0.7635684131620089,0.8344898017975737,3.0041632864712655
1.7000000000000002,0.8059582347609833,0.8611030621614024,3.0999710237810487
1.75,0.8496984221116928,0.888504431866978,3.198615954721121
1.8,0.894825178615653,0.9165658282914312,3.299636981849152
1.85,0.9413687503960343,0.9451770429238194,3.40263735452575
1.9000000000000001,0.9893537346884047,0.9742223287709955,3.507200383575584
1.9500000000000002,1.0387983228459523,1.0035611975309064,3.612820311111263
2.0,1.089714010758188,1.0330663189585176,3.7190387482506635
2.0500000000000003,1.1421068702473416,1.062648060607628,3.825533018187461
2.1,1.1959784223026264,1.0922140216037606,3.9319704777735383
2.15,1.2513267001022272,1.1217170903802738,4.0381815253689854
2.2,1.3081472427756964,1.1511046165584893,4.143976619610561
2.25,1.3664351864640878,1.180413130977168,4.249487271517805
2.3000000000000003,1.4261865816713863,1.209642677314773,4.354713638333183
2.35,1.487397190428988,1.238781672989292,4.459614022761452
2.4000000000000004,1.5500645740268262,1.267913670924234,4.564489215327242
2.45,1.6141896973027545,1.2970912601128959,4.669528536406426
2.5,1.6797720970476093,1.326204729681295,4.774337026852662
2.5500000000000003,1.7468103979534493,1.3553273065523024,4.879178303588288
2.6,1.8153048355848325,1.3844501987030216,4.984020715330877
2.6500000000000004,1.8852546687484153,1.4135431278402943,5.08875526022506
2.7,1.9566571738970133,1.4425570781036234,5.193205481173044
2.75,2.029509164531793,1.4715225472875626,5.297481170235225
2.8000000000000003,2.1038085056631566,1.500451097966975,5.40162395268111
2.85,2.179552361197036,1.52930312338821,5.505491244197556
2.9000000000000004,2.256738230888387,1.5581316642658272,5.609273991356978
2.95,2.3353651834661626,1.5869464388451908,5.713007179842687
3.0,2.4154308853595605,1.61568163689072,5.816453892806592
3.0500000000000003,2.4969323873822926,1.6443784440185727,5.919762398466862
3.1,2.579869744643861,1.67311584644417,6.0232170471990125
3.1500000000000004,2.664243598710093,1.7018383162051047,6.126617938338377
3.2,2.7500520180694927,1.7304984581708784,6.229794449415163
3.25,2.837293554953006,1.7591630171696497,6.332986861810739
3.3000000000000003,2.9259670072594517,1.7877750750881802,6.435990270317449
3.35,3.0160700323969554,1.816345930411976,6.538845349483114
3.4000000000000004,3.1076016207039494,1.8449176018677922,6.641703366724052
3.45,3.2005620572200995,1.873499858778216,6.744599491601577
3.5,3.294950450707504,1.9020358807179645,6.847329170584672
3.5500000000000003,3.3907650183958578,1.9305468268161972,6.94996857653831
3.6,3.488006603947114,1.959116595234057,7.052819742842606
3.6500000000000004,3.586675712542006,1.9876477485616102,7.155531894821797
3.7,3.686771509299447,2.016184121736029,7.258262838249704
3.75,3.7882949912189647,2.0447551550446916,7.36111855816089
3.8000000000000003,3.8912468835293033,2.073320537368855,7.463953934527878
3.85,3.9956270864168855,2.101887578134428,7.566795281283941
