time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.015098383224567795,0.05435417960844406
0.05,0.002206839393323974,0.07317519250839118,0.2634306930302082
0.1,0.007151260907346664,0.12460166805251643,0.4485660049890592
0.15000000000000002,0.014518121206085042,0.17007274389701865,0.6122618780292671
0.2,0.02402702365555983,0.21028335408197293,0.7570200746951026
0.25,0.03543231832379551,0.24592843264745431,0.8853423575308356
0.30000000000000004,0.04852310198082031,0.27770291363353794,0.9997304890807366
0.35000000000000003,0.06312321809866628,0.3063017310803004,1.1026862318890815
0.4,0.07906099451554884,0.331209325595002,1.192353572142007
0.45,0.09628612645410026,0.3577959519470547,1.288065427009397
0.5,0.1148040711941649,0.382921837655531,1.3785186155599116
0.55,0.1345396153041959,0.40649992674570834,1.4633997362845501
0.6000000000000001,0.15542244532770455,0.42881327419463755,1.5437277871006951
0.65,0.1773977756907114,0.4501999403256369,1.620719785172293
0.7000000000000001,0.200425205188344,0.470897239579667,1.6952300624868013
0.75,0.2244770178347785,0.491175266277713,1.7682309585997669
0.8,0.24953722687211702,0.5112330952158276,1.8404391427769795
0.8500000000000001,0.27559930794418186,0.5312501476667655,1.9125005316003558
0.9,0.30266480978316235,0.5513699258924531,1.9849317332128313
0.9500000000000001,0.3307410074349773,0.5716779801801458,2.058040728648525
1.0,0.3598388725954089,0.5922366262371193,2.1320518544536293
1.05,0.3899719020999546,0.6130845539447074,2.2071043942009467
1.1,0.4211552644725453,0.634249940958921,2.2832997874521155
1.1500000000000001,0.4534043523363771,0.65571357359435,2.36056886493966
1.2000000000000002,0.4867281449082298,0.6772381292797579,2.4380572654071284
1.25,0.5211259327140523,0.6986733829531404,2.5152241786313057
1.3,0.5565966679101129,0.7201560248892823,2.5925616896014163
1.35,0.5931425046278169,0.7416774438188793,2.670038797747966
1.4000000000000001,0.6307638808213345,0.7631776039218241,2.7474393741185668
1.4500000000000002,0.6694590453980924,0.7846289791484904,2.8246643249345653
1.5,0.7092235024270295,0.8059493020089918,2.901417487232371
1.55,0.7500511606529611,0.8271570270282727,2.9777652973017816
1.6,0.7919368684830335,0.8482712861746227,3.0537766302286418
1.6500000000000001,0.8348758815204622,0.8692892353225279,3.1294412471611004
1.7000000000000002,0.8788644432414404,0.8902532335166007,3.2049116406597626
1.75,0.9239012122928988,0.9112175285417332,3.2803831027502395
1.8,0.9699887004531296,0.9322819978674999,3.3562151923229995
1.85,1.0171347763030079,0.9535610361276315,3.4328197300594736
1.9000000000000001,1.0653513591169996,0.9751022764320418,3.5103681951553507
1.9500000000000002,1.1146521025381706,0.9969274604147965,3.5889388574932677
2.0,1.1650528619296843,1.019102915245754,3.6687704948847144
2.0500000000000003,1.2165733685796765,1.0417173507539332,3.7501824627141596
2.1,1.2692374775784176,1.0648470091957112,3.8334492331045604
2.15,1.323070740845492,1.0884835214872681,3.9185406773541653
