time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011795059508087185,0.042462214229113865
0.05,0.0019544760589166187,0.06638398284857756,0.23898233825487925
0.1,0.006475716977131275,0.11446565388000868,0.4120763539680313
0.15000000000000002,0.01325533815232896,0.15671919312789878,0.5641890952604356
0.2,0.022018911008470587,0.1938237211177662,0.6977653960239583
0.25,0.03252596299579297,0.2264583583751291,0.8152500901504648
0.30000000000000004,0.04456997759080884,0.25530222542550585,0.9190880115318211
0.35000000000000003,0.05797839429630689,0.2810344427944162,1.0117239940598983
0.4,0.07258360233223671,0.30317387864277656,1.0914259631139958
0.45,0.0883202026227779,0.32629013297887116,1.1746444787239363
0.5,0.10518167930298138,0.3481689342292677,1.2534081632253637
0.55,0.12311560753926568,0.36918819522210405,1.3290775027995747
0.6000000000000001,0.14208696133514206,0.38966595661295167,1.402797443806626
0.65,0.1620747286774794,0.4098447370805415,1.4754410534899494
0.7000000000000001,0.1830693412076325,0.42993976412558155,1.5477831508520936
0.75,0.20507153142871656,0.4501478447177816,1.6205322409840137
0.8,0.2280911656741159,0.4706375250981916,1.69429509035349
0.8500000000000001,0.2521445139847664,0.49149640732782934,1.7693870663801856
0.9,0.27724984382473117,0.5127167862707604,1.8457804305747376
0.9500000000000001,0.30342309803644396,0.5342133821977502,1.9231681759119006
1.0,0.3306739130134854,0.5558192168839092,2.000949180782073
1.05,0.3590011000489457,0.5772682645345015,2.0781657523242054
1.1,0.3883978473680262,0.5986016282287185,2.1549658616233867
1.1500000000000001,0.41886071475674236,0.6199130673199277,2.23168704235174
1.2000000000000002,0.4503873893837774,0.6411539177614747,2.308154103941309
1.25,0.48297443251764216,0.6623278075931158,2.384380107335217
1.3,0.5166178801058379,0.683410095934712,2.460276345364963
1.35,0.5513144320336746,0.7044519811787561,2.5360271322435217
1.4000000000000001,0.587064531161132,0.7255519839195383,2.6119871421103382
1.4500000000000002,0.6238737768130643,0.7468178421577566,2.688544231767924
1.5,0.6617548178678915,0.7684238000353302,2.7663256801271885
1.55,0.7007283010171103,0.7905155259334213,2.845855893360317
1.6,0.7408198592659863,0.813146804021617,2.927328494477821
