time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008011063071883363,0.028839827058780108
0.05,0.0017662880475543933,0.06308059926988667,0.22709015737159202
0.1,0.006179117016661326,0.11296824182803626,0.4066856705809305
0.15000000000000002,0.012977165366352314,0.15810108393939304,0.569163902181815
0.2,0.021923163127374808,0.1989062187970179,0.7160623876692644
0.25,0.0328038919021922,0.2358107395939717,0.8489186625382982
0.30000000000000004,0.04543018486498381,0.2692417395233154,0.9692702622839355
0.35000000000000003,0.059636926761644955,0.2996263117781114,1.078654722401201
0.4,0.07526777613683061,0.3275074843755152,1.1790269437518548
0.45,0.09223453702274739,0.3532768289480947,1.271796584213141
0.5,0.11047809573753628,0.377308982468068,1.3583123368850447
0.55,0.12990693352549817,0.39994637288036217,1.4398069423693038
0.6000000000000001,0.15044676980588362,0.42149441287259903,1.5173798863413566
0.65,0.17203979055628016,0.442219370935118,1.5919897353664247
0.7000000000000001,0.19464528234704534,0.4623528901660423,1.6644704045977523
0.75,0.21823768390052975,0.4820962581710152,1.7355465294156547
0.8,0.2428048219236531,0.5015349981627725,1.8055259933859809
0.8500000000000001,0.2683446718641021,0.5210197588866825,1.8756711319920572
0.9,0.2948621393513399,0.54066689731848,1.9464008303465283
0.9500000000000001,0.3223677330444396,0.5605558666897589,2.018001120083132
1.0,0.3508767683870479,0.5807148945319888,2.0905736203151597
1.05,0.3804069704059342,0.6011409087071259,2.164107271345653
1.1,0.41097427986633445,0.6218032602126884,2.2384917367656785
1.1500000000000001,0.44258982062710583,0.6426519213536707,2.3135469168732143
1.2000000000000002,0.4752540447542266,0.6636292072083243,2.3890651459499677
1.25,0.5089659850297363,0.6846685872139708,2.4648069139702953
1.3,0.5437287581983525,0.7057058699344129,2.540541131763886
1.35,0.5795427416155896,0.7266869776595168,2.616073119574261
1.4000000000000001,0.6164064445255156,0.7475874571619947,2.691314845783181
1.4500000000000002,0.6543161921509376,0.7684125299551912,2.766285107838688
1.5,0.6932676760512273,0.7891853247844995,2.8410671692241984
1.55,0.73325667413084,0.8099464268130224,2.915807136526881
1.6,0.7742809029841423,0.830716587617411,2.9905797154226796
1.6500000000000001,0.8163418199088837,0.8515634916852174,3.0656285700667825
1.7000000000000002,0.8594460074306745,0.8725631515835326,3.1412273457007176
1.75,0.9036047668566386,0.8938043711490823,3.2176957361366965
1.8,0.9488321620442887,0.9153742733652119,3.295347384114763
1.85,0.9951463854595621,0.9373542844872244,3.374475424154008
1.9000000000000001,1.0425701023501452,0.9598234196078377,3.455364310588216
1.9500000000000002,1.0911305221459981,0.9828524559742873,3.5382688415074344
2.0,1.1408577856556155,1.006498155968202,3.6233933614855274
2.0500000000000003,1.1917832517011469,1.0307981410883555,3.7108733079180802
2.1,1.2439396819575366,1.0557806326626333,3.80081027758548
2.15,1.2973610578607766,1.0814557543553287,3.8932407156791835
2.2,1.3520833376404071,1.1078129732309474,3.9881267036314108
2.25,1.4081424756450713,1.1348309498228686,4.085391419362327
2.3000000000000003,1.4655709597265552,1.1624710134633152,4.1848956484679345
2.35,1.5243975977807913,1.1906947452176542,4.2865010827835555
2.4000000000000004,1.5846492536005146,1.2194580400194317,4.390048944069954
2.45,1.646350398559463,1.248704795071743,4.495337262258275
2.5,1.7095222791375089,1.2783541475608202,4.602074931218953
2.5500000000000003,1.7741832277582532,1.3083133100318154,4.709927916114536
2.6,1.8403480671575259,1.3384963498234974,4.818586859364591
2.6500000000000004,1.9080286348799433,1.3688195984228457,4.927750554322245
2.7,1.9772328254077656,1.3991826933257312,5.037057695972632
2.75,2.0479603565642046,1.4294839939922572,5.146142378372126
2.8000000000000003,2.1202026038777815,1.4596449836818457,5.254721941254645
2.85,2.1939479942787483,1.4896075027770337,5.362587009997322
2.9000000000000004,2.269185818719672,1.519336696338664,5.4696121068191905
2.95,2.3459042533987566,1.5488252953150798,5.575771063134288
3.0,2.4240884041798223,1.5780933820227674,5.681136175281963
3.0500000000000003,2.503725417792794,1.607200933186794,5.785923359472458
3.1,2.5848097598147026,1.636225620989732,5.890412235563035
3.1500000000000004,2.6673404192726187,1.6652287366417406,5.994823451910267
3.2,2.751318420631965,1.6942514763102454,6.099305314716884
3.25,2.8367477895670024,1.7233365878969633,6.2040117164290685
3.3000000000000003,2.923635595207171,1.752536329256443,6.3091307853231955
3.35,3.011990917014446,1.7818756520814034,6.414752347493052
3.4000000000000004,3.101820808965058,1.8113343587938808,6.520803691657971
3.45,3.193127635769474,1.8408918912402958,6.627210808465065
3.5,3.28591310800336,1.870544597886655,6.733960552391959
3.5500000000000003,3.3801825947133817,1.900283022326398,6.841018880375033
3.6,3.4759430544758168,1.9300866531968257,6.948311951508573
3.6500000000000004,3.5731963462470286,1.9599423698910217,7.055792531607678
3.7,3.6719398844492512,1.9898419171508341,7.163430901743003
3.75,3.7721756316427513,2.0197852397178937,7.271226862984418
3.8000000000000003,3.873909840963842,2.049758487131857,7.379130553674685
3.85,3.977145069345677,2.0797293387282156,7.487025619421576
3.9000000000000004,4.081879068386031,2.10966537321464,7.594795343572705
3.95,4.188109694675937,2.1395549505394205,7.702397821941914
4.0,4.295834594988993,2.1693849643646392,7.809785871712702
4.05,4.405049152545837,2.199106942249914,7.916784992099691
4.1000000000000005,4.5157464219965116,2.228665498283535,8.023195793820728
4.15,4.627917570417669,2.2580425185824087,8.128953066896672
4.2,4.741554372127982,2.2872411370112675,8.234068093240563
4.25,4.856649706310753,2.316263359953305,8.338548095831898
4.3,4.973193680426556,2.3451106088126177,8.442398191725424
4.3500000000000005,5.091172864831978,2.3738147232368645,8.545733003652712
4.4,5.210577798479538,2.402409684140442,8.648674862905592
4.45,5.331406566864539,2.4309318851073938,8.751354786386617
4.5,5.453659612158239,2.4594019534960654,8.853847032585836
4.55,5.577336088390888,2.487847248039783,8.956250092943218
4.6000000000000005,5.70243559200221,2.5162985630941344,9.058674827138884
4.65,5.828960969562681,2.5447898578243144,9.161243488167532
4.7,5.956914628537009,2.573325944584145,9.263973400502923
4.75,6.086296049518081,2.6018935590394525,9.36681681254203
4.800000000000001,6.217104425234102,2.6304841955834375,9.469743104100376
4.8500000000000005,6.349341933566309,2.659104016087703,9.572774457915731
4.9,6.483012534724718,2.687757973892892,9.675928706014412
4.95,6.618118322927979,2.716442930400878,9.779194549443162
5.0,6.754659232267821,2.7451535809101504,9.882552891276541
5.050000000000001,6.892635053095039,2.7739025946782854,9.986049340841827
5.1000000000000005,7.032047408998495,2.8026834123543676,10.089660284475723
5.15,7.17289890307837,2.8314852418819076,10.193346870774867
5.2,7.315191750444081,2.8602910912059802,10.297047928341529
