time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.019539440916507524,0.07034198729942709
0.05,0.0023969205129234896,0.07749008408726588,0.2789643027141572
0.1,0.007583165447812926,0.12874515733968153,0.4634825664228535
0.15000000000000002,0.015206932421288052,0.17397508483588423,0.6263103054091832
0.2,0.024956971969282593,0.21385029073800366,0.7698610466568132
0.25,0.03656258754704424,0.2490411992081696,0.8965483171494106
0.30000000000000004,0.04979363552913466,0.2802182344085117,1.0087856438706422
0.35000000000000003,0.06446052520942956,0.30805182050116153,1.1089865538041817
0.4,0.08038023787640002,0.33355662857056956,1.2008038628540505
0.45,0.09751128736921583,0.3572871702701482,1.2862338129725337
0.5,0.1158695261561635,0.37974503791968056,1.36708213651085
0.55,0.13537930651333097,0.4013322651326364,1.4447961544774912
0.6000000000000001,0.15597925196680015,0.42235240836721144,1.5204686701219612
0.65,0.17762547433928674,0.4430169250536744,1.594860930193228
0.7000000000000001,0.2002894710497941,0.46345846707624583,1.668450481474485
0.75,0.22395490080865338,0.4837480326317491,1.7414929174742968
0.8,0.24861795099573603,0.5037422564300319,1.8134721231481148
0.8500000000000001,0.2742838968665647,0.5239047118998672,1.886056962839522
0.9,0.3009633931327511,0.5443323738051435,1.9595965456985167
0.9500000000000001,0.3286713121774587,0.5650550718192198,2.0341982585491913
1.0,0.35742534023780265,0.586050320680269,2.109781154448968
1.05,0.3872437370455086,0.6072756040394238,2.186192174541926
1.1,0.4181422511466637,0.628666828340239,2.2632005820248606
1.1500000000000001,0.450125728159918,0.6501448078089012,2.340521308112044
1.2000000000000002,0.4831877984251287,0.6716414609092364,2.417909259273251
1.25,0.5173204469671258,0.693091687493463,2.495130074976467
1.3,0.5525174096311768,0.7144506659507336,2.572022397422641
1.35,0.5887751462118158,0.735692270834555,2.648492175004398
1.4000000000000001,0.6260913912355295,0.7568225519265981,2.724561186935753
1.4500000000000002,0.6644628482841948,0.7778789819513059,2.8003643350247014
1.5,0.7038876872042273,0.7989251127649156,2.8761304059536963
