time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.006833144705179784,0.024599320938647223
0.05,0.0016933755229500643,0.061145359197154844,0.22012329310975745
0.1,0.005974391321352504,0.1099193062242382,0.39570950240725755
0.15000000000000002,0.012573373165797964,0.15364327978060083,0.553115807210163
0.2,0.021245838741212143,0.1928055738604137,0.6941000658974893
0.25,0.0317724976468558,0.22789448245784774,0.8204201368482519
0.30000000000000004,0.04395925139632477,0.2593982995670739,0.933833878441466
0.35000000000000003,0.05763719341754996,0.28780531918226493,1.0360991490561537
0.4,0.07264575771762273,0.31373558537397506,1.1294481073463103
0.45,0.08888538313074884,0.33763144215349183,1.2154731917525707
0.5,0.10629542876873614,0.3599371958298824,1.2957739049875765
0.55,0.12479986153541792,0.3810610357473079,1.3718197286903084
0.6000000000000001,0.1443434990952706,0.40137416724323227,1.4449470020756363
0.65,0.1648905972159199,0.421199810059787,1.5163193162152333
0.7000000000000001,0.1864208531192498,0.44080458203551176,1.5868964953278424
0.75,0.20892518486899814,0.46040033064739966,1.6574411903306387
0.8,0.23240472084933161,0.48001917912225434,1.7280690448401157
0.8500000000000001,0.25687003926379803,0.4998727073885999,1.7995417465989596
0.9,0.28233849046545106,0.5200050768071796,1.8720182765058464
0.9500000000000001,0.308828678898315,0.5404141440253946,1.9454909184914204
1.0,0.33635636635023664,0.561060504108184,2.0198178147894623
1.05,0.36493277473336816,0.5818928702683953,2.094814332966223
1.1,0.3945605236236436,0.6028398648767643,2.1702235135563517
1.1500000000000001,0.42523814253541675,0.623823930603708,2.245766150173349
1.2000000000000002,0.4569641086273601,0.6447766463782341,2.321195926961643
1.25,0.4897352078763222,0.6656585803322687,2.396370889196167
1.3,0.5235483910046458,0.6864700016546657,2.4712920059567964
1.35,0.5584017695007834,0.7072376744525131,2.546055628029047
1.4000000000000001,0.5942939855952976,0.7280162048380165,2.6208583374168595
1.4500000000000002,0.6312250836683306,0.7488814538520985,2.6959732338675546
1.5,0.6691997990068439,0.7699135316492465,2.771688713937287
1.55,0.7082287526826084,0.7912121428642798,2.8483637143114073
1.6,0.7483287641599566,0.8128798834045624,2.9263675802564246
1.6500000000000001,0.7895210201065888,0.8350234036753883,3.006084253231398
1.7000000000000002,0.8318313529830278,0.8577374866121887,3.0878549518038794
1.75,0.8752911514927758,0.8811088541138443,3.1719918748098395
1.8,0.9199364930179273,0.9051955596627531,3.2587040147859114
1.85,0.9658054872433607,0.9300366039999352,3.3481317743997665
1.9000000000000001,1.0129368478786511,0.9556472096426882,3.4403299547136776
1.9500000000000002,1.0613697898970744,0.9820205040820993,3.5352738146955573
2.0,1.111141527504446,1.0091387310346032,3.6328994317245713
2.0500000000000003,1.1622874086090267,1.0369676918347788,3.733083690605204
2.1,1.2148406006488364,1.0654495727926525,3.835618462053549
2.15,1.2688313302733594,1.094497631351011,3.94019147286364
2.2,1.3242861189014612,1.1240131901781991,4.046447484641517
2.25,1.3812268928087916,1.1538873938115977,4.153994617721752
2.3000000000000003,1.439672292510278,1.1840101786833392,4.262436643260021
2.35,1.4996351910576307,1.2142632540590381,4.371347714612537
2.4000000000000004,1.5611180204185746,1.244531666082346,4.480313997896446
2.45,1.624114391104012,1.2747179547249627,4.588984637009866
2.5,1.688615416305569,1.3047430965927007,4.697075147733723
2.5500000000000003,1.754611978179394,1.334555265390492,4.804398955405771
2.6,1.8220929568321127,1.3641332296010686,4.9108796265638475
2.6500000000000004,1.8910449702438212,1.3934875225222216,5.016555081079998
2.7,1.961456566342857,1.4226748067189718,5.121629304188299
2.75,2.0333205389726445,1.4517689977251818,5.226368391810654
2.8000000000000003,2.1066329358547313,1.4808291450863063,5.330984922310702
2.85,2.1813934671942627,1.50991287853659,5.435686362731724
2.9000000000000004,2.2576062921129068,1.5390656727409153,5.540636421867295
2.95,2.3352790052708925,1.5683233248661508,5.645963969518143
3.0,2.414421440724729,1.5977052107688319,5.751738758767795
3.0500000000000003,2.4950420236762065,1.6272118704915266,5.8579627337694955
3.1,2.5771448377319253,1.6568403738277044,5.964625345779736
3.1500000000000004,2.6607334665062474,1.6865790426192904,6.071684553429446
3.2,2.7458101159459307,1.7164079539299064,6.179068634147663
3.25,2.832376150422637,1.7463025689973628,6.286689248390506
3.3000000000000003,2.920434938003965,1.776239677335938,6.3944628384093765
3.35,3.009989991224965,1.8061872248149435,6.502274009333797
3.4000000000000004,3.1010440384183497,1.8361316828492193,6.61007405825719
3.45,3.1935976652040092,1.8660473573789584,6.717770486564251
3.5,3.287648536687329,1.8959013507140536,6.825244862570593
3.5500000000000003,3.3831917924224975,1.9256637802919754,6.9323896090511115
3.6,3.4802202011927243,1.9552806997555947,7.039010519120141
3.6500000000000004,3.5787244451290294,1.9847201949176074,7.144992701703387
3.7,3.6786966285103375,2.0139682013426596,7.250285524833575
3.75,3.78012849758362,2.043026196515083,7.354894307454299
3.8000000000000003,3.8830095888146916,2.071907881475733,7.458868373312638
3.85,3.9873295307966625,2.1006411562828586,7.562308162618291
