t_arrival,v_peak_opt,E_wh
117.74999999999962,20.281350508066694,18496.51953125
117.79999999999961,20.260050075636045,18482.818359375
117.84999999999961,20.238118932709337,18468.40234375
117.89999999999961,20.209366642171712,18472.0
117.9499999999996,20.197770957617724,18462.26953125
117.9999999999996,20.168150182075912,18465.408203125
118.0499999999996,20.137786304993014,18445.841796875
118.0999999999996,20.121996906854918,18455.046875
118.1499999999996,20.112086754305686,18437.5703125
118.19999999999959,20.077830479644312,18413.296875
118.24999999999959,20.047904329315262,18423.3828125
118.29999999999959,20.034898422626185,18402.90234375
118.34999999999958,20.02471969122144,18416.310546875
118.39999999999958,19.995232764326023,18394.50390625
118.44999999999958,19.974253868074584,18399.421875
118.49999999999957,19.948838166785585,18381.52734375
118.54999999999957,19.936209392916968,18383.6640625
118.59999999999957,19.91027181317897,18363.76171875
118.64999999999957,19.88677034693468,18365.8671875
118.69999999999956,19.872961052558,18354.5625
118.74999999999956,19.841866921973793,18354.283203125
118.79999999999956,19.821236624540656,18335.646484375
118.84999999999955,19.79741031262565,18325.8125
118.89999999999955,19.787992349621373,18328.802734375
118.94999999999955,19.76317199907099,18331.169921875
118.99999999999955,19.73930972047761,18312.34765625
119.04999999999954,19.71625598486273,18294.990234375
119.09999999999954,19.693917945996763,18300.03125
119.14999999999954,19.672195352647158,18281.59765625
119.19999999999953,19.651000319981865,18278.083984375
119.24999999999953,19.63020340903172,18262.373046875
119.29999999999953,19.60972524341551,18268.125
119.34999999999953,19.589620401324403,18250.72265625
119.39999999999952,19.56985913677415,18258.21875
119.44999999999952,19.55044221973203,18233.87890625
119.49999999999952,19.53146317259726,18240.015625
119.54999999999951,19.51292987387217,18226.384765625
119.59999999999951,19.495015945776057,18235.19140625
119.64999999999951,19.477557045539097,18209.08984375
119.6999999999995,19.46070261739583,18219.865234375
119.7499999999995,19.444450753611207,18229.57421875
119.7999999999995,19.408913547638498,18203.96875
119.8499999999995,19.395162861737692,18192.66796875
119.8999999999995,19.376918672848948,18193.142578125
119.94999999999949,19.35297926639426,18176.25
119.99999999999949,19.342031581057444,18192.88671875
120.04999999999949,19.317335024580935,18175.044921875
120.09999999999948,19.30256800531702,18176.728515625
120.14999999999948,19.28539755530961,18183.53515625
120.19999999999948,19.264460190758516,18165.341796875
120.24999999999947,19.248696416218426,18174.3515625
120.29999999999947,19.214947895080748,18149.462890625
120.34999999999947,19.203574740940468,18150.794921875
120.39999999999947,19.184929918340913,18135.427734375
120.44999999999946,19.161747401436582,18140.7578125
120.49999999999946,19.14191206581825,18124.09375
120.54999999999946,19.1290288435538,18124.65234375
120.59999999999945,19.11599135365546,18113.36328125
120.64999999999945,19.10249970653465,18112.6640625
120.69999999999945,19.07504043568282,18090.4296875
120.74999999999945,19.049841190942782,18103.84375
120.79999999999944,19.047266982544905,18110.78125
120.84999999999944,19.01894672946672,18088.99609375
120.89999999999944,18.993000627100646,18069.34765625
120.94999999999943,18.980906771389556,18076.259765625
120.99999999999943,18.971103380713636,18093.015625
121.04999999999943,18.94019393582845,18069.18359375
121.09999999999943,18.927416737811743,18070.01953125
121.14999999999942,18.91514463262211,18068.5703125
121.19999999999942,18.894608182633736,18071.34375
121.24999999999942,18.87777094308808,18052.9765625
121.29999999999941,18.865407926227405,18065.5546875
121.34999999999941,18.83643453109017,18042.78125
121.39999999999941,18.819534022843403,18056.369140625
121.4499999999994,18.7954430011508,18038.93359375
121.4999999999994,18.78631347348999,18042.76171875
121.5499999999994,18.76775026165841,18055.26171875
121.5999999999994,18.74990209605494,18045.474609375
121.6499999999994,18.73329490141327,18041.29296875
121.69999999999939,18.715710752513292,18027.65625
121.74999999999939,18.691530670204656,18042.04296875
121.79999999999939,18.678067384879245,18023.0390625
121.84999999999938,18.665308185063555,18043.037109375
121.89999999999938,18.653226905928165,18039.37109375
121.94999999999938,18.630962134603653,18029.78125
121.99999999999937,18.604102745214174,18032.30078125
122.04999999999937,18.594494205483006,18017.93359375
122.09999999999937,18.576800989248294,18016.96875
122.14999999999937,18.553516195884104,18005.75390625
122.19999999999936,18.544705285609147,18029.982421875
122.24999999999936,18.535744941926847,18029.96875
122.29999999999936,18.50993674965044,18013.76953125
122.34999999999935,18.496305265109417,18029.1171875
122.39999999999935,18.481132478071373,18022.337890625
122.44999999999935,18.46425776635702,18010.70703125
122.49999999999935,18.445854134761017,18027.42578125
122.54999999999934,18.428991927386626,18000.220703125
122.59999999999934,18.417148586416353,18014.38671875
122.64999999999934,18.395252122272286,18006.650390625
122.69999999999933,18.37996124078688,17999.173828125
122.74999999999933,18.354108437393258,17982.37890625
122.79999999999933,18.34041089568011,17996.67578125
122.84999999999933,18.326601888551792,18001.888671875
122.89999999999932,18.31227808188226,17985.10546875
122.94999999999932,18.289800225803262,17988.609375
122.99999999999932,18.278826011769667,17999.33203125
123.04999999999932,18.26231348630938,17983.515625
123.09999999999931,18.245934181228964,17994.328125
123.14999999999931,18.229795077942534,17969.5078125
123.1999999999993,18.21371299826181,17981.763671875
123.2499999999993,18.197836947478713,17966.83203125
123.2999999999993,18.182093206798967,17966.4765625
123.3499999999993,18.166453454622562,17987.62890625
123.3999999999993,18.151183657198793,17959.6953125
123.44999999999929,18.13609014423809,17972.5
123.49999999999929,18.118592181229758,17984.65625
123.54999999999929,18.100717268321993,17953.82421875
123.59999999999928,18.08235832947998,17964.21484375
123.64999999999928,18.076144021804613,17942.91796875
123.69999999999928,18.05811803192085,17955.86328125
123.74999999999928,18.050010278163906,17966.08984375
123.79999999999927,18.030166189479193,17949.576171875
123.84999999999927,18.011852222186445,17949.15234375
123.89999999999927,17.998485547397486,17971.65625
123.94999999999926,17.9841455484773,17945.61328125
123.99999999999926,17.968461460071673,17956.072265625
124.04999999999926,17.951673897860932,17934.525390625
124.09999999999926,17.935274488651462,17944.46484375
124.14999999999925,17.91864598690466,17955.5390625
124.19999999999925,17.90177068874928,17919.38671875
124.24999999999925,17.887813296999617,17939.6953125
124.29999999999924,17.867718553934168,17919.0234375
124.34999999999924,17.858931038247107,17924.95703125
124.39999999999924,17.84956823079237,17946.109375
124.44999999999924,17.824415183651023,17920.265625
124.49999999999923,17.811834029267068,17922.513671875
124.54999999999923,17.79844573847202,17930.8984375
124.59999999999923,17.78440157002173,17908.01953125
124.64999999999922,17.769870729724392,17914.23046875
124.69999999999922,17.754863661807494,17892.27734375
124.74999999999922,17.739258036704936,17901.80859375
124.79999999999922,17.7229596145061,17911.90625
124.84999999999921,17.705868057233406,17878.392578125
124.89999999999921,17.701192372842286,17892.4140625
124.9499999999992,17.681357380414244,17893.5
124.9999999999992,17.663289323100354,17872.61328125
125.0499999999992,17.653705011302563,17872.990234375
125.0999999999992,17.64010798746568,17887.65234375
125.1499999999992,17.622099497103843,17862.4609375
125.19999999999919,17.608476589836087,17864.419921875
125.24999999999919,17.597571464349407,17853.21875
125.29999999999919,17.578163808282543,17844.767578125
125.34999999999918,17.561778785795422,17848.716796875
125.39999999999918,17.548960708266062,17841.416015625
125.44999999999918,17.538137169303706,17834.78515625
125.49999999999918,17.51835760524146,17843.072265625
125.54999999999917,17.5056610747824,17817.69921875
125.59999999999917,17.492044175741874,17825.7421875
125.64999999999917,17.474056024793047,17803.45703125
125.69999999999916,17.464454626822647,17799.5625
125.74999999999916,17.455793821836952,17804.8515625
125.79999999999916,17.437425805369653,17782.654296875
125.84999999999916,17.423020334751943,17792.720703125
125.89999999999915,17.413690935054618,17788.05078125
125.94999999999915,17.390062403215126,17765.966796875
125.99999999999915,17.37879166610977,17769.072265625
126.04999999999914,17.364346607043807,17781.83203125
126.09999999999914,17.34508840956191,17748.67578125
126.14999999999914,17.341332987356395,17759.55078125
126.19999999999914,17.32976053195376,17755.376953125
126.24999999999913,17.31135476144484,17728.626953125
126.29999999999913,17.29266128649895,17728.53515625
126.34999999999913,17.28525074458606,17735.02734375
126.39999999999912,17.26937531362328,17711.42578125
126.44999999999912,17.257642448469543,17706.201171875
126.49999999999912,17.248286726400192,17717.70703125
126.54999999999912,17.229086008170228,17678.90625
126.59999999999911,17.210010700886432,17677.796875
126.64999999999911,17.2088497890353,17685.439453125
126.69999999999911,17.192165484199418,17660.66015625
126.7499999999991,17.17593728361527,17663.80078125
126.7999999999991,17.160204135565813,17662.26953125
126.8499999999991,17.1450475254102,17638.125
126.8999999999991,17.130497414355432,17627.53515625
126.9499999999991,17.116625101791012,17610.6015625
126.99999999999909,17.10342238693568,17606.884765625
127.04999999999909,17.09088485089092,17612.947265625
127.09999999999908,17.078911935954654,17607.166015625
127.14999999999908,17.067274664255507,17584.4765625
127.19999999999908,17.05436334851522,17587.10546875
127.24999999999908,17.03788818258028,17559.04296875
127.29999999999907,17.02147163814068,17562.36328125
127.34999999999907,17.014492801813837,17566.1328125
127.39999999999907,17.001476249073097,17563.03515625
127.44999999999906,16.989519024753484,17536.6640625
127.49999999999906,16.97414771292798,17541.21875
127.54999999999906,16.95862633774431,17537.40234375
127.59999999999906,16.943027680785434,17513.26953125
127.64999999999905,16.938205874333537,17513.123046875
127.69999999999905,16.93039945003772,17519.70703125
127.74999999999905,16.915343258007734,17493.337890625
127.79999999999905,16.900552472022376,17477.828125
127.84999999999904,16.886422010546276,17482.42578125
127.89999999999904,16.874568361108356,17470.171875
127.94999999999904,16.85769538151821,17454.294921875
127.99999999999903,16.850395892065002,17457.892578125
128.04999999999905,16.838065574266707,17434.044921875
128.09999999999903,16.82562947590599,17431.83984375
128.149999999999,16.81308926945091,17437.42578125
128.19999999999902,16.80044493446575,17433.337890625
128.24999999999903,16.787739028535903,17407.140625
128.29999999999902,16.77498489815335,17409.19140625
128.349999999999,16.76222288629255,17408.640625
128.399999999999,16.749398547619585,17382.36328125
128.44999999999902,16.736615287348283,17376.10546875
128.499999999999,16.72379709107079,17379.04296875
128.549999999999,16.711028915910518,17349.56640625
128.599999999999,16.698309629128673,17356.4296875
128.649999999999,16.685540751426217,17355.5703125
128.699999999999,16.672873552622548,17324.888671875
128.74999999999898,16.660205601526705,17323.27734375
128.799999999999,16.647590004339225,17325.828125
128.849999999999,16.634960729628034,17286.3046875
128.89999999999898,16.622495554611458,17290.171875
128.94999999999897,16.609945603358938,17285.41015625
128.99999999999898,16.59749623896787,17261.921875
129.049999999999,16.585121418504528,17259.291015625
129.09999999999897,16.573589331769874,17264.2578125
129.14999999999895,16.560413099572237,17259.171875
129.19999999999897,16.548192056535477,17231.595703125
129.24999999999898,16.53601445906913,17224.455078125
129.29999999999896,16.52379575045024,17231.30859375
129.34999999999894,16.51199907292737,17189.640625
129.39999999999895,16.499611872274937,17199.921875
129.44999999999897,16.487614976083936,17200.033203125
129.49999999999895,16.47565844020853,17162.865234375
129.54999999999893,16.46367848757986,17168.490234375
129.59999999999894,16.4518337224881,17161.3203125
129.64999999999895,16.43999722592506,17160.22265625
129.69999999999894,16.428201788946986,17132.775390625
129.74999999999892,16.41642689480017,17137.21484375
129.79999999999893,16.40474557179221,17129.05859375
129.84999999999894,16.39311331189515,17098.416015625
129.89999999999893,16.38149609254639,17100.154296875
129.9499999999989,16.369869586365652,17099.7890625
129.99999999999892,16.358414504801974,17101.8984375
130.04999999999893,16.346887383067422,17074.591796875
130.09999999999891,16.335453611082478,17070.76171875
130.1499999999989,16.32399681672305,17072.357421875
130.1999999999989,16.31265522953407,17035.486328125
130.24999999999892,16.30129531695171,17036.244140625
130.2999999999989,16.28993091495835,17038.552734375
130.3499999999989,16.278680961122248,17026.26953125
130.3999999999989,16.26739553240517,17004.732421875
130.4499999999989,16.25617013603857,16999.23828125
130.4999999999989,16.244936123861944,17002.857421875
130.54999999999887,16.233728282586295,16965.408203125
130.5999999999989,16.22253725799243,16963.9921875
130.6499999999989,16.211337939258517,16951.85546875
130.69999999999888,16.200158801828117,16945.52734375
130.74999999999886,16.18897204071783,16910.81640625
130.79999999999887,16.177779130082392,16900.86328125
130.8499999999989,16.16655009303621,16897.09375
130.89999999999887,16.155305334895402,16860.09375
130.94999999999885,16.144040313633624,16856.0
130.99999999999886,16.132705163840882,16851.693359375
131.04999999999887,16.121336603142616,16853.359375
131.09999999999886,16.10991049415573,16810.1953125
131.14999999999884,16.098390427538096,16808.02734375
131.19999999999885,16.08678826522178,16797.259765625
131.24999999999886,16.075148764715262,16752.94140625
131.29999999999885,16.063443290326344,16746.9375
131.34999999999883,16.051617445549272,16740.330078125
131.39999999999884,16.039738522821658,16738.7578125
131.44999999999885,16.029270198755746,16699.33203125
131.49999999999883,16.0197023291728,16700.361328125
131.54999999999882,16.010185864994465,16693.103515625
131.59999999999883,16.000887760377275,16691.6328125
131.64999999999884,15.985002414822198,16645.849609375
131.69999999999882,15.973789524744705,16644.712890625
131.7499999999988,15.962410086000412,16635.20703125
131.79999999999882,15.953058570776411,16593.45703125
131.84999999999883,15.942592419061768,16590.330078125
131.8999999999988,15.932201072807159,16587.35546875
131.9499999999988,15.921748464610157,16583.17578125
131.9999999999988,15.91128353021248,16543.9453125
132.04999999999882,15.900848886278277,16536.7421875
132.0999999999988,15.890342049268984,16538.177734375
132.14999999999878,15.879866831662195,16530.837890625
132.1999999999988,15.869387238795076,16495.646484375
132.2499999999988,15.857800392215843,16478.494140625
132.2999999999988,15.84831076899981,16485.734375
132.34999999999877,15.837783630931924,16443.84765625
132.39999999999878,15.827211210234397,16427.783203125
132.4499999999988,15.816651523023937,16432.771484375
132.49999999999878,15.806090913627893,16426.326171875
132.54999999999876,15.795495080073863,16392.275390625
132.59999999999877,15.784893950539345,16386.375
132.64999999999878,15.774273618007626,16381.916015625
132.69999999999877,15.763667873994603,16365.662109375
132.74999999999875,15.753052368252558,16328.587890625
132.79999999999876,15.742424162151437,16329.0859375
132.84999999999877,15.731800034706911,16318.4892578125
132.89999999999876,15.721191372032614,16317.41015625
132.94999999999874,15.710559624960002,16270.4384765625
132.99999999999875,15.699946055781576,16270.875
133.04999999999876,15.68932852836115,16265.94140625
133.09999999999874,15.678739463720158,16254.091796875
133.14999999999873,15.66817874007852,16219.765625
133.19999999999874,15.657633534034279,16210.9736328125
133.24999999999875,15.647077704895102,16202.091796875
133.29999999999873,15.636539925445945,16159.943359375
133.34999999999872,15.626031647365268,16156.546875
133.39999999999873,15.61558459917507,16151.3828125
133.44999999999874,15.605147246837715,16143.505859375
133.49999999999872,15.594720980955442,16110.21484375
133.5499999999987,15.584346854917769,16097.5
133.59999999999872,15.563904861928345,16077.767578125
133.64999999999873,15.557215442108152,16039.6640625
133.6999999999987,15.550656013627805,16034.255859375
133.7499999999987,15.543993065979851,16042.1298828125
133.7999999999987,15.529823644490289,16025.513671875
133.84999999999872,15.519001298157848,16025.8271484375
133.8999999999987,15.511919312908796,15983.8291015625
133.94999999999868,15.504797629653943,15979.96875
133.9999999999987,15.483719840473078,15963.9140625
