time,velocity,acceleration,distance,cumulative_energy
42.550000000000004,15.000000000000009,0.0,435.8551404897188,6818.6097649013755
42.6,15.000000000000009,0.0,436.60514047726474,6818.771102634644
42.650000000000006,15.000000000000009,0.0,437.3551404648107,6818.933115941858
42.7,15.000000000000009,0.0,438.10514045235664,6819.093707171654
42.75,15.000000000000009,0.0,438.8551404399026,6819.251382005787
42.800000000000004,15.000000000000009,0.0,439.6051404274485,6819.40393265841
42.85,15.000000000000009,0.0,440.3551404149944,6819.554692504382
42.900000000000006,15.000000000000009,0.0,441.10514040254037,6819.707047162032
42.95,15.000000000000009,0.0,441.8551403900863,6819.861977336383
43.0,15.000000000000009,0.0,442.60514037763227,6820.019332495904
43.050000000000004,15.000000000000009,0.0,443.3551403651782,6820.177997094965
43.1,15.000000000000009,0.0,444.10514035272416,6820.337889177179
43.150000000000006,15.000000000000009,0.0,444.8551403402701,6820.49969507513
43.2,15.000000000000009,0.0,445.60514032781606,6820.664154020524
43.25,15.000000000000009,0.0,446.35514031536195,6820.832052556252
43.300000000000004,15.000000000000009,0.0,447.1051403029079,6821.004478571391
43.35,15.000000000000009,0.0,447.85514029045385,6821.180606183982
43.400000000000006,15.000000000000009,0.0,448.6051402779998,6821.358778757429
43.45,15.000000000000009,0.0,449.35514026554574,6821.540312019562
43.5,15.000000000000009,0.0,450.1051402530917,6821.759040621495
43.550000000000004,15.000000000000009,0.0,450.85514024063764,6821.9777692234275
43.6,15.000000000000009,0.0,451.6051402281836,6822.19649782536
43.650000000000006,15.000000000000009,0.0,452.3551402157295,6822.4152264272925
43.7,15.000000000000009,0.0,453.1051402032754,6822.633955029225
43.75,15.000000000000009,0.0,453.8551401908214,6822.852683631158
43.800000000000004,15.000000000000009,0.0,454.6051401783673,6823.07141223309
43.85,15.000000000000009,0.0,455.35514016591327,6823.290140835023
43.900000000000006,15.000000000000009,0.0,456.1051401534592,6823.508869436955
43.95,15.000000000000009,0.0,456.85514014100517,6823.727598038888
44.0,15.000000000000009,0.0,457.6051401285511,6823.94632664082
44.050000000000004,15.000000000000009,0.0,458.35514011609706,6824.165055242753
44.1,15.000000000000009,0.0,459.10514010364295,6824.383783844685
44.150000000000006,15.000000000000009,0.0,459.8551400911889,6824.602512446618
44.2,15.000000000000009,0.0,460.60514007873485,6824.82124104855
44.25,15.000000000000009,0.0,461.3551400662808,6825.039969650483
44.300000000000004,15.000000000000009,0.0,462.10514005382674,6825.258698252415
44.35,15.000000000000009,0.0,462.8551400413727,6825.477426854348
44.400000000000006,15.000000000000009,0.0,463.60514002891864,6825.69615545628
44.45,15.000000000000009,0.0,464.3551400164646,6825.914884058213
44.5,15.000000000000009,0.0,465.10514000401054,6826.133612660145
44.550000000000004,15.000000000000009,0.0,465.8551399915564,6826.352341262078
44.6,15.000000000000009,0.0,466.6051399791024,6826.5710698640105
44.650000000000006,15.000000000000009,0.0,467.3551399666483,6826.789798465943
44.7,15.000000000000009,0.0,468.10513995419427,6827.008527067876
44.75,15.000000000000009,0.0,468.8551399417402,6827.227255669808
44.800000000000004,15.000000000000009,0.0,469.60513992928617,6827.445984271741
44.85,15.000000000000009,0.0,470.3551399168321,6827.664712873673
44.900000000000006,15.000000000000009,0.0,471.10513990437806,6827.883441475606
44.95,15.000000000000009,0.0,471.85513989192395,6828.102170077538
45.0,15.000000000000009,0.0,472.6051398794699,6828.320898679471
45.050000000000004,15.000000000000009,0.0,473.35513986701585,6828.539627281403
45.1,15.000000000000009,0.0,474.1051398545618,6828.758355883336
45.150000000000006,15.000000000000009,0.0,474.85513984210775,6828.977084485268
45.2,15.000000000000009,0.0,475.6051398296537,6829.195813087201
45.25,15.000000000000009,0.0,476.35513981719964,6829.414541689133
45.300000000000004,15.000000000000009,0.0,477.1051398047456,6829.633270291066
45.35,15.000000000000009,0.0,477.85513979229154,6829.851998892998
45.400000000000006,15.000000000000009,0.0,478.60513977983743,6830.070727494931
45.45,15.000000000000009,0.0,479.3551397673834,6830.289456096863
45.5,15.000000000000009,0.0,480.1051397549293,6830.508184698796
45.550000000000004,15.000000000000009,0.0,480.8551397424753,6830.7269133007285
45.6,15.000000000000009,0.0,481.6051397300212,6830.945641902661
45.650000000000006,15.000000000000009,0.0,482.35513971756717,6831.1643705045935
45.7,15.000000000000009,0.0,483.1051397051131,6831.383099106526
45.75,15.000000000000009,0.0,483.85513969265907,6831.601827708459
45.800000000000004,15.000000000000009,0.0,484.605139680205,6831.820556310391
45.85,15.000000000000009,0.0,485.3551396677509,6832.039284912324
45.900000000000006,15.000000000000009,0.0,486.10513965529685,6832.258013514256
45.95,15.000000000000009,0.0,486.8551396428428,6832.476742116189
46.0,15.000000000000009,0.0,487.60513963038875,6832.695470718121
46.050000000000004,15.000000000000009,0.0,488.3551396179347,6832.914199320054
46.1,15.000000000000009,0.0,489.10513960548064,6833.132927921986
46.150000000000006,15.000000000000009,0.0,489.8551395930266,6833.351656523919
46.2,15.000000000000009,0.0,490.60513958057254,6833.570385125851
46.25,15.000000000000009,0.0,491.3551395681185,6833.789113727784
46.300000000000004,15.000000000000009,0.0,492.1051395556644,6834.007842329716
46.35,15.000000000000009,0.0,492.8551395432103,6834.226570931649
46.400000000000006,15.000000000000009,0.0,493.6051395307563,6834.445299533581
46.45,15.000000000000009,0.0,494.3551395183022,6834.664028135514
46.5,15.000000000000009,0.0,495.1051395058482,6834.8827567374465
46.550000000000004,15.000000000000009,0.0,495.8551394933941,6835.101485339379
46.6,15.000000000000009,0.0,496.60513948094007,6835.3202139413115
46.650000000000006,15.000000000000009,0.0,497.355139468486,6835.538942543244
46.7,15.000000000000009,0.0,498.1051394560319,6835.757671145177
46.75,15.000000000000009,0.0,498.85513944357785,6835.976399747109
46.800000000000004,15.000000000000009,0.0,499.6051394311238,6836.195128349042
46.85,15.000000000000009,0.0,500.35513941866975,6836.413856950974
46.900000000000006,15.000000000000009,0.0,501.1051394062157,6836.632585552907
46.95,15.000000000000009,0.0,501.85513939376165,6836.851314154839
47.0,15.000000000000009,0.0,502.6051393813076,6837.070042756772
47.050000000000004,15.000000000000009,0.0,503.35513936885354,6837.288771358704
47.1,15.000000000000009,0.0,504.1051393563995,6837.507499960637
47.150000000000006,15.000000000000009,0.0,504.8551393439454,6837.726228562569
47.2,15.000000000000009,0.0,505.60513933149133,6837.944957164502
47.25,15.000000000000009,0.0,506.3551393190373,6838.163685766434
47.300000000000004,15.000000000000009,0.0,507.1051393065832,6838.382414368367
47.35,15.000000000000009,0.0,507.8551392941292,6838.601142970299
47.400000000000006,15.000000000000009,0.0,508.6051392816751,6838.819871572232
47.45,15.000000000000009,0.0,509.35513926922107,6839.0386001741645
47.5,15.000000000000009,0.0,510.105139256767,6839.257328776097
47.550000000000004,15.000000000000009,0.0,510.85513924431297,6839.4760573780295
47.6,15.000000000000009,0.0,511.60513923185886,6839.694785979962
47.650000000000006,15.000000000000009,0.0,512.3551392194049,6839.913514581895
47.7,15.000000000000009,0.0,513.1051392069509,6840.132243183827
47.75,15.000000000000009,0.0,513.8551391944968,6840.35097178576
47.800000000000004,15.000000000000009,0.0,514.6051391820426,6840.569700387692
47.85,15.000000000000009,0.0,515.3551391695886,6840.788428989625
47.900000000000006,15.000000000000009,0.0,516.1051391571345,6841.007157591557
47.95,15.000000000000009,0.0,516.8551391446805,6841.22588619349
48.0,15.000000000000009,0.0,517.6051391322264,6841.444614795422
48.050000000000004,15.000000000000009,0.0,518.3551391197724,6841.663343397355
48.1,15.000000000000009,0.0,519.1051391073183,6841.882071999287
48.150000000000006,15.000000000000009,0.0,519.8551390948643,6842.10080060122
48.2,15.000000000000009,0.0,520.6051390824102,6842.319529203152
48.25,15.000000000000009,0.0,521.3551390699562,6842.538257805085
48.300000000000004,15.000000000000009,0.0,522.1051390575021,6842.756986407017
48.35,15.000000000000009,0.0,522.8551390450481,6842.97571500895
48.400000000000006,15.000000000000009,0.0,523.605139032594,6843.194443610882
48.45,15.000000000000009,0.0,524.35513902014,6843.413172212815
48.5,15.000000000000009,0.0,525.1051390076859,6843.6319008147475
48.550000000000004,15.000000000000009,0.0,525.8551389952319,6843.85062941668
48.6,15.000000000000009,0.0,526.6051389827778,6844.069358018613
48.650000000000006,15.000000000000009,0.0,527.3551389703238,6844.288086620545
48.7,15.000000000000009,0.0,528.1051389578696,6844.506815222478
48.75,15.000000000000009,0.0,528.8551389454155,6844.72554382441
48.800000000000004,15.000000000000009,0.0,529.6051389329615,6844.944272426343
48.85,15.000000000000009,0.0,530.3551389205074,6845.163001028275
48.900000000000006,15.000000000000009,0.0,531.1051389080534,6845.381729630208
48.95,15.000000000000009,0.0,531.8551388955993,6845.60045823214
49.0,15.000000000000009,0.0,532.6051388831453,6845.819186834073
49.050000000000004,15.000000000000009,0.0,533.3551388706912,6846.037915436005
49.1,15.000000000000009,0.0,534.1051388582372,6846.256644037938
49.150000000000006,15.000000000000009,0.0,534.8551388457831,6846.47537263987
49.2,15.000000000000009,0.0,535.6051388333291,6846.694101241803
49.25,15.000000000000009,0.0,536.355138820875,6846.912829843735
49.300000000000004,15.000000000000009,0.0,537.105138808421,6847.131558445668
49.35,15.000000000000009,0.0,537.8551387959669,6847.3502870476
49.400000000000006,15.000000000000009,0.0,538.6051387835129,6847.569015649533
49.45,15.000000000000009,0.0,539.3551387710588,6847.7877442514655
49.5,15.000000000000009,0.0,540.1051387586048,6848.006472853398
49.550000000000004,15.000000000000009,0.0,540.8551387461506,6848.2252014553305
49.6,15.000000000000009,0.0,541.6051387336965,6848.443930057263
49.650000000000006,15.000000000000009,0.0,542.3551387212425,6848.662658659196
49.7,15.000000000000009,0.0,543.1051387087884,6848.881387261128
49.75,15.000000000000009,0.0,543.8551386963344,6849.100115863061
49.800000000000004,15.000000000000009,0.0,544.6051386838803,6849.318844464993
49.85,15.000000000000009,0.0,545.3551386714263,6849.537573066926
49.900000000000006,15.000000000000009,0.0,546.1051386589722,6849.756301668858
49.95,15.000000000000009,0.0,546.8551386465182,6849.975030270791
50.0,15.000000000000009,0.0,547.6051386340641,6850.193758872723
50.050000000000004,15.000000000000009,0.0,548.3551386216101,6850.412487474656
50.1,15.000000000000009,0.0,549.105138609156,6850.631216076588
50.150000000000006,15.000000000000009,0.0,549.855138596702,6850.849944678521
50.2,15.000000000000009,0.0,550.6051385842479,6851.068673280453
50.25,15.000000000000009,0.0,551.3551385717939,6851.287401882386
50.300000000000004,15.000000000000009,0.0,552.1051385593398,6851.506130484318
50.35,15.000000000000009,0.0,552.8551385468858,6851.724859086251
50.400000000000006,15.000000000000009,0.0,553.6051385344316,6851.9435876881835
50.45,15.000000000000009,0.0,554.3551385219776,6852.162316290116
50.5,15.000000000000009,0.0,555.1051385095235,6852.3810448920485
50.550000000000004,15.000000000000009,0.0,555.8551384970694,6852.599773493981
50.6,15.000000000000009,0.0,556.6051384846154,6852.818502095914
50.650000000000006,15.000000000000009,0.0,557.3551384721613,6853.037230697846
50.7,15.000000000000009,0.0,558.1051384597073,6853.255959299779
50.75,15.000000000000009,0.0,558.8551384472532,6853.474687901711
50.800000000000004,15.000000000000009,0.0,559.6051384347992,6853.693416503644
50.85,15.000000000000009,0.0,560.3551384223451,6853.912145105576
50.900000000000006,15.000000000000009,0.0,561.1051384098911,6854.130873707509
50.95,15.000000000000009,0.0,561.855138397437,6854.349602309441
51.0,15.000000000000009,0.0,562.605138384983,6854.568330911374
51.050000000000004,15.000000000000009,0.0,563.3551383725289,6854.787059513306
51.1,15.000000000000009,0.0,564.1051383600749,6855.005788115239
51.150000000000006,15.000000000000009,0.0,564.8551383476208,6855.224516717171
51.2,15.000000000000009,0.0,565.6051383351668,6855.443245319104
51.25,15.000000000000009,0.0,566.3551383227127,6855.661973921036
51.300000000000004,15.000000000000009,0.0,567.1051383102586,6855.880702522969
51.35,15.000000000000009,0.0,567.8551382978045,6856.0994311249015
51.400000000000006,15.000000000000009,0.0,568.6051382853504,6856.318159726834
51.45,15.000000000000009,0.0,569.3551382728964,6856.5368883287665
51.5,15.000000000000009,0.0,570.1051382604423,6856.755616930699
51.550000000000004,15.000000000000009,0.0,570.8551382479883,6856.974345532632
51.6,15.000000000000009,0.0,571.6051382355342,6857.193074134564
51.650000000000006,15.000000000000009,0.0,572.3551382230802,6857.411802736497
51.7,15.000000000000009,0.0,573.1051382106261,6857.630531338429
51.75,15.000000000000009,0.0,573.8551381981721,6857.849259940362
51.800000000000004,15.000000000000009,0.0,574.605138185718,6858.067988542294
51.85,15.000000000000009,0.0,575.355138173264,6858.286717144227
51.900000000000006,15.000000000000009,0.0,576.1051381608099,6858.505445746159
51.95,15.000000000000009,0.0,576.8551381483559,6858.724174348092
52.0,15.000000000000009,0.0,577.6051381359018,6858.942902950024
52.050000000000004,15.000000000000009,0.0,578.3551381234478,6859.161631551957
52.1,15.000000000000009,0.0,579.1051381109937,6859.380360153889
52.150000000000006,15.000000000000009,0.0,579.8551380985396,6859.599088755822
52.2,15.000000000000009,0.0,580.6051380860855,6859.817817357754
52.25,15.000000000000009,0.0,581.3551380736315,6860.036545959687
52.300000000000004,15.000000000000009,0.0,582.1051380611774,6860.255274561619
52.35,15.000000000000009,0.0,582.8551380487233,6860.474003163552
52.400000000000006,15.000000000000009,0.0,583.6051380362693,6860.6927317654845
52.45,15.000000000000009,0.0,584.3551380238152,6860.911460367417
52.5,15.000000000000009,0.0,585.1051380113612,6861.13018896935
52.550000000000004,15.000000000000009,0.0,585.8551379989071,6861.348917571282
52.6,15.000000000000009,0.0,586.6051379864531,6861.567646173215
52.650000000000006,15.000000000000009,0.0,587.355137973999,6861.786374775147
52.7,15.000000000000009,0.0,588.105137961545,6862.00510337708
52.75,15.000000000000009,0.0,588.8551379490909,6862.223831979012
52.800000000000004,15.000000000000009,0.0,589.6051379366369,6862.442560580945
52.85,15.000000000000009,0.0,590.3551379241828,6862.661289182877
52.900000000000006,15.000000000000009,0.0,591.1051379117288,6862.88001778481
52.95,15.000000000000009,0.0,591.8551378992747,6863.098746386742
53.0,15.000000000000009,0.0,592.6051378868207,6863.317474988675
53.050000000000004,15.000000000000009,0.0,593.3551378743665,6863.536203590607
53.1,15.000000000000009,0.0,594.1051378619125,6863.75493219254
53.150000000000006,15.000000000000009,0.0,594.8551378494584,6863.973660794472
53.2,15.000000000000009,0.0,595.6051378370043,6864.192389396405
53.25,15.000000000000009,0.0,596.3551378245503,6864.411117998337
53.300000000000004,15.000000000000009,0.0,597.1051378120962,6864.62984660027
53.35,15.000000000000009,0.0,597.8551377996422,6864.8485752022025
53.400000000000006,15.000000000000009,0.0,598.6051377871881,6865.067303804135
53.45,15.000000000000009,0.0,599.3551377747341,6865.2860324060675
53.5,15.000000000000009,0.0,600.10513776228,6865.504761008
53.550000000000004,15.000000000000009,0.0,600.855137749826,6865.723489609933
53.6,15.000000000000009,0.0,601.6051377373719,6865.942218211865
53.650000000000006,15.000000000000009,0.0,602.3551377249179,6866.160946813798
53.7,15.000000000000009,0.0,603.1051377124638,6866.37967541573
53.75,15.000000000000009,0.0,603.8551377000098,6866.598404017663
53.800000000000004,15.000000000000009,0.0,604.6051376875557,6866.817132619595
53.85,15.000000000000009,0.0,605.3551376751017,6867.035861221528
53.900000000000006,15.000000000000009,0.0,606.1051376626475,6867.25458982346
53.95,15.000000000000009,0.0,606.8551376501935,6867.473318425393
54.0,15.000000000000009,0.0,607.6051376377394,6867.692047027325
54.050000000000004,15.000000000000009,0.0,608.3551376252854,6867.910775629258
54.1,15.000000000000009,0.0,609.1051376128313,6868.12950423119
54.150000000000006,15.000000000000009,0.0,609.8551376003772,6868.348232833123
54.2,15.000000000000009,0.0,610.6051375879232,6868.566961435055
54.25,15.000000000000009,0.0,611.3551375754691,6868.785690036988
54.300000000000004,15.000000000000009,0.0,612.1051375630151,6869.0044186389205
54.35,15.000000000000009,0.0,612.855137550561,6869.223147240853
54.400000000000006,15.000000000000009,0.0,613.605137538107,6869.4418758427855
54.45,15.000000000000009,0.0,614.3551375256529,6869.660604444718
54.5,15.000000000000009,0.0,615.1051375131989,6869.879333046651
54.550000000000004,15.000000000000009,0.0,615.8551375007448,6870.098061648583
54.6,15.000000000000009,0.0,616.6051374882908,6870.316790250516
54.650000000000006,15.000000000000009,0.0,617.3551374758367,6870.535518852448
54.7,15.000000000000009,0.0,618.1051374633827,6870.754247454381
54.75,15.000000000000009,0.0,618.8551374509286,6870.972976056313
54.800000000000004,15.000000000000009,0.0,619.6051374384745,6871.191704658246
54.85,15.000000000000009,0.0,620.3551374260204,6871.410433260178
54.900000000000006,15.000000000000009,0.0,621.1051374135664,6871.629161862111
54.95,15.000000000000009,0.0,621.8551374011123,6871.847890464043
55.0,15.000000000000009,0.0,622.6051373886582,6872.066619065976
55.050000000000004,15.000000000000009,0.0,623.3551373762042,6872.285347667908
55.1,15.000000000000009,0.0,624.1051373637501,6872.504076269841
55.150000000000006,15.000000000000009,0.0,624.8551373512961,6872.722804871773
55.2,15.000000000000009,0.0,625.605137338842,6872.941533473706
55.25,15.000000000000009,0.0,626.355137326388,6873.1602620756385
55.300000000000004,15.000000000000009,0.0,627.1051373139339,6873.378990677571
55.35,15.000000000000009,0.0,627.8551373014799,6873.5977192795035
55.400000000000006,15.000000000000009,0.0,628.6051372890258,6873.816447881436
55.45,15.000000000000009,0.0,629.3551372765718,6874.035176483369
55.5,15.000000000000009,0.0,630.1051372641177,6874.253905085301
55.550000000000004,15.000000000000009,0.0,630.8551372516637,6874.472633687234
55.6,15.000000000000009,0.0,631.6051372392096,6874.691362289166
55.650000000000006,15.000000000000009,0.0,632.3551372267555,6874.910090891099
55.7,15.000000000000009,0.0,633.1051372143014,6875.128819493031
55.75,15.000000000000009,0.0,633.8551372018474,6875.347548094964
55.800000000000004,15.000000000000009,0.0,634.6051371893933,6875.566276696896
55.85,15.000000000000009,0.0,635.3551371769393,6875.785005298829
55.900000000000006,15.000000000000009,0.0,636.1051371644852,6876.003733900761
55.95,15.000000000000009,0.0,636.8551371520311,6876.222462502694
56.0,15.000000000000009,0.0,637.6051371395771,6876.441191104626
56.050000000000004,15.000000000000009,0.0,638.355137127123,6876.659919706559
56.1,15.000000000000009,0.0,639.105137114669,6876.878648308491
56.150000000000006,15.000000000000009,0.0,639.8551371022149,6877.097376910424
56.2,15.000000000000009,0.0,640.6051370897609,6877.316105512356
56.25,15.000000000000009,0.0,641.3551370773068,6877.534834114289
56.300000000000004,15.000000000000009,0.0,642.1051370648528,6877.7535627162215
56.35,15.000000000000009,0.0,642.8551370523987,6877.972291318154
56.400000000000006,15.000000000000009,0.0,643.6051370399447,6878.191019920087
56.45,15.000000000000009,0.0,644.3551370274906,6878.409748522019
56.5,15.000000000000009,0.0,645.1051370150365,6878.628477123952
56.550000000000004,15.000000000000009,0.0,645.8551370025824,6878.847205725884
56.6,15.000000000000009,0.0,646.6051369901284,6879.065934327817
56.650000000000006,15.000000000000009,0.0,647.3551369776743,6879.284662929749
56.7,15.000000000000009,0.0,648.1051369652203,6879.503391531682
56.75,15.000000000000009,0.0,648.8551369527662,6879.722120133614
56.800000000000004,15.000000000000009,0.0,649.6051369403121,6879.940848735547
56.85,15.000000000000009,0.0,650.3551369278581,6880.159577337479
56.900000000000006,15.000000000000009,0.0,651.105136915404,6880.378305939412
56.95,15.000000000000009,0.0,651.85513690295,6880.597034541344
57.0,15.000000000000009,0.0,652.6051368904959,6880.815763143277
57.050000000000004,15.000000000000009,0.0,653.3551368780419,6881.034491745209
57.1,15.000000000000009,0.0,654.1051368655878,6881.253220347142
57.150000000000006,15.000000000000009,0.0,654.8551368531338,6881.471948949074
57.2,15.000000000000009,0.0,655.6051368406797,6881.690677551007
57.25,15.000000000000009,0.0,656.3551368282257,6881.9094061529395
57.300000000000004,15.000000000000009,0.0,657.1051368157716,6882.128134754872
57.35,15.000000000000009,0.0,657.8551368033176,6882.3468633568045
57.400000000000006,15.000000000000009,0.0,658.6051367908634,6882.565591958737
57.45,15.000000000000009,0.0,659.3551367784094,6882.78432056067
57.5,15.000000000000009,0.0,660.1051367659553,6883.003049162602
57.550000000000004,15.000000000000009,0.0,660.8551367535013,6883.221777764535
57.6,15.000000000000009,0.0,661.6051367410472,6883.440506366467
57.650000000000006,15.000000000000009,0.0,662.3551367285932,6883.6592349684
57.7,15.000000000000009,0.0,663.1051367161391,6883.877963570332
57.75,15.000000000000009,0.0,663.855136703685,6884.096692172265
57.800000000000004,15.000000000000009,0.0,664.605136691231,6884.315420774197
57.85,15.000000000000009,0.0,665.355136678777,6884.53414937613
57.900000000000006,15.000000000000009,0.0,666.1051366663229,6884.752877978062
57.95,15.000000000000009,0.0,666.8551366538688,6884.971606579995
58.0,15.000000000000009,0.0,667.6051366414148,6885.190335181927
58.050000000000004,15.000000000000009,0.0,668.3551366289607,6885.40906378386
58.1,15.000000000000009,0.0,669.1051366165067,6885.627792385792
58.150000000000006,15.000000000000009,0.0,669.8551366040526,6885.846520987725
58.2,15.000000000000009,0.0,670.6051365915986,6886.087841030557
58.25,15.000000000000009,0.0,671.3551365791444,6886.329149733605
58.300000000000004,15.000000000000009,0.0,672.1051365666904,6886.613780617436
58.35,15.000000000000009,0.0,672.8551365542363,6886.941634783042
58.400000000000006,15.000000000000009,0.0,673.6051365417823,6887.3126028559
58.45,15.000000000000009,0.0,674.3551365293282,6887.683315880483
58.5,15.000000000000009,0.0,675.1051365168742,6888.096821602888
58.550000000000004,15.000000000000009,0.0,675.8551365044201,6888.552812522751
58.6,15.000000000000009,0.0,676.605136491966,6889.051121702365
58.650000000000006,15.000000000000009,0.0,677.355136479512,6889.548619960787
58.7,15.000000000000009,0.0,678.105136467058,6890.088310444938
58.75,15.000000000000009,0.0,678.8551364546039,6890.669810761218
58.800000000000004,15.000000000000009,0.0,679.6051364421498,6891.292926270662
58.85,15.000000000000009,0.0,680.3551364296958,6891.9148410147345
58.900000000000006,15.000000000000009,0.0,681.1051364172417,6892.578332939107
58.95,15.000000000000009,0.0,681.8551364047877,6893.282912153205
59.0,15.000000000000009,0.0,682.6051363923336,6894.0282580734465
59.050000000000004,15.000000000000009,0.0,683.3551363798796,6894.771754208241
59.1,15.000000000000009,0.0,684.1051363674255,6895.555684917196
59.150000000000006,15.000000000000009,0.0,684.8551363549714,6896.37974089691
59.2,15.000000000000009,0.0,685.6051363425173,6897.243816840876
59.25,15.000000000000009,0.0,686.3551363300633,6898.105793673166
59.300000000000004,15.000000000000009,0.0,687.1051363176092,6899.007079445901
59.35,15.000000000000009,0.0,687.8551363051552,6899.947763551147
59.400000000000006,15.000000000000009,0.0,688.6051362927011,6900.927932415638
59.45,15.000000000000009,0.0,689.355136280247,6901.905987565315
59.5,15.000000000000009,0.0,690.105136267793,6902.923403451873
59.550000000000004,15.000000000000009,0.0,690.855136255339,6903.980187853718
59.6,15.000000000000009,0.0,691.6051362428849,6905.076409316192
59.650000000000006,15.000000000000009,0.0,692.3551362304308,6906.171224228259
59.7,15.000000000000009,0.0,693.1051362179768,6907.307282877343
59.75,15.000000000000009,0.0,693.8551362055227,6908.485874169182
59.800000000000004,15.000000000000009,0.0,694.6051361930687,6909.7067325203825
59.85,15.000000000000009,0.0,695.3551361806146,6910.926762218009
59.900000000000006,15.000000000000009,0.0,696.1051361681606,6912.18901759447
59.95,15.000000000000009,0.0,696.8551361557065,6913.494139056972
60.0,15.000000000000009,0.0,697.6051361432524,6914.841930923466
60.050000000000004,15.000000000000009,0.0,698.3551361307983,6916.189132480459
60.1,15.000000000000009,0.0,699.1051361183443,6917.562027876321
60.150000000000006,15.000000000000009,0.0,699.8551361058902,6918.955682502115
60.2,15.000000000000009,0.0,700.6051360934362,6920.362980934163
60.25,15.000000000000009,0.0,701.3551360809821,6921.760229497835
60.300000000000004,15.000000000000009,0.0,702.105136068528,6923.171043195218
60.35,15.000000000000009,0.0,702.855136056074,6924.596910706797
60.400000000000006,15.000000000000009,0.0,703.60513604362,6926.034844246375
60.45,15.000000000000009,0.0,704.3551360311659,6927.462317692335
60.5,15.000000000000009,0.0,705.1051360187118,6928.9019031312555
60.550000000000004,15.000000000000009,0.0,705.8551360062578,6930.329558571454
60.6,15.000000000000009,0.0,706.6051359938037,6931.730154878873
60.650000000000006,15.000000000000009,0.0,707.3551359813497,6933.106939518134
60.7,15.000000000000009,0.0,708.1051359688956,6934.484477878071
60.75,15.000000000000009,0.0,708.8551359564416,6935.864125114985
60.800000000000004,15.000000000000009,0.0,709.6051359439875,6937.241975753737
60.85,15.000000000000009,0.0,710.3551359315335,6938.604119048673
60.900000000000006,15.000000000000009,0.0,711.1051359190793,6939.945871122834
60.95,15.000000000000009,0.0,711.8551359066253,6941.264763926696
61.0,15.000000000000009,0.0,712.6051358941712,6942.561644293249
61.050000000000004,15.000000000000009,0.0,713.3551358817172,6943.838057855297
61.1,15.000000000000009,0.0,714.1051358692631,6945.096010820817
61.150000000000006,15.000000000000009,0.0,714.855135856809,6946.332336752662
61.2,15.000000000000009,0.0,715.605135844355,6947.5459574028055
61.25,15.000000000000009,0.0,716.355135831901,6948.739018861245
61.300000000000004,15.000000000000009,0.0,717.1051358194469,6949.913806702929
61.35,15.000000000000009,0.0,717.8551358069928,6951.066908323524
61.400000000000006,15.000000000000009,0.0,718.6051357945388,6952.197884913636
61.45,15.000000000000009,0.0,719.3551357820847,6953.308057933
61.5,15.000000000000009,0.0,720.1051357696307,6954.399799740927
61.550000000000004,15.000000000000009,0.0,720.8551357571766,6955.469404597441
61.6,15.000000000000009,0.0,721.6051357447226,6956.516800380923
61.650000000000006,15.000000000000009,0.0,722.3551357322685,6957.543044740951
61.7,15.000000000000009,0.0,723.1051357198145,6958.552022325881
61.75,15.000000000000009,0.0,723.8551357073603,6959.544535295024
61.800000000000004,15.000000000000009,0.0,724.6051356949063,6960.520857472117
61.85,15.000000000000009,0.0,725.3551356824522,6961.47221376691
61.900000000000006,15.000000000000009,0.0,726.1051356699982,6962.397958159499
61.95,15.000000000000009,0.0,726.8551356575441,6963.296173287672
62.0,15.000000000000009,0.0,727.6051356450901,6964.164698959893
62.050000000000004,15.000000000000009,0.0,728.355135632636,6965.002951433033
62.1,15.000000000000009,0.0,729.105135620182,6965.8159434329555
62.150000000000006,15.000000000000009,0.0,729.8551356077279,6966.599541496756
62.2,15.000000000000009,0.0,730.6051355952739,6967.367245242009
62.25,15.000000000000009,0.0,731.3551355828198,6968.112484831111
62.300000000000004,15.000000000000009,0.0,732.1051355703657,6968.846927967726
62.35,15.000000000000009,0.0,732.8551355579117,6969.5700591908835
62.400000000000006,15.000000000000009,0.0,733.6051355454576,6970.283036261206
62.45,15.000000000000009,0.0,734.3551355330036,6970.982684540863
62.5,15.000000000000009,0.0,735.1051355205495,6971.676748913428
62.550000000000004,15.000000000000009,0.0,735.8551355080955,6972.360186349114
62.6,15.000000000000009,0.0,736.6051354956413,6973.034565165335
62.650000000000006,15.000000000000009,0.0,737.3551354831873,6973.695696491627
62.7,15.000000000000009,0.0,738.1051354707332,6974.3518018103005
62.75,15.000000000000009,0.0,738.8551354582792,6974.99866540404
62.800000000000004,15.000000000000009,0.0,739.6051354458251,6975.637394965565
62.85,15.000000000000009,0.0,740.3551354333711,6976.262283851736
62.900000000000006,15.000000000000009,0.0,741.105135420917,6976.8833969973175
62.95,15.000000000000009,0.0,741.855135408463,6977.495782925259
63.0,15.000000000000009,0.0,742.6051353960089,6978.100903379868
63.050000000000004,15.000000000000009,0.0,743.3551353835549,6978.691423319112
63.1,15.000000000000009,0.0,744.1051353711008,6979.278046401128
63.150000000000006,15.000000000000009,0.0,744.8551353586467,6979.855826394076
63.2,15.000000000000009,0.0,745.6051353461927,6980.426825141825
63.25,15.000000000000009,0.0,746.3551353337386,6980.983721192202
63.300000000000004,15.000000000000009,0.0,747.1051353212846,6981.537682642737
