t_local,v(m/s),s_local(m),t_global,station_pair
34.5,19.70813409674715,342.0832868345292,171.5,张家潭-同德路
34.550000000000004,19.70813409674715,343.06869353936656,171.55,张家潭-同德路
34.6,19.70813409674715,344.05410024420394,171.6,张家潭-同德路
34.65,19.70813409674715,345.0395069490413,171.65,张家潭-同德路
34.7,19.70813409674715,346.0249136538787,171.7,张家潭-同德路
34.75,19.70813409674715,347.01032035871606,171.75,张家潭-同德路
34.800000000000004,19.70813409674715,347.99572706355343,171.8,张家潭-同德路
34.85,19.70813409674715,348.9811337683908,171.85,张家潭-同德路
34.9,19.70813409674715,349.9665404732282,171.9,张家潭-同德路
34.95,19.70813409674715,350.95194717806555,171.95,张家潭-同德路
35.0,19.70813409674715,351.9373538829029,172.0,张家潭-同德路
35.050000000000004,19.70813409674715,352.9227605877403,172.05,张家潭-同德路
35.1,19.70813409674715,353.9081672925777,172.1,张家潭-同德路
35.15,19.70813409674715,354.89357399741505,172.15,张家潭-同德路
35.2,19.70813409674715,355.8789807022524,172.2,张家潭-同德路
35.25,19.70813409674715,356.8643874070898,172.25,张家潭-同德路
35.300000000000004,19.70813409674715,357.84979411192717,172.3,张家潭-同德路
35.35,19.70813409674715,358.83520081676454,172.35,张家潭-同德路
35.4,19.70813409674715,359.8206075216019,172.4,张家潭-同德路
35.45,19.70813409674715,360.8060142264393,172.45,张家潭-同德路
35.5,19.70813409674715,361.79142093127666,172.5,张家潭-同德路
35.550000000000004,19.70813409674715,362.77682763611404,172.55,张家潭-同德路
35.6,19.70813409674715,363.7622343409514,172.6,张家潭-同德路
35.65,19.70813409674715,364.7476410457888,172.65,张家潭-同德路
35.7,19.70813409674715,365.73304775062616,172.7,张家潭-同德路
35.75,19.70813409674715,366.71845445546353,172.75,张家潭-同德路
35.800000000000004,19.70813409674715,367.7038611603009,172.8,张家潭-同德路
35.85,19.70813409674715,368.6892678651383,172.85,张家潭-同德路
35.9,19.70813409674715,369.67467456997565,172.9,张家潭-同德路
35.95,19.70813409674715,370.660081274813,172.95,张家潭-同德路
36.0,19.70813409674715,371.6454879796504,173.0,张家潭-同德路
36.050000000000004,19.70813409674715,372.63089468448777,173.05,张家潭-同德路
36.1,19.70813409674715,373.61630138932514,173.1,张家潭-同德路
36.15,19.70813409674715,374.6017080941625,173.15,张家潭-同德路
36.2,19.70813409674715,375.5871147989999,173.2,张家潭-同德路
36.25,19.70813409674715,376.57252150383727,173.25,张家潭-同德路
36.300000000000004,19.70813409674715,377.55792820867464,173.3,张家潭-同德路
36.35,19.70813409674715,378.543334913512,173.35,张家潭-同德路
36.4,19.70813409674715,379.5287416183494,173.4,张家潭-同德路
36.45,19.70813409674715,380.51414832318676,173.45,张家潭-同德路
36.5,19.70813409674715,381.49955502802413,173.5,张家潭-同德路
36.550000000000004,19.70813409674715,382.4849617328615,173.55,张家潭-同德路
36.6,19.70813409674715,383.4703684376989,173.6,张家潭-同德路
36.65,19.70813409674715,384.45577514253625,173.65,张家潭-同德路
36.7,19.70813409674715,385.4411818473736,173.7,张家潭-同德路
36.75,19.70813409674715,386.426588552211,173.75,张家潭-同德路
36.800000000000004,19.70813409674715,387.4119952570484,173.8,张家潭-同德路
36.85,19.70813409674715,388.39740196188575,173.85,张家潭-同德路
36.9,19.70813409674715,389.3828086667231,173.9,张家潭-同德路
36.95,19.70813409674715,390.3682153715605,173.95,张家潭-同德路
37.0,19.70813409674715,391.35362207639787,174.0,张家潭-同德路
37.050000000000004,19.70813409674715,392.33902878123524,174.05,张家潭-同德路
37.1,19.70813409674715,393.3244354860726,174.1,张家潭-同德路
37.15,19.70813409674715,394.30984219091,174.15,张家潭-同德路
37.2,19.70813409674715,395.29524889574736,174.2,张家潭-同德路
37.25,19.70813409674715,396.28065560058474,174.25,张家潭-同德路
37.300000000000004,19.70813409674715,397.2660623054221,174.3,张家潭-同德路
37.35,19.70813409674715,398.2514690102595,174.35,张家潭-同德路
37.4,19.70813409674715,399.23687571509686,174.4,张家潭-同德路
37.45,19.70813409674715,400.22228241993423,174.45,张家潭-同德路
37.5,19.70813409674715,401.2076891247716,174.5,张家潭-同德路
37.550000000000004,19.70813409674715,402.193095829609,174.55,张家潭-同德路
37.6,19.70813409674715,403.17850253444635,174.6,张家潭-同德路
37.65,19.70813409674715,404.1639092392837,174.65,张家潭-同德路
37.7,19.70813409674715,405.1493159441211,174.7,张家潭-同德路
37.75,19.70813409674715,406.1347226489585,174.75,张家潭-同德路
37.800000000000004,19.70813409674715,407.12012935379585,174.8,张家潭-同德路
37.85,19.70813409674715,408.1055360586332,174.85,张家潭-同德路
37.9,19.70813409674715,409.0909427634706,174.9,张家潭-同德路
37.95,19.70813409674715,410.07634946830797,174.95,张家潭-同德路
38.0,19.70813409674715,411.06175617314534,175.0,张家潭-同德路
38.050000000000004,19.70813409674715,412.0471628779827,175.05,张家潭-同德路
38.1,19.70813409674715,413.0325695828201,175.1,张家潭-同德路
38.15,19.70813409674715,414.01797628765746,175.15,张家潭-同德路
38.2,19.70813409674715,415.00338299249483,175.2,张家潭-同德路
38.25,19.70813409674715,415.9887896973322,175.25,张家潭-同德路
38.300000000000004,19.70813409674715,416.9741964021696,175.3,张家潭-同德路
38.35,19.70813409674715,417.95960310700696,175.35,张家潭-同德路
38.400000000000006,19.70813409674715,418.94500981184433,175.4,张家潭-同德路
38.45,19.70813409674715,419.9304165166817,175.45,张家潭-同德路
38.5,19.70813409674715,420.9158232215191,175.5,张家潭-同德路
38.550000000000004,19.70813409674715,421.90122992635645,175.55,张家潭-同德路
38.6,19.70813409674715,422.8866366311938,175.6,张家潭-同德路
38.650000000000006,19.70813409674715,423.8720433360312,175.65,张家潭-同德路
38.7,19.70813409674715,424.85745004086857,175.7,张家潭-同德路
38.75,19.70813409674715,425.84285674570594,175.75,张家潭-同德路
38.800000000000004,19.70813409674715,426.8282634505433,175.8,张家潭-同德路
38.85,19.70813409674715,427.8136701553807,175.85,张家潭-同德路
38.900000000000006,19.70813409674715,428.79907686021807,175.9,张家潭-同德路
38.95,19.70813409674715,429.78448356505544,175.95,张家潭-同德路
39.0,19.70813409674715,430.7698902698928,176.0,张家潭-同德路
39.050000000000004,19.70813409674715,431.7552969747302,176.05,张家潭-同德路
39.1,19.70813409674715,432.74070367956756,176.1,张家潭-同德路
39.150000000000006,19.70813409674715,433.72611038440493,176.15,张家潭-同德路
39.2,19.70813409674715,434.7115170892423,176.2,张家潭-同德路
39.25,19.70813409674715,435.6969237940797,176.25,张家潭-同德路
39.300000000000004,19.70813409674715,436.68233049891705,176.3,张家潭-同德路
39.35,19.70813409674715,437.6677372037544,176.35,张家潭-同德路
39.400000000000006,19.70813409674715,438.6531439085918,176.4,张家潭-同德路
39.45,19.70813409674715,439.6385506134292,176.45,张家潭-同德路
39.5,19.70813409674715,440.62395731826655,176.5,张家潭-同德路
39.550000000000004,19.70813409674715,441.6093640231039,176.55,张家潭-同德路
39.6,19.70813409674715,442.5947707279413,176.6,张家潭-同德路
39.650000000000006,19.70813409674715,443.58017743277867,176.65,张家潭-同德路
39.7,19.70813409674715,444.56558413761604,176.7,张家潭-同德路
39.75,19.70813409674715,445.5509908424534,176.75,张家潭-同德路
39.800000000000004,19.70813409674715,446.5363975472908,176.8,张家潭-同德路
39.85,19.70813409674715,447.52180425212816,176.85,张家潭-同德路
39.900000000000006,19.70813409674715,448.50721095696554,176.9,张家潭-同德路
39.95,19.70813409674715,449.4926176618029,176.95,张家潭-同德路
40.0,19.70813409674715,450.4780243666403,177.0,张家潭-同德路
40.050000000000004,19.70813409674715,451.46343107147766,177.05,张家潭-同德路
40.1,19.70813409674715,452.44883777631503,177.1,张家潭-同德路
40.150000000000006,19.70813409674715,453.4342444811524,177.15,张家潭-同德路
40.2,19.70813409674715,454.4196511859898,177.2,张家潭-同德路
40.25,19.70813409674715,455.40505789082715,177.25,张家潭-同德路
40.300000000000004,19.70813409674715,456.3904645956645,177.3,张家潭-同德路
40.35,19.70813409674715,457.3758713005019,177.35,张家潭-同德路
40.400000000000006,19.70813409674715,458.3612780053393,177.4,张家潭-同德路
40.45,19.70813409674715,459.34668471017665,177.45,张家潭-同德路
40.5,19.70813409674715,460.332091415014,177.5,张家潭-同德路
40.550000000000004,19.70813409674715,461.3174981198514,177.55,张家潭-同德路
40.6,19.70813409674715,462.30290482468877,177.6,张家潭-同德路
40.650000000000006,19.70813409674715,463.28831152952614,177.65,张家潭-同德路
40.7,19.70813409674715,464.2737182343635,177.7,张家潭-同德路
40.75,19.70813409674715,465.2591249392009,177.75,张家潭-同德路
40.800000000000004,19.70813409674715,466.24453164403826,177.8,张家潭-同德路
40.85,19.70813409674715,467.22993834887563,177.85,张家潭-同德路
40.900000000000006,19.70813409674715,468.215345053713,177.9,张家潭-同德路
40.95,19.70813409674715,469.2007517585504,177.95,张家潭-同德路
41.0,19.70813409674715,470.18615846338776,178.0,张家潭-同德路
41.050000000000004,19.70813409674715,471.17156516822513,178.05,张家潭-同德路
41.1,19.70813409674715,472.1569718730625,178.1,张家潭-同德路
41.150000000000006,19.70813409674715,473.1423785778999,178.15,张家潭-同德路
41.2,19.70813409674715,474.12778528273725,178.2,张家潭-同德路
41.25,19.70813409674715,475.1131919875746,178.25,张家潭-同德路
41.300000000000004,19.70813409674715,476.098598692412,178.3,张家潭-同德路
41.35,19.70813409674715,477.08400539724937,178.35,张家潭-同德路
41.400000000000006,19.70813409674715,478.06941210208674,178.4,张家潭-同德路
41.45,19.70813409674715,479.0548188069241,178.45,张家潭-同德路
41.5,19.70813409674715,480.0402255117615,178.5,张家潭-同德路
41.550000000000004,19.70813409674715,481.02563221659886,178.55,张家潭-同德路
41.6,19.70813409674715,482.01103892143624,178.6,张家潭-同德路
41.650000000000006,19.70813409674715,482.9964456262736,178.65,张家潭-同德路
41.7,19.70813409674715,483.981852331111,178.7,张家潭-同德路
41.75,19.70813409674715,484.96725903594836,178.75,张家潭-同德路
41.800000000000004,19.70813409674715,485.95266574078573,178.8,张家潭-同德路
41.85,19.70813409674715,486.9380724456231,178.85,张家潭-同德路
41.900000000000006,19.70813409674715,487.9234791504605,178.9,张家潭-同德路
41.95,19.70813409674715,488.90888585529785,178.95,张家潭-同德路
42.0,19.70813409674715,489.8942925601352,179.0,张家潭-同德路
42.050000000000004,19.70813409674715,490.8796992649726,179.05,张家潭-同德路
42.1,19.70813409674715,491.86510596981,179.1,张家潭-同德路
42.150000000000006,19.70813409674715,492.85051267464735,179.15,张家潭-同德路
42.2,19.70813409674715,493.8359193794847,179.2,张家潭-同德路
42.25,19.70813409674715,494.8213260843221,179.25,张家潭-同德路
42.300000000000004,19.70813409674715,495.80673278915947,179.3,张家潭-同德路
42.35,19.70813409674715,496.79213949399684,179.35,张家潭-同德路
42.400000000000006,19.70813409674715,497.7775461988342,179.4,张家潭-同德路
42.45,19.70813409674715,498.7629529036716,179.45,张家潭-同德路
42.5,19.70813409674715,499.74835960850896,179.5,张家潭-同德路
42.550000000000004,19.70813409674715,500.73376631334634,179.55,张家潭-同德路
42.6,19.70813409674715,501.7191730181837,179.6,张家潭-同德路
42.650000000000006,19.70813409674715,502.7045797230211,179.65,张家潭-同德路
42.7,19.70813409674715,503.68998642785846,179.7,张家潭-同德路
42.75,19.70813409674715,504.67539313269583,179.75,张家潭-同德路
42.800000000000004,19.70813409674715,505.6607998375332,179.8,张家潭-同德路
42.85,19.70813409674715,506.6462065423706,179.85,张家潭-同德路
42.900000000000006,19.70813409674715,507.63161324720795,179.9,张家潭-同德路
42.95,19.70813409674715,508.6170199520453,179.95,张家潭-同德路
43.0,19.70813409674715,509.6024266568827,180.0,张家潭-同德路
43.050000000000004,19.70813409674715,510.5878333617201,180.05,张家潭-同德路
43.1,19.70813409674715,511.57324006655745,180.1,张家潭-同德路
43.150000000000006,19.70813409674715,512.5586467713948,180.15,张家潭-同德路
43.2,19.70813409674715,513.5440534762322,180.2,张家潭-同德路
43.25,19.70813409674715,514.5294601810696,180.25,张家潭-同德路
43.300000000000004,19.70813409674715,515.5148668859069,180.3,张家潭-同德路
43.35,19.70813409674715,516.5002735907443,180.35,张家潭-同德路
43.400000000000006,19.70813409674715,517.4856802955817,180.4,张家潭-同德路
43.45,19.70813409674715,518.4710870004191,180.45,张家潭-同德路
43.5,19.70813409674715,519.4564937052564,180.5,张家潭-同德路
43.550000000000004,19.70813409674715,520.4419004100938,180.55,张家潭-同德路
43.6,19.70813409674715,521.4273071149312,180.6,张家潭-同德路
43.650000000000006,19.70813409674715,522.4127138197686,180.65,张家潭-同德路
43.7,19.70813409674715,523.3981205246059,180.7,张家潭-同德路
43.75,19.70813409674715,524.3835272294433,180.75,张家潭-同德路
43.800000000000004,19.70813409674715,525.3689339342807,180.8,张家潭-同德路
43.85,19.70813409674715,526.354340639118,180.85,张家潭-同德路
43.900000000000006,19.70813409674715,527.3397473439554,180.9,张家潭-同德路
43.95,19.70813409674715,528.3251540487928,180.95,张家潭-同德路
44.0,19.70813409674715,529.3105607536302,181.0,张家潭-同德路
44.050000000000004,19.70813409674715,530.2959674584675,181.05,张家潭-同德路
44.1,19.70813409674715,531.2813741633049,181.1,张家潭-同德路
44.150000000000006,19.70813409674715,532.2667808681423,181.15,张家潭-同德路
44.2,19.70813409674715,533.2521875729797,181.2,张家潭-同德路
44.25,19.70813409674715,534.237594277817,181.25,张家潭-同德路
44.300000000000004,19.70813409674715,535.2230009826544,181.3,张家潭-同德路
44.35,19.70813409674715,536.2084076874918,181.35,张家潭-同德路
44.400000000000006,19.70813409674715,537.1938143923292,181.4,张家潭-同德路
44.45,19.70813409674715,538.1792210971665,181.45,张家潭-同德路
44.5,19.70813409674715,539.1646278020039,181.5,张家潭-同德路
44.550000000000004,19.70813409674715,540.1500345068413,181.55,张家潭-同德路
44.6,19.70813409674715,541.1354412116787,181.6,张家潭-同德路
44.650000000000006,19.70813409674715,542.120847916516,181.65,张家潭-同德路
44.7,19.70813409674715,543.1062546213534,181.7,张家潭-同德路
44.75,19.70813409674715,544.0916613261908,181.75,张家潭-同德路
44.800000000000004,19.70813409674715,545.0770680310281,181.8,张家潭-同德路
44.85,19.70813409674715,546.0624747358655,181.85,张家潭-同德路
44.900000000000006,19.70813409674715,547.0478814407029,181.9,张家潭-同德路
44.95,19.70813409674715,548.0332881455403,181.95,张家潭-同德路
45.0,19.70813409674715,549.0186948503776,182.0,张家潭-同德路
45.050000000000004,19.70813409674715,550.004101555215,182.05,张家潭-同德路
45.1,19.70813409674715,550.9895082600524,182.1,张家潭-同德路
45.150000000000006,19.70813409674715,551.9749149648898,182.15,张家潭-同德路
45.2,19.70813409674715,552.9603216697271,182.2,张家潭-同德路
45.25,19.70813409674715,553.9457283745645,182.25,张家潭-同德路
45.300000000000004,19.70813409674715,554.9311350794019,182.3,张家潭-同德路
45.35,19.70813409674715,555.9165417842393,182.35,张家潭-同德路
45.400000000000006,19.70813409674715,556.9019484890766,182.4,张家潭-同德路
45.45,19.70813409674715,557.887355193914,182.45,张家潭-同德路
45.5,19.70813409674715,558.8727618987514,182.5,张家潭-同德路
45.550000000000004,19.70813409674715,559.8581686035888,182.55,张家潭-同德路
45.6,19.70813409674715,560.8435753084261,182.6,张家潭-同德路
45.650000000000006,19.70813409674715,561.8289820132635,182.65,张家潭-同德路
45.7,19.70813409674715,562.8143887181009,182.7,张家潭-同德路
45.75,19.70813409674715,563.7997954229382,182.75,张家潭-同德路
45.800000000000004,19.70813409674715,564.7852021277756,182.8,张家潭-同德路
45.85,19.70813409674715,565.770608832613,182.85,张家潭-同德路
45.900000000000006,19.70813409674715,566.7560155374504,182.9,张家潭-同德路
45.95,19.70813409674715,567.7414222422877,182.95,张家潭-同德路
46.0,19.70813409674715,568.7268289471251,183.0,张家潭-同德路
46.050000000000004,19.70813409674715,569.7122356519625,183.05,张家潭-同德路
46.1,19.70813409674715,570.6976423567999,183.1,张家潭-同德路
46.150000000000006,19.70813409674715,571.6830490616372,183.15,张家潭-同德路
46.2,19.70813409674715,572.6684557664746,183.2,张家潭-同德路
46.25,19.70813409674715,573.653862471312,183.25,张家潭-同德路
46.300000000000004,19.70813409674715,574.6392691761494,183.3,张家潭-同德路
46.35,19.70813409674715,575.6246758809867,183.35,张家潭-同德路
46.400000000000006,19.70813409674715,576.6100825858241,183.4,张家潭-同德路
46.45,19.70813409674715,577.5954892906615,183.45,张家潭-同德路
46.5,19.70813409674715,578.5808959954988,183.5,张家潭-同德路
46.550000000000004,19.70813409674715,579.5663027003362,183.55,张家潭-同德路
46.6,19.70813409674715,580.5517094051736,183.6,张家潭-同德路
46.650000000000006,19.70813409674715,581.537116110011,183.65,张家潭-同德路
46.7,19.70813409674715,582.5225228148483,183.7,张家潭-同德路
46.75,19.70813409674715,583.5079295196857,183.75,张家潭-同德路
46.800000000000004,19.70813409674715,584.4933362245231,183.8,张家潭-同德路
46.85,19.70813409674715,585.4787429293605,183.85,张家潭-同德路
46.900000000000006,19.70813409674715,586.4641496341978,183.9,张家潭-同德路
46.95,19.70813409674715,587.4495563390352,183.95,张家潭-同德路
47.0,19.70813409674715,588.4349630438726,184.0,张家潭-同德路
47.050000000000004,19.70813409674715,589.42036974871,184.05,张家潭-同德路
47.1,19.70813409674715,590.4057764535473,184.1,张家潭-同德路
47.150000000000006,19.70813409674715,591.3911831583847,184.15,张家潭-同德路
47.2,19.70813409674715,592.3765898632221,184.2,张家潭-同德路
47.25,19.70813409674715,593.3619965680595,184.25,张家潭-同德路
47.300000000000004,19.70813409674715,594.3474032728968,184.3,张家潭-同德路
47.35,19.70813409674715,595.3328099777342,184.35,张家潭-同德路
47.400000000000006,19.70813409674715,596.3182166825716,184.4,张家潭-同德路
47.45,19.70813409674715,597.303623387409,184.45,张家潭-同德路
47.5,19.70813409674715,598.2890300922463,184.5,张家潭-同德路
47.550000000000004,19.70813409674715,599.2744367970837,184.55,张家潭-同德路
47.6,19.70813409674715,600.2598435019211,184.6,张家潭-同德路
47.650000000000006,19.70813409674715,601.2452502067584,184.65,张家潭-同德路
47.7,19.70813409674715,602.2306569115958,184.7,张家潭-同德路
47.75,19.70813409674715,603.2160636164332,184.75,张家潭-同德路
47.800000000000004,19.70813409674715,604.2014703212706,184.8,张家潭-同德路
47.85,19.70813409674715,605.1868770261079,184.85,张家潭-同德路
47.900000000000006,19.70813409674715,606.1722837309453,184.9,张家潭-同德路
47.95,19.70813409674715,607.1576904357827,184.95,张家潭-同德路
48.0,19.70813409674715,608.1430971406201,185.0,张家潭-同德路
48.050000000000004,19.70813409674715,609.1285038454574,185.05,张家潭-同德路
48.1,19.70813409674715,610.1139105502948,185.1,张家潭-同德路
48.150000000000006,19.70813409674715,611.0993172551322,185.15,张家潭-同德路
48.2,19.70813409674715,612.0847239599696,185.2,张家潭-同德路
48.25,19.70813409674715,613.0701306648069,185.25,张家潭-同德路
48.300000000000004,19.70813409674715,614.0555373696443,185.3,张家潭-同德路
48.35,19.70813409674715,615.0409440744817,185.35,张家潭-同德路
48.400000000000006,19.70813409674715,616.026350779319,185.4,张家潭-同德路
48.45,19.70813409674715,617.0117574841564,185.45,张家潭-同德路
48.5,19.70813409674715,617.9971641889938,185.5,张家潭-同德路
48.550000000000004,19.70813409674715,618.9825708938312,185.55,张家潭-同德路
48.6,19.70813409674715,619.9679775986685,185.6,张家潭-同德路
48.650000000000006,19.70813409674715,620.9533843035059,185.65,张家潭-同德路
48.7,19.70813409674715,621.9387910083433,185.7,张家潭-同德路
48.75,19.70813409674715,622.9241977131807,185.75,张家潭-同德路
48.800000000000004,19.70813409674715,623.909604418018,185.8,张家潭-同德路
48.85,19.70813409674715,624.8950111228554,185.85,张家潭-同德路
48.900000000000006,19.70813409674715,625.8804178276928,185.9,张家潭-同德路
48.95,19.70813409674715,626.8658245325302,185.95,张家潭-同德路
49.0,19.70813409674715,627.8512312373675,186.0,张家潭-同德路
49.050000000000004,19.70813409674715,628.8366379422049,186.05,张家潭-同德路
49.1,19.70813409674715,629.8220446470423,186.1,张家潭-同德路
49.150000000000006,19.70813409674715,630.8074513518796,186.15,张家潭-同德路
49.2,19.70813409674715,631.792858056717,186.2,张家潭-同德路
49.25,19.70813409674715,632.7782647615544,186.25,张家潭-同德路
49.300000000000004,19.70813409674715,633.7636714663918,186.3,张家潭-同德路
49.35,19.70813409674715,634.7490781712291,186.35,张家潭-同德路
49.400000000000006,19.70813409674715,635.7344848760665,186.4,张家潭-同德路
49.45,19.70813409674715,636.7198915809039,186.45,张家潭-同德路
49.5,19.70813409674715,637.7052982857413,186.5,张家潭-同德路
49.550000000000004,19.70813409674715,638.6907049905786,186.55,张家潭-同德路
49.6,19.70813409674715,639.676111695416,186.6,张家潭-同德路
49.650000000000006,19.70813409674715,640.6615184002534,186.65,张家潭-同德路
49.7,19.70813409674715,641.6469251050908,186.7,张家潭-同德路
49.75,19.70813409674715,642.6323318099281,186.75,张家潭-同德路
49.800000000000004,19.70813409674715,643.6177385147655,186.8,张家潭-同德路
49.85,19.70813409674715,644.6031452196029,186.85,张家潭-同德路
49.900000000000006,19.70813409674715,645.5885519244403,186.9,张家潭-同德路
49.95,19.70813409674715,646.5739586292776,186.95,张家潭-同德路
50.0,19.70813409674715,647.559365334115,187.0,张家潭-同德路
50.050000000000004,19.70813409674715,648.5447720389524,187.05,张家潭-同德路
50.1,19.70813409674715,649.5301787437897,187.1,张家潭-同德路
50.150000000000006,19.70813409674715,650.5155854486271,187.15,张家潭-同德路
50.2,19.70813409674715,651.5009921534645,187.2,张家潭-同德路
50.25,19.70813409674715,652.4863988583019,187.25,张家潭-同德路
50.300000000000004,19.70813409674715,653.4718055631392,187.3,张家潭-同德路
50.35,19.70813409674715,654.4572122679766,187.35,张家潭-同德路
50.400000000000006,19.70813409674715,655.442618972814,187.4,张家潭-同德路
50.45,19.70813409674715,656.4280256776514,187.45,张家潭-同德路
50.5,19.70813409674715,657.4134323824887,187.5,张家潭-同德路
50.550000000000004,19.70813409674715,658.3988390873261,187.55,张家潭-同德路
50.6,19.70813409674715,659.3842457921635,187.6,张家潭-同德路
50.650000000000006,19.70813409674715,660.3696524970009,187.65,张家潭-同德路
50.7,19.70813409674715,661.3550592018382,187.7,张家潭-同德路
50.75,19.70813409674715,662.3404659066756,187.75,张家潭-同德路
50.800000000000004,19.70813409674715,663.325872611513,187.8,张家潭-同德路
50.85,19.70813409674715,664.3112793163504,187.85,张家潭-同德路
50.900000000000006,19.70813409674715,665.2966860211877,187.9,张家潭-同德路
50.95,19.70813409674715,666.2820927260251,187.95,张家潭-同德路
51.0,19.70813409674715,667.2674994308625,188.0,张家潭-同德路
51.050000000000004,19.70813409674715,668.2529061356998,188.05,张家潭-同德路
51.1,19.70813409674715,669.2383128405372,188.1,张家潭-同德路
51.150000000000006,19.70813409674715,670.2237195453746,188.15,张家潭-同德路
51.2,19.70813409674715,671.209126250212,188.2,张家潭-同德路
51.25,19.70813409674715,672.1945329550493,188.25,张家潭-同德路
51.300000000000004,19.70813409674715,673.1799396598867,188.3,张家潭-同德路
51.35,19.70813409674715,674.1653463647241,188.35,张家潭-同德路
51.400000000000006,19.70813409674715,675.1507530695615,188.4,张家潭-同德路
51.45,19.70813409674715,676.1361597743988,188.45,张家潭-同德路
51.5,19.70813409674715,677.1215664792362,188.5,张家潭-同德路
51.550000000000004,19.70813409674715,678.1069731840736,188.55,张家潭-同德路
51.6,19.70813409674715,679.092379888911,188.6,张家潭-同德路
51.650000000000006,19.70813409674715,680.0777865937483,188.65,张家潭-同德路
51.7,19.70813409674715,681.0631932985857,188.7,张家潭-同德路
51.75,19.70813409674715,682.0486000034231,188.75,张家潭-同德路
51.800000000000004,19.70813409674715,683.0340067082604,188.8,张家潭-同德路
51.85,19.70813409674715,684.0194134130978,188.85,张家潭-同德路
51.900000000000006,19.70813409674715,685.0048201179352,188.9,张家潭-同德路
51.95,19.70813409674715,685.9902268227726,188.95,张家潭-同德路
52.0,19.70813409674715,686.97563352761,189.0,张家潭-同德路
52.050000000000004,19.70813409674715,687.9610402324473,189.05,张家潭-同德路
52.1,19.70813409674715,688.9464469372847,189.1,张家潭-同德路
52.150000000000006,19.70813409674715,689.9318536421221,189.15,张家潭-同德路
52.2,19.70813409674715,690.9172603469594,189.2,张家潭-同德路
52.25,19.70813409674715,691.9026670517968,189.25,张家潭-同德路
52.300000000000004,19.70813409674715,692.8880737566342,189.3,张家潭-同德路
52.35,19.70813409674715,693.8734804614716,189.35,张家潭-同德路
52.400000000000006,19.70813409674715,694.8588871663089,189.4,张家潭-同德路
52.45,19.70813409674715,695.8442938711463,189.45,张家潭-同德路
52.5,19.70813409674715,696.8297005759837,189.5,张家潭-同德路
52.550000000000004,19.70813409674715,697.815107280821,189.55,张家潭-同德路
52.6,19.70813409674715,698.8005139856584,189.6,张家潭-同德路
52.650000000000006,19.70813409674715,699.7859206904958,189.65,张家潭-同德路
52.7,19.70813409674715,700.7713273953332,189.7,张家潭-同德路
52.75,19.70813409674715,701.7567341001705,189.75,张家潭-同德路
52.800000000000004,19.70813409674715,702.7421408050079,189.8,张家潭-同德路
52.85,19.70813409674715,703.7275475098453,189.85,张家潭-同德路
52.900000000000006,19.70813409674715,704.7129542146827,189.9,张家潭-同德路
52.95,19.70813409674715,705.69836091952,189.95,张家潭-同德路
53.0,19.70813409674715,706.6837676243574,190.0,张家潭-同德路
53.050000000000004,19.70813409674715,707.6691743291948,190.05,张家潭-同德路
53.1,19.70813409674715,708.6545810340322,190.1,张家潭-同德路
53.150000000000006,19.70813409674715,709.6399877388695,190.15,张家潭-同德路
53.2,19.70813409674715,710.6253944437069,190.2,张家潭-同德路
53.25,19.70813409674715,711.6108011485443,190.25,张家潭-同德路
53.300000000000004,19.70813409674715,712.5962078533817,190.3,张家潭-同德路
53.35,19.70813409674715,713.581614558219,190.35,张家潭-同德路
53.400000000000006,19.70813409674715,714.5670212630564,190.4,张家潭-同德路
53.45,19.70813409674715,715.5524279678938,190.45,张家潭-同德路
53.5,19.70813409674715,716.5378346727312,190.5,张家潭-同德路
53.550000000000004,19.70813409674715,717.5232413775685,190.55,张家潭-同德路
53.6,19.70813409674715,718.5086480824059,190.6,张家潭-同德路
53.650000000000006,19.70813409674715,719.4940547872433,190.65,张家潭-同德路
53.7,19.70813409674715,720.4794614920806,190.7,张家潭-同德路
53.75,19.70813409674715,721.464868196918,190.75,张家潭-同德路
53.800000000000004,19.70813409674715,722.4502749017554,190.8,张家潭-同德路
53.85,19.70813409674715,723.4356816065928,190.85,张家潭-同德路
53.900000000000006,19.70813409674715,724.4210883114301,190.9,张家潭-同德路
53.95,19.70813409674715,725.4064950162675,190.95,张家潭-同德路
54.0,19.70813409674715,726.3919017211049,191.0,张家潭-同德路
54.050000000000004,19.70813409674715,727.3773084259423,191.05,张家潭-同德路
54.1,19.70813409674715,728.3627151307796,191.1,张家潭-同德路
54.150000000000006,19.70813409674715,729.348121835617,191.15,张家潭-同德路
54.2,19.70813409674715,730.3335285404544,191.2,张家潭-同德路
54.25,19.70813409674715,731.3189352452918,191.25,张家潭-同德路
54.300000000000004,19.70813409674715,732.3043419501291,191.3,张家潭-同德路
54.35,19.70813409674715,733.2897486549665,191.35,张家潭-同德路
54.400000000000006,19.70813409674715,734.2751553598039,191.4,张家潭-同德路
54.45,19.70813409674715,735.2605620646412,191.45,张家潭-同德路
54.5,19.70813409674715,736.2459687694786,191.5,张家潭-同德路
54.550000000000004,19.70813409674715,737.231375474316,191.55,张家潭-同德路
54.6,19.70813409674715,738.2167821791534,191.6,张家潭-同德路
54.650000000000006,19.70813409674715,739.2021888839907,191.65,张家潭-同德路
54.7,19.70813409674715,740.1875955888281,191.7,张家潭-同德路
54.75,19.70813409674715,741.1730022936655,191.75,张家潭-同德路
