time,velocity,acceleration,distance,cumulative_energy
1.5,0.8250000000000001,0.55,0.6393750308083276,27.278221076715063
1.55,0.8525000000000001,0.55,0.6820000328622161,28.938707420857657
1.6,0.8800000000000001,0.55,0.7260000349823591,30.65306115898386
1.6500000000000001,0.9075000000000002,0.55,0.7713750371687565,32.421236807351484
1.7000000000000002,0.9350000000000002,0.55,0.8181250394214086,34.243105467925055
1.75,0.9625000000000001,0.55,0.866250041740315,36.118571905616434
1.8,0.9900000000000001,0.55,0.9157500441254758,38.0477868461658
1.85,1.0175,0.55,0.9666250465768911,40.030611558811096
1.9000000000000001,1.0450000000000002,0.55,1.0188750490945608,42.06687264898633
1.9500000000000002,1.0725000000000002,0.55,1.072500051678485,44.15203369200412
2.0,1.1,0.55,1.1275000543286637,46.28675855788941
2.0500000000000003,1.1275000000000002,0.55,1.183875057045097,48.472062448241076
2.1,1.1550000000000002,0.55,1.2416250598277847,50.70780093855882
2.15,1.1825,0.55,1.3007500626767268,52.993814522283415
2.2,1.2100000000000002,0.55,1.3612500655919235,55.33067314177808
2.25,1.2375,0.55,1.4231250685733743,57.71860077171489
2.3000000000000003,1.2650000000000003,0.55,1.48637507162108,60.157407456967164
2.35,1.2925000000000002,0.55,1.5510000747350399,62.64692110284349
2.4000000000000004,1.3200000000000003,0.55,1.6170000779152542,65.186958095874
2.45,1.3475000000000001,0.55,1.6843750811617233,67.77732433820108
2.5,1.375,0.55,1.7531250844744468,70.41781563460844
2.5500000000000003,1.4025000000000003,0.55,1.8232500878534246,73.10825643584366
2.6,1.4300000000000002,0.55,1.8947500912986568,75.84845016588058
2.6500000000000004,1.4575000000000002,0.55,1.9676250948101437,78.63822010969857
2.7,1.4850000000000003,0.55,2.0418750983878846,81.47737884692906
2.75,1.5125000000000002,0.55,2.1175001020318804,84.36573862858853
2.8000000000000003,1.5400000000000003,0.55,2.1945001057421307,87.30315269554883
2.85,1.5675000000000001,0.55,2.2728751095186355,90.28949228000513
2.9000000000000004,1.5950000000000004,0.55,2.3526251133613947,93.32457201955091
2.95,1.6225000000000003,0.55,2.4337501172704084,96.40820631186293
3.0,1.6500000000000001,0.55,2.5162501212456765,99.54020960379137
3.0500000000000003,1.6775000000000002,0.55,2.6001251252871986,102.7204143079031
3.1,1.7050000000000003,0.55,2.6853751293949757,105.94866253988
3.1500000000000004,1.7325000000000004,0.55,2.772000133569007,109.22525526300329
3.2,1.7600000000000002,0.55,2.860000137809293,112.55120243101892
3.25,1.7875,0.55,2.9493751421158336,115.92641771133547
3.3000000000000003,1.8150000000000004,0.55,3.0401251464886285,119.3507694814546
3.35,1.8425000000000002,0.55,3.1322501509276774,122.82412472477483
3.4000000000000004,1.8700000000000003,0.55,3.2257501554329817,126.34633548583591
3.45,1.8975000000000002,0.55,3.32062516000454,129.91728602287526
3.5,1.9250000000000003,0.55,3.4168751646423527,133.53683399698903
3.5500000000000003,1.9525000000000003,0.55,3.5145001693464195,137.20483494384968
3.6,1.9800000000000002,0.55,3.6135001741167416,140.9218312935663
3.6500000000000004,2.0075000000000003,0.55,3.7138751789533178,144.68920364693275
3.7,2.035,0.55,3.8156251838561484,148.50684733681112
3.75,2.0625,0.55,3.9187501888252334,152.3746536024266
3.8000000000000003,2.0900000000000003,0.55,4.023250193860573,156.29251960627212
3.85,2.1175,0.55,4.129125198962167,160.26034359965303
3.9000000000000004,2.1450000000000005,0.55,4.236375204130015,164.27802752213705
3.95,2.1725000000000003,0.55,4.345000209364118,168.34547147861397
4.0,2.2,0.55,4.455000214664476,172.46257213456337
4.05,2.2275,0.55,4.566375220031087,176.62926822840603
4.1000000000000005,2.2550000000000003,0.55,4.679125225463954,180.84546620398703
4.15,2.2825,0.55,4.793250230963074,185.1110786451425
4.2,2.3100000000000005,0.55,4.90875023652845,189.4260093944852
4.25,2.3375000000000004,0.55,5.025625242160079,193.7901691756861
4.3,2.365,0.55,5.143875247857964,198.20347741831304
4.3500000000000005,2.3925000000000005,0.55,5.2635002536221025,202.665853816986
4.4,2.4200000000000004,0.55,5.384500259452496,207.1772211422832
4.45,2.4475000000000002,0.55,5.5068752653491435,211.73754825648936
4.5,2.475,0.55,5.630625271312046,216.3475818924378
4.55,2.5025,0.55,5.755750277341202,221.00725705667105
4.6000000000000005,2.5300000000000007,0.55,5.882250283436613,225.7165086373094
4.65,2.5575000000000006,0.55,6.010125289598279,230.4752700958232
4.7,2.5850000000000004,0.55,6.139375295826199,235.28345694661706
4.75,2.6125000000000003,0.55,6.270000302120374,240.14099819048272
4.800000000000001,2.6400000000000006,0.55,6.402000308480802,245.0479507345726
4.8500000000000005,2.6675000000000004,0.55,6.535375314907486,250.0042519694433
4.9,2.6950000000000003,0.55,6.670125321400424,255.00984103260043
4.95,2.7225,0.55,6.806250327959616,260.0646053727968
5.0,2.75,0.55,6.943750334585063,265.1683984544304
5.050000000000001,2.7775000000000007,0.55,7.0826253412767635,270.321164603232
5.1000000000000005,2.8050000000000006,0.55,7.222875348034719,275.52284838307867
5.15,2.8325000000000005,0.55,7.36450035485893,280.7733822803022
5.2,2.8600000000000003,0.55,7.507500361749394,286.0727395377344
5.25,2.8875,0.55,7.651875368706114,291.4208892091608
5.300000000000001,2.9150000000000005,0.55,7.797625375729087,296.8177745805861
5.3500000000000005,2.9425000000000003,0.55,7.944750382818315,302.2634156454186
5.4,2.9700000000000006,0.55,8.093250389973797,307.75824396497524
5.45,2.9975000000000005,0.55,8.243125397195534,313.3030697699977
5.5,3.0250000000000004,0.55,8.394375404483524,318.89784995245185
5.550000000000001,3.0525000000000007,0.55,8.54700041183777,324.54258698456385
5.6000000000000005,3.0800000000000005,0.55,8.701000419258271,330.2373522471615
5.65,3.1075000000000004,0.55,8.856375426745025,335.9821579637083
5.7,3.1350000000000002,0.55,9.013125434298034,341.776949805387
5.75,3.1625,0.55,9.1712504419173,347.6216940603519
5.800000000000001,3.190000000000001,0.55,9.330750449602817,353.51636088363745
5.8500000000000005,3.2175000000000007,0.55,9.49162545735459,359.46094104618703
5.9,3.2450000000000006,0.55,9.653875465172618,365.4554408698471
5.95,3.2725000000000004,0.55,9.8175004730569,371.49985585492135
6.0,3.3000000000000003,0.55,9.982500481007435,377.5941668096565
6.050000000000001,3.3275000000000006,0.55,10.148875489024226,383.73841167876185
6.1000000000000005,3.3550000000000004,0.55,10.316625497107271,389.9326248718972
6.15,3.3825000000000003,0.55,10.485750505256568,396.17734408903584
6.2,3.4100000000000006,0.55,10.656250513472123,402.4726357926038
6.25,3.4375000000000004,0.55,10.828125521753933,408.81852374412813
6.300000000000001,3.4650000000000007,0.55,11.001375530101994,415.21498388822783
6.3500000000000005,3.4925000000000006,0.55,11.176000538516313,421.6620124916117
6.4,3.5200000000000005,0.55,11.352000546996885,428.1596104490058
6.45,3.5475000000000003,0.55,11.52937555554371,434.7077619274678
6.5,3.575,0.55,11.708125564156793,441.30668102377973
6.550000000000001,3.6025000000000005,0.55,11.888250572836128,447.9566356766592
6.6000000000000005,3.630000000000001,0.55,12.069750581581717,454.6576602978279
6.65,3.6575000000000006,0.55,12.252625590393562,461.4098211474522
6.7,3.6850000000000005,0.55,12.43687559927166,468.2131012240025
6.75,3.7125000000000004,0.55,12.622500608216013,475.0674857839872
6.800000000000001,3.7400000000000007,0.55,12.80950061722662,481.97297261143535
6.8500000000000005,3.7675000000000005,0.55,12.997875626303482,488.9295536479334
6.9,3.7950000000000004,0.55,13.187625635446599,495.9372447837751
6.95,3.8225000000000002,0.55,13.37875064465597,502.99608802289436
7.0,3.8500000000000005,0.55,13.571250653931596,510.10610232871045
7.050000000000001,3.877500000000001,0.55,13.765125663273476,517.2672648390288
7.1000000000000005,3.9050000000000007,0.55,13.96037567268161,524.4795607161573
7.15,3.9325000000000006,0.55,14.157000682156001,531.74299440346
7.2,3.9600000000000004,0.55,14.355000691696643,539.0575815406307
7.25,3.9875000000000003,0.55,14.554375701303542,546.423309825351
7.300000000000001,4.015000000000001,0.55,14.755125710976694,553.8401688081082
7.3500000000000005,4.0425,0.55,14.9572507207161,561.3081325401088
7.4,4.07,0.55,15.160750730521762,568.8271812625859
7.45,4.0975,0.55,15.365625740393677,576.3972462362537
7.5,4.125,0.55,15.571875750331849,584.0183379447715
7.550000000000001,4.152500000000001,0.55,15.779500760336273,591.6904932494037
7.6000000000000005,4.180000000000001,0.55,15.988500770406953,599.4137067785432
7.65,4.2075000000000005,0.55,16.198875780543887,607.1879667746496
7.7,4.235,0.55,16.410625790747073,615.0132555958986
7.75,4.2625,0.55,16.623750801016516,622.8895420820471
7.800000000000001,4.290000000000001,0.55,16.838250811352214,630.8168037824648
7.8500000000000005,4.317500000000001,0.55,17.054125821754166,638.7950288592092
7.9,4.345000000000001,0.55,17.271375832222372,646.8241934928079
7.95,4.3725000000000005,0.55,17.49000084275683,654.9042715641621
8.0,4.4,0.55,17.710000853357545,663.0352493732383
8.05,4.427500000000001,0.55,17.931375864024513,671.2171213142627
8.1,4.455,0.55,18.15412587475774,679.449886743185
8.15,4.482500000000001,0.55,18.378250885557218,687.7335174006165
8.200000000000001,4.510000000000001,0.55,18.60375089642295,696.0679939167119
8.25,4.5375000000000005,0.55,18.83062590735494,704.4532986558004
8.3,4.565,0.55,19.058875918353177,712.8894159819403
8.35,4.5925,0.55,19.288500929417673,721.3763342829478
8.4,4.620000000000001,0.55,19.519500940548426,729.9141266726879
8.450000000000001,4.647500000000001,0.55,19.751875951745433,738.5028203652206
8.5,4.675000000000001,0.55,19.98562596300869,747.1423723539498
8.55,4.702500000000001,0.55,20.220750974338205,755.8327558065112
8.6,4.73,0.55,20.457250985733975,764.5739599436249
8.65,4.7575,0.55,20.695125997195994,773.3659729903302
8.700000000000001,4.785000000000001,0.55,20.93437600872427,782.2087553521535
8.75,4.8125,0.55,21.175001020318806,791.1023023175445
8.8,4.840000000000001,0.55,21.41700103197959,800.0465887432019
8.85,4.867500000000001,0.55,21.660376043706634,809.0415518566514
8.9,4.8950000000000005,0.55,21.905126055499927,818.0871088680137
8.950000000000001,4.922500000000001,0.55,22.15125106735948,827.1832412198397
9.0,4.95,0.55,22.39875107928528,836.3299267855666
9.05,4.977500000000001,0.55,22.647626091277342,845.52714764673
9.1,5.005,0.55,22.897876103335655,854.7748866943682
9.15,5.032500000000001,0.55,23.14950111546022,864.0731112068712
9.200000000000001,5.060000000000001,0.55,23.402501127651046,873.4219960981635
9.25,5.0875,0.55,23.65687613990812,882.821601664231
9.3,5.115000000000001,0.55,23.91262615223145,892.2719167955789
9.35,5.1425,0.55,24.169751164621037,901.7728197565139
9.4,5.170000000000001,0.55,24.428251177076877,911.3242410540201
9.450000000000001,5.197500000000001,0.55,24.68812618959897,920.9261519034887
9.5,5.2250000000000005,0.55,24.94937620218732,930.5785387470004
9.55,5.2525,0.55,25.212001214841926,940.2813970239484
9.600000000000001,5.280000000000001,0.55,25.476001227562783,950.0347123055136
9.65,5.307500000000001,0.55,25.741376240349894,959.8384600854274
9.700000000000001,5.335000000000001,0.55,26.008126253203258,969.6926195778609
9.75,5.362500000000001,0.55,26.27625126612288,979.5971315167807
9.8,5.390000000000001,0.55,26.545751279108757,989.5519293584546
9.850000000000001,5.417500000000001,0.55,26.816626292160887,999.5570015976109
9.9,5.445,0.55,27.08887630527927,1009.6123432189842
9.950000000000001,5.472500000000001,0.55,27.36250131846391,1019.7179302456868
10.0,5.5,0.55,27.6375013317148,1029.8736744988623
10.05,5.527500000000001,0.55,27.91387634503195,1040.0795334784493
10.100000000000001,5.5550000000000015,0.55,28.191626358415355,1050.3354959384806
10.15,5.5825000000000005,0.55,28.470751371865013,1060.641502016502
10.200000000000001,5.610000000000001,0.55,28.751251385380925,1070.9975221497857
10.25,5.6375,0.55,29.03312639896309,1081.4035363921978
10.3,5.665000000000001,0.55,29.316376412611508,1091.8594748092532
10.350000000000001,5.692500000000002,0.55,29.60100142632618,1102.3653106696913
10.4,5.720000000000001,0.55,29.887001440107113,1112.9210392259527
10.450000000000001,5.747500000000001,0.55,30.1743764539543,1123.5268783431582
10.5,5.775,0.55,30.463126467867735,1134.182798486441
10.55,5.802500000000001,0.55,30.75325148184743,1144.8887746099476
10.600000000000001,5.830000000000001,0.55,31.044751495893376,1155.6447820140984
10.65,5.857500000000001,0.55,31.337626510005574,1166.4508055244992
10.700000000000001,5.885000000000001,0.55,31.631876524184033,1177.3068139809604
10.75,5.9125000000000005,0.55,31.927501538428743,1188.2127860163237
10.8,5.940000000000001,0.55,32.2245015527397,1199.1687075230911
10.850000000000001,5.967500000000001,0.55,32.522876567116924,1210.1745488544866
10.9,5.995000000000001,0.55,32.82262658156041,1221.2302576717436
10.950000000000001,6.022500000000001,0.55,33.12375159607013,1232.335732419893
11.0,6.050000000000001,0.55,33.42625161064611,1243.4909315233347
11.05,6.077500000000001,0.55,33.73012662528835,1254.6958633721267
11.100000000000001,6.105000000000001,0.55,34.03537663999684,1265.950502994569
11.15,6.1325,0.55,34.342001654771586,1277.2548259125253
11.200000000000001,6.160000000000001,0.55,34.650001669612585,1288.6087717228759
11.25,6.187500000000001,0.55,34.959376684519846,1300.0122912446868
11.3,6.215000000000001,0.55,35.27012669949335,1311.4652801195382
11.350000000000001,6.2425000000000015,0.55,35.58225171453312,1322.9677029083016
11.4,6.2700000000000005,0.55,35.89575172963914,1334.5202037406384
11.450000000000001,6.297500000000001,0.55,36.21062674481141,1346.122776058455
11.5,6.325,0.55,36.52687676004994,1357.7752697917467
11.55,6.352500000000001,0.55,36.844501775354715,1369.4774982892566
11.600000000000001,6.380000000000002,0.55,37.16350179072575,1381.229450391732
11.65,6.407500000000001,0.55,37.483876806163046,1393.0311064919244
11.700000000000001,6.435000000000001,0.55,37.80562682166659,1404.8824080765546
11.75,6.4625,0.55,38.128751837236386,1416.7830929790146
11.8,6.490000000000001,0.55,38.45325185287244,1428.733062901552
11.850000000000001,6.517500000000001,0.55,38.77912686857476,1440.7322714180907
11.9,6.545000000000001,0.55,39.10637688434332,1452.780717596483
11.950000000000001,6.572500000000001,0.55,39.435001900178136,1464.8783492005211
12.0,6.6000000000000005,0.55,39.76500191607921,1477.0250569082407
12.05,6.627500000000001,0.55,40.09637693204654,1489.220804607634
12.100000000000001,6.655000000000001,0.55,40.42912694808012,1501.4655732490342
12.15,6.682500000000001,0.55,40.76325196417995,1513.7593244862453
12.200000000000001,6.710000000000001,0.55,41.098751980346044,1526.1019462574661
12.25,6.737500000000001,0.55,41.43562699657839,1538.4933925581483
12.3,6.765000000000001,0.55,41.77387701287699,1550.9336302438207
12.350000000000001,6.792500000000001,0.55,42.11350202924184,1563.4226065157252
12.4,6.820000000000001,0.55,42.45450204567295,1575.9602825080062
12.450000000000001,6.847500000000001,0.55,42.79687706217031,1588.5466324830215
12.5,6.875000000000001,0.55,43.14062707873393,1601.1815440531423
12.55,6.902500000000001,0.55,43.4857520953638,1613.8649702917824
12.600000000000001,6.9300000000000015,0.55,43.832252112059926,1626.5968135043192
12.65,6.9575000000000005,0.55,44.180127128822306,1639.3768416623611
12.700000000000001,6.985000000000001,0.55,44.52937714565094,1652.2049790359742
12.75,7.0125,0.55,44.88000216254583,1665.0811127169882
12.8,7.040000000000001,0.55,45.23200217950697,1678.0051275472995
12.850000000000001,7.067500000000002,0.55,45.58537719653437,1690.9769669155928
12.9,7.095000000000001,0.55,45.940127213628024,1703.9965850736091
12.950000000000001,7.122500000000001,0.55,46.29625223078793,1717.063938433853
13.0,7.15,0.55,46.653752248014094,1730.1788108087603
13.05,7.177500000000001,0.55,47.012627265306506,1743.3410729293075
13.100000000000001,7.205000000000001,0.55,47.37287728266518,1756.5506587223515
13.15,7.232500000000001,0.55,47.7345023000901,1769.80744228663
13.200000000000001,7.260000000000002,0.55,48.09750231758128,1783.111346373205
13.25,7.2875000000000005,0.55,48.461877335138716,1796.4623280803362
13.3,7.315000000000001,0.55,48.827627352762406,1809.860330096873
13.350000000000001,7.342500000000001,0.55,49.19475237045235,1823.3049053121917
13.4,7.370000000000001,0.55,49.56325238820854,1836.7960039551253
13.450000000000001,7.397500000000001,0.55,49.933127406031,1850.333543844467
13.5,7.425000000000001,0.55,50.3043774239197,1863.9172160778194
13.55,7.452500000000001,0.55,50.67700244187466,1877.5462326655224
13.600000000000001,7.480000000000001,0.55,51.051002459895884,1891.2204493629433
13.65,7.507500000000001,0.55,51.42637747798335,1904.9398448450847
13.700000000000001,7.535000000000001,0.55,51.80312749613707,1918.7043919605455
13.75,7.562500000000001,0.55,52.18125251435705,1932.5140217303094
13.8,7.590000000000001,0.55,52.560752532643285,1946.368707032661
13.850000000000001,7.6175000000000015,0.55,52.941627550995776,1960.2684019256512
13.9,7.6450000000000005,0.55,53.32387756941451,1974.2129446107322
13.950000000000001,7.672500000000001,0.55,53.70750258789951,1988.2020499225657
14.0,7.700000000000001,0.55,54.092502606450765,2002.2355852985256
14.05,7.727500000000001,0.55,54.47887762506827,2016.3134895971662
14.100000000000001,7.755000000000002,0.55,54.866627643752025,2030.4356904861816
14.15,7.782500000000001,0.55,55.25575266250204,2044.602035181804
14.200000000000001,7.810000000000001,0.55,55.646252681318316,2058.812483925478
14.25,7.8375,0.55,56.03812770020084,2073.0669976887057
14.3,7.865000000000001,0.55,56.431377719149616,2087.365467481936
14.350000000000001,7.892500000000002,0.55,56.82600273816465,2101.7078041191553
14.4,7.920000000000001,0.55,57.22200275724593,2116.0939740998815
14.450000000000001,7.947500000000002,0.55,57.61937777639347,2130.516035117318
14.5,7.9750000000000005,0.55,58.01812779560726,2144.9637089734274
14.55,8.002500000000001,0.55,58.41825281488732,2159.4368483672215
14.600000000000001,8.030000000000001,0.55,58.819752834233626,2173.9349724649037
14.65,8.057500000000001,0.55,59.22262785364618,2188.4578616350123
14.700000000000001,8.085,0.55,59.626877873125,2203.0052538223586
14.75,8.1125,0.55,60.03250289267006,2217.5769434917356
14.8,8.14,0.55,60.439502912281384,2232.1727486069417
14.850000000000001,8.167500000000002,0.55,60.847877931958955,2246.7924950143633
14.9,8.195,0.55,61.257627951702794,2261.4360159661364
14.950000000000001,8.222500000000002,0.55,61.66875297151287,2276.1031027674976
15.0,8.25,0.55,62.08125299138922,2290.79362803919
15.05,8.277500000000002,0.55,62.49512801133181,2305.5074545223547
15.100000000000001,8.305000000000001,0.55,62.91037803134066,2320.2444303101574
15.15,8.332500000000001,0.55,63.327003051415765,2335.0044060139257
15.200000000000001,8.360000000000001,0.55,63.74500307155712,2349.7872197427773
15.25,8.387500000000001,0.55,64.16437809176473,2364.592722733616
15.3,8.415000000000001,0.55,64.5851281120386,2379.42047417535
15.350000000000001,8.4425,0.55,65.00725313237871,2394.270024092535
15.4,8.47,0.55,65.43075315278509,2409.142302252805
15.450000000000001,8.4975,0.55,65.85562817325773,2424.0372550811267
15.5,8.525,0.55,66.2818781937966,2438.9546817937526
15.55,8.5525,0.55,66.70950321440175,2453.8944241794125
15.600000000000001,8.580000000000002,0.55,67.13850323507314,2468.8563533670795
15.65,8.607500000000002,0.55,67.56887825581079,2483.8403389507644
15.700000000000001,8.635000000000002,0.55,68.00062827661469,2498.8461830667775
15.75,8.662500000000001,0.55,68.43375329748486,2513.8737524776207
15.8,8.690000000000001,0.55,68.86825331842127,2528.9230838337908
15.850000000000001,8.717500000000001,0.55,69.30412833942393,2543.9940770674843
15.9,8.745000000000001,0.55,69.74137836049285,2559.0866297414686
15.950000000000001,8.7725,0.55,70.18000338162803,2574.200632280708
16.0,8.8,0.55,70.62000340282945,2589.335968091573
16.05,8.8275,0.55,71.06137842409713,2604.4925266748623
16.1,8.855000000000002,0.55,71.50412844543108,2619.6701297160434
16.150000000000002,8.882500000000002,0.55,71.94825346683128,2634.868682719467
16.2,8.91,0.55,72.39375348829772,2650.088075110983
16.25,8.9375,0.55,72.84062850983042,2665.3282771550926
16.3,8.965000000000002,0.55,73.28887853142938,2680.589157207107
16.35,8.992500000000001,0.55,73.73850355309459,2695.870737417072
16.400000000000002,9.020000000000001,0.55,74.18950357482605,2711.1729913123977
16.45,9.047500000000001,0.55,74.64187859662377,2726.495781809023
16.5,9.075000000000001,0.55,75.09562861848774,2741.839018806099
16.55,9.102500000000001,0.55,75.55075364041797,2757.202690895659
16.6,9.13,0.55,76.00725366241446,2772.5867158741703
16.650000000000002,9.157500000000002,0.55,76.4651286844772,2787.9909779358304
16.7,9.185,0.55,76.92437870660619,2803.4153767867956
16.75,9.2125,0.55,77.38500372880142,2818.8597666100236
16.8,9.240000000000002,0.55,77.84700375106293,2834.3238583136567
16.85,9.267500000000002,0.55,78.31037877339068,2849.807543541871
16.900000000000002,9.295000000000002,0.55,78.7751287957847,2865.311337895013
16.95,9.3225,0.55,79.24125381824496,2880.8351480671286
17.0,9.350000000000001,0.55,79.70875384077148,2896.377945212509
17.05,9.377500000000001,0.55,80.17762886336425,2911.938765350049
17.1,9.405000000000001,0.55,80.64787888602326,2927.517517125392
17.150000000000002,9.432500000000003,0.55,81.11950390874856,2943.1141771482253
17.2,9.46,0.55,81.5925039315401,2958.7285975884884
17.25,9.4875,0.55,82.06687895439788,2974.3607043022103
17.3,9.515,0.55,82.54262897732193,2990.0104334121684
17.35,9.542500000000002,0.55,83.01975400031223,3005.6777248705857
17.400000000000002,9.570000000000002,0.55,83.49825402336879,3021.3625360489914
17.45,9.5975,0.55,83.9781290464916,3037.0648724942157
17.5,9.625,0.55,84.45937906968066,3052.784658705521
17.55,9.652500000000002,0.55,84.94200409293599,3068.521817766407
17.6,9.680000000000001,0.55,85.42600411625754,3084.275916100928
17.650000000000002,9.707500000000001,0.55,85.91137913964538,3100.0465673547656
17.7,9.735000000000001,0.55,86.39812916309947,3115.8337342331492
17.75,9.762500000000001,0.55,86.8862541866198,3131.63808040668
17.8,9.790000000000001,0.55,87.3757542102064,3147.460486521614
17.85,9.8175,0.55,87.86662923385924,3163.299899664279
17.900000000000002,9.845000000000002,0.55,88.35887925757834,3179.1572499518297
17.95,9.8725,0.55,88.8525042813637,3195.0312626050522
18.0,9.9,0.55,89.3475043052153,3210.92301638978
18.05,9.927500000000002,0.55,89.84387932913316,3226.831247677561
18.1,9.955000000000002,0.55,90.34162935311728,3242.757105443196
18.150000000000002,9.982500000000002,0.55,90.84075437716766,3258.6993865616396
18.2,10.01,0.55,91.34125440128429,3274.659199113602
18.25,10.037500000000001,0.55,91.84312942546717,3290.6352357302067
18.3,10.065000000000001,0.55,92.3463794497163,3306.628463223851
18.35,10.092500000000001,0.55,92.85100447403168,3322.637455199876
18.400000000000002,10.120000000000003,0.55,93.35700449841333,3338.663459441669
18.45,10.1475,0.55,93.86437952286123,3354.705274805215
18.5,10.175,0.55,94.37312954737538,3370.7639167296925
18.55,10.2025,0.55,94.88325457195579,3386.8381298951563
18.6,10.230000000000002,0.55,95.39475459660245,3402.928904820738
18.650000000000002,10.257500000000002,0.55,95.90762962131537,3419.0350295237618
18.7,10.285,0.55,96.42187964609454,3435.1575642554885
18.75,10.3125,0.55,96.93750467093997,3451.2954645865907
18.8,10.340000000000002,0.55,97.45450469585164,3467.450134681825
18.85,10.367500000000001,0.55,97.97287972082958,3483.618585276601
18.900000000000002,10.395000000000001,0.55,98.49262974587377,3499.8012595842874
18.95,10.422500000000001,0.55,99.0137547709842,3515.998068311138
19.0,10.450000000000001,0.55,99.5362547961609,3532.208139147966
19.05,10.477500000000001,0.55,100.06012982140386,3548.432300644211
19.1,10.505,0.55,100.58537984671307,3564.669568140623
19.150000000000002,10.532500000000002,0.55,101.11200487208852,3580.920792950311
19.200000000000003,10.560000000000002,0.55,101.64000489753025,3597.184961033626
19.25,10.5875,0.55,102.16937992303822,3613.4624562787485
19.3,10.615000000000002,0.55,102.70012994861244,3629.752144189734
19.35,10.642500000000002,0.55,103.23225497425291,3646.0549077787514
19.400000000000002,10.670000000000002,0.55,103.76575499995965,3662.369657556056
19.450000000000003,10.697500000000002,0.55,104.30063002573264,3678.6980016786206
19.5,10.725000000000001,0.55,104.83688005157188,3695.038545187587
19.55,10.752500000000001,0.55,105.37450507747738,3711.3922972079417
19.6,10.780000000000001,0.55,105.91350510344913,3727.758366504372
19.650000000000002,10.807500000000003,0.55,106.45388012948713,3744.1375746803474
19.700000000000003,10.835000000000003,0.55,106.99563015559139,3760.530178608696
19.75,10.8625,0.55,107.5387551817619,3776.9357286421528
19.8,10.89,0.55,108.08325520799868,3793.373729392529
19.85,10.917500000000002,0.55,108.6291302343017,3809.759733669626
19.900000000000002,10.945000000000002,0.55,109.17638026067098,3826.083056923416
19.950000000000003,10.972500000000002,0.55,109.72500528710651,3842.396943645008
20.0,11.0,0.55,110.27500531360829,3858.729064987193
20.05,11.027500000000002,0.55,110.82638034017633,3875.1031985187187
20.1,11.055000000000001,0.55,111.37913036681063,3891.5258231940397
20.150000000000002,11.082500000000001,0.55,111.93325539351117,3907.9426952390727
20.200000000000003,11.110000000000003,0.55,112.48875542027798,3924.299150085472
20.25,11.137500000000001,0.55,113.04563044711104,3940.5846620496327
20.3,11.165000000000001,0.55,113.60388047401035,3956.909684564569
20.35,11.192500000000003,0.55,114.16350550097593,3973.2696453338885
20.400000000000002,11.220000000000002,0.55,114.72450552800775,3989.618164802266
20.450000000000003,11.247500000000002,0.55,115.28688055510584,4005.9402116025667
20.5,11.275,0.55,115.85063058227017,4022.261715380152
20.55,11.302500000000002,0.55,116.41575560950075,4038.604189920014
20.6,11.330000000000002,0.55,116.98225563679759,4054.964248370877
20.650000000000002,11.357500000000002,0.55,117.55013066416069,4071.3264676660715
20.700000000000003,11.385000000000003,0.55,118.11938069159004,4087.6747925962154
20.75,11.412500000000001,0.55,118.69000571908565,4104.017154808479
