t_local,v_ms,s_local
34.35,21.79818181818182,341.9096931818181
34.4,21.776136363636382,342.9984999999999
34.45,21.75113636363638,344.08605681818176
34.5,21.726136363636382,345.17236363636357
34.550000000000004,21.70113636363638,346.2574204545454
34.6,21.67613636363638,347.3412272727272
34.65,21.651136363636382,348.42378409090907
34.7,21.62613636363638,349.5050909090909
34.75,21.601136363636382,350.5851477272727
34.800000000000004,21.57613636363638,351.66395454545454
34.85,21.55113636363638,352.7415113636364
34.9,21.526136363636382,353.8178181818182
34.95,21.50113636363638,354.892875
35.0,21.476136363636382,355.9666818181818
35.050000000000004,21.45113636363638,357.0392386363636
35.1,21.42613636363638,358.11054545454544
35.15,21.401136363636382,359.18060227272724
35.2,21.37613636363638,360.24940909090907
35.25,21.351136363636382,361.31696590909087
35.300000000000004,21.32613636363638,362.3832727272727
35.35,21.30113636363638,363.4483295454545
35.4,21.276136363636382,364.51213636363633
35.45,21.25113636363638,365.57469318181813
35.5,21.226136363636382,366.63599999999997
35.550000000000004,21.20113636363638,367.6960568181818
35.6,21.17613636363638,368.7548636363636
35.65,21.151136363636382,369.8124204545454
35.7,21.12613636363638,370.86872727272726
35.75,21.101136363636382,371.92378409090907
35.800000000000004,21.07613636363638,372.9775909090909
35.85,21.05113636363638,374.0301477272727
35.9,21.026136363636382,375.08145454545456
35.95,21.00113636363638,376.1315113636364
36.0,20.976136363636382,377.1803181818182
36.050000000000004,20.95113636363638,378.22787500000004
36.1,20.92613636363638,379.2741818181819
36.15,20.901136363636382,380.3192386363637
36.2,20.87613636363638,381.3630454545455
36.25,20.851136363636382,382.4056022727273
36.300000000000004,20.82613636363638,383.4469090909091
36.35,20.80113636363638,384.48696590909094
36.4,20.776136363636382,385.52577272727274
36.45,20.75113636363638,386.56332954545456
36.5,20.726136363636382,387.59963636363636
36.550000000000004,20.70113636363638,388.6346931818182
36.6,20.67613636363638,389.6685
36.65,20.651136363636382,390.7010568181818
36.7,20.62613636363638,391.73236363636363
36.75,20.601136363636382,392.76242045454546
36.800000000000004,20.57613636363638,393.79122727272727
36.85,20.55113636363638,394.8187840909091
36.9,20.526136363636382,395.8450909090909
36.95,20.50113636363638,396.87014772727275
37.0,20.476136363636382,397.89395454545456
37.050000000000004,20.45113636363638,398.9165113636364
37.1,20.42613636363638,399.9378181818182
37.15,20.401136363636382,400.95787500000006
37.2,20.37613636363638,401.9766818181819
37.25,20.351136363636382,402.9942386363637
37.300000000000004,20.32613636363638,404.01054545454554
37.35,20.30113636363638,405.0256022727274
37.4,20.276136363636382,406.0394090909092
37.45,20.25113636363638,407.051965909091
37.5,20.226136363636382,408.0632727272728
37.550000000000004,20.20113636363638,409.0733295454546
37.6,20.17613636363638,410.08213636363644
37.65,20.151136363636382,411.08969318181823
37.7,20.12613636363638,412.09600000000006
37.75,20.101136363636382,413.10105681818186
37.800000000000004,20.07613636363638,414.1048636363637
37.85,20.05113636363638,415.1074204545455
37.9,20.026136363636382,416.1087272727273
37.95,20.00113636363638,417.1087840909091
38.0,19.976136363636382,418.10759090909096
38.050000000000004,19.95113636363638,419.10514772727277
38.1,19.92613636363638,420.1014545454546
38.15,19.901136363636382,421.0965113636364
38.2,19.87613636363638,422.09031818181825
38.25,19.851136363636382,423.08287500000006
38.300000000000004,19.82613636363638,424.0741818181819
38.35,19.80113636363638,425.0642386363637
38.400000000000006,19.77613636363638,426.05304545454555
38.45,19.75113636363638,427.04060227272737
38.5,19.726136363636382,428.0269090909092
38.550000000000004,19.70113636363638,429.01196590909103
38.6,19.67613636363638,429.9957727272729
38.650000000000006,19.65113636363638,430.9783295454547
38.7,19.62613636363638,431.9596363636365
38.75,19.601136363636382,432.9396931818183
38.800000000000004,19.57613636363638,433.9185000000001
38.85,19.55113636363638,434.89605681818193
38.900000000000006,19.52613636363638,435.87236363636373
38.95,19.50113636363638,436.84742045454556
39.0,19.476136363636382,437.82122727272736
39.050000000000004,19.45113636363638,438.7937840909092
39.1,19.42613636363638,439.765090909091
39.150000000000006,19.40113636363638,440.7351477272728
39.2,19.37613636363638,441.7039545454546
39.25,19.351136363636382,442.67151136363645
39.300000000000004,19.32613636363638,443.63781818181826
39.35,19.30113636363638,444.6028750000001
39.400000000000006,19.27613636363638,445.5666818181819
39.45,19.25113636363638,446.52923863636374
39.5,19.226136363636382,447.49054545454555
39.550000000000004,19.20113636363638,448.4506022727274
39.6,19.17613636363638,449.4094090909092
39.650000000000006,19.15113636363638,450.36696590909105
39.7,19.12613636363638,451.32327272727287
39.75,19.101136363636382,452.2783295454547
39.800000000000004,19.07613636363638,453.2321363636365
39.85,19.05113636363638,454.1846931818184
39.900000000000006,19.02613636363638,455.1360000000002
39.95,19.00113636363638,456.086056818182
40.0,18.976136363636382,457.0348636363638
40.050000000000004,18.95113636363638,457.9824204545456
40.1,18.92613636363638,458.92872727272743
40.150000000000006,18.90113636363638,459.8737840909092
40.2,18.87613636363638,460.81759090909105
40.25,18.851136363636382,461.76014772727285
40.300000000000004,18.82613636363638,462.7014545454547
40.35,18.80113636363638,463.6415113636365
40.400000000000006,18.77613636363638,464.5803181818183
40.45,18.75113636363638,465.5178750000001
40.5,18.726136363636382,466.45418181818195
40.550000000000004,18.70113636363638,467.38923863636376
40.6,18.67613636363638,468.3230454545456
40.650000000000006,18.65113636363638,469.2556022727274
40.7,18.62613636363638,470.18690909090924
40.75,18.601136363636382,471.11696590909105
40.800000000000004,18.57613636363638,472.0457727272729
40.85,18.55113636363638,472.9733295454547
40.900000000000006,18.52613636363638,473.89963636363655
40.95,18.50113636363638,474.82469318181836
41.0,18.476136363636382,475.7485000000002
41.050000000000004,18.45113636363638,476.671056818182
41.1,18.42613636363638,477.59236363636387
41.150000000000006,18.40113636363638,478.5124204545457
41.2,18.37613636363638,479.4312272727275
41.25,18.351136363636382,480.3487840909093
41.300000000000004,18.32613636363638,481.2650909090911
41.35,18.30113636363638,482.1801477272729
41.400000000000006,18.27613636363638,483.0939545454547
41.45,18.25113636363638,484.00651136363655
41.5,18.226136363636382,484.91781818181835
41.550000000000004,18.20113636363638,485.8278750000002
41.6,18.17613636363638,486.736681818182
41.650000000000006,18.15113636363638,487.6442386363638
41.7,18.12613636363638,488.5505454545456
41.75,18.101136363636382,489.45560227272745
41.800000000000004,18.07613636363638,490.35940909090925
41.85,18.05113636363638,491.2619659090911
41.900000000000006,18.02613636363638,492.1632727272729
41.95,18.00113636363638,493.06332954545474
42.0,17.976136363636382,493.96213636363655
42.050000000000004,17.95113636363638,494.8596931818184
42.1,17.92613636363638,495.7560000000002
42.150000000000006,17.90113636363638,496.65105681818204
42.2,17.87613636363638,497.54486363636386
42.25,17.851136363636382,498.4374204545457
42.300000000000004,17.82613636363638,499.3287272727275
42.35,17.80113636363638,500.21878409090937
42.400000000000006,17.77613636363638,501.1075909090912
42.45,17.75113636363638,501.995147727273
42.5,17.726136363636382,502.8814545454548
42.550000000000004,17.70113636363638,503.7665113636366
42.6,17.67613636363638,504.6503181818184
42.650000000000006,17.65113636363638,505.5328750000002
42.7,17.62613636363638,506.41418181818204
42.75,17.601136363636382,507.29423863636384
42.800000000000004,17.57613636363638,508.1730454545457
42.85,17.55113636363638,509.0506022727275
42.900000000000006,17.52613636363638,509.9269090909093
42.95,17.50113636363638,510.8019659090911
43.0,17.476136363636382,511.67577272727294
43.050000000000004,17.45113636363638,512.5483295454547
43.1,17.42613636363638,513.4196363636365
43.150000000000006,17.40113636363638,514.2896931818184
43.2,17.37613636363638,515.1585000000002
43.25,17.351136363636382,516.026056818182
43.300000000000004,17.32613636363638,516.8923636363638
43.35,17.30113636363638,517.7574204545457
43.400000000000006,17.27613636363638,518.6212272727275
43.45,17.25113636363638,519.4837840909094
43.5,17.226136363636382,520.3450909090911
43.550000000000004,17.20113636363638,521.205147727273
43.6,17.17613636363638,522.0639545454549
43.650000000000006,17.15113636363638,522.9215113636367
43.7,17.12613636363638,523.7778181818185
43.75,17.101136363636382,524.6328750000002
43.800000000000004,17.07613636363638,525.4866818181821
43.85,17.05113636363638,526.3392386363639
43.900000000000006,17.02613636363638,527.1905454545457
43.95,17.00113636363638,528.0406022727275
44.0,16.976136363636382,528.8894090909093
44.050000000000004,16.95113636363638,529.7369659090912
44.1,16.92613636363638,530.583272727273
44.150000000000006,16.90113636363638,531.4283295454547
44.2,16.87613636363638,532.2721363636366
44.25,16.851136363636382,533.1146931818184
44.300000000000004,16.82613636363638,533.9560000000002
44.35,16.80113636363638,534.796056818182
44.400000000000006,16.77613636363638,535.6348636363639
44.45,16.75113636363638,536.4724204545457
44.5,16.726136363636382,537.3087272727275
44.550000000000004,16.70113636363638,538.1437840909093
44.6,16.67613636363638,538.9775909090912
44.650000000000006,16.65113636363638,539.810147727273
44.7,16.62613636363638,540.6414545454548
44.75,16.601136363636382,541.4715113636366
44.800000000000004,16.57613636363638,542.3003181818185
44.85,16.55113636363638,543.1278750000004
44.900000000000006,16.52613636363638,543.9541818181822
44.95,16.50113636363638,544.779238636364
45.0,16.476136363636382,545.6030454545457
45.050000000000004,16.45113636363638,546.4256022727276
45.1,16.42613636363638,547.2469090909094
45.150000000000006,16.40113636363638,548.0669659090912
45.2,16.37613636363638,548.885772727273
45.25,16.351136363636382,549.7033295454548
45.300000000000004,16.32613636363638,550.5196363636367
45.35,16.30113636363638,551.3346931818185
45.400000000000006,16.27613636363638,552.1485000000002
45.45,16.25113636363638,552.9610568181821
45.5,16.226136363636382,553.7723636363639
45.550000000000004,16.20113636363638,554.5824204545457
45.6,16.17613636363638,555.3912272727275
45.650000000000006,16.15113636363638,556.1987840909094
45.7,16.12613636363638,557.0050909090912
45.75,16.101136363636382,557.810147727273
45.800000000000004,16.07613636363638,558.6139545454548
45.85,16.05113636363638,559.4165113636367
45.900000000000006,16.02613636363638,560.2178181818185
45.95,16.00113636363638,561.0178750000003
46.0,15.976136363636382,561.8166818181821
46.050000000000004,15.95113636363638,562.614238636364
46.1,15.926136363636381,563.4105454545459
46.150000000000006,15.901136363636379,564.2056022727277
46.2,15.87613636363638,564.9994090909095
46.25,15.851136363636382,565.7919659090912
46.300000000000004,15.82613636363638,566.5832727272731
46.35,15.801136363636381,567.3733295454549
46.400000000000006,15.776136363636379,568.1621363636367
46.45,15.75113636363638,568.9496931818185
46.5,15.726136363636382,569.7360000000003
46.550000000000004,15.70113636363638,570.5210568181822
46.6,15.676136363636381,571.304863636364
46.650000000000006,15.651136363636379,572.0874204545457
46.7,15.62613636363638,572.8687272727276
46.75,15.601136363636382,573.6487840909094
46.800000000000004,15.57613636363638,574.4275909090912
46.85,15.551136363636381,575.205147727273
46.900000000000006,15.526136363636379,575.9814545454549
46.95,15.50113636363638,576.7565113636367
47.0,15.476136363636382,577.5303181818185
47.050000000000004,15.45113636363638,578.3028750000003
47.1,15.426136363636381,579.0741818181822
47.150000000000006,15.401136363636379,579.844238636364
47.2,15.37613636363638,580.6130454545458
47.25,15.351136363636382,581.3806022727276
47.300000000000004,15.32613636363638,582.1469090909095
47.35,15.301136363636381,582.9119659090914
47.400000000000006,15.276136363636379,583.6757727272732
47.45,15.25113636363638,584.438329545455
47.5,15.226136363636382,585.1996363636367
47.550000000000004,15.20113636363638,585.9596931818186
47.6,15.176136363636381,586.7185000000004
47.650000000000006,15.151136363636379,587.4760568181822
47.7,15.12613636363638,588.232363636364
47.75,15.101136363636382,588.9874204545458
47.800000000000004,15.07613636363638,589.7412272727277
47.85,15.051136363636381,590.4937840909095
47.900000000000006,15.026136363636379,591.2450909090912
47.95,15.00113636363638,591.9951477272731
48.0,14.976136363636382,592.7439545454549
48.050000000000004,14.95113636363638,593.4915113636367
48.1,14.926136363636381,594.2378181818185
48.150000000000006,14.901136363636379,594.9828750000004
48.2,14.87613636363638,595.7266818181822
48.25,14.851136363636382,596.469238636364
48.300000000000004,14.82613636363638,597.2105454545458
48.35,14.801136363636381,597.9506022727277
48.400000000000006,14.776136363636379,598.6894090909095
48.45,14.75113636363638,599.4269659090913
48.5,14.726136363636382,600.1632727272731
48.550000000000004,14.70113636363638,600.898329545455
48.6,14.676136363636381,601.6321363636368
48.650000000000006,14.651136363636379,602.3646931818187
48.7,14.62613636363638,603.0960000000005
48.75,14.601136363636382,603.8260568181822
48.800000000000004,14.57613636363638,604.5548636363641
48.85,14.551136363636381,605.2824204545459
48.900000000000006,14.526136363636379,606.0087272727277
48.95,14.50113636363638,606.7337840909095
49.0,14.476136363636382,607.4575909090913
49.050000000000004,14.45113636363638,608.1801477272732
49.1,14.426136363636381,608.901454545455
49.150000000000006,14.401136363636379,609.6215113636367
49.2,14.37613636363638,610.3403181818186
49.25,14.351136363636382,611.0578750000004
49.300000000000004,14.32613636363638,611.7741818181822
49.35,14.301136363636381,612.489238636364
49.400000000000006,14.276136363636379,613.2030454545459
49.45,14.25113636363638,613.9156022727277
49.5,14.226136363636382,614.6269090909095
49.550000000000004,14.20113636363638,615.3369659090913
49.6,14.176136363636381,616.0457727272732
49.650000000000006,14.151136363636379,616.753329545455
49.7,14.12613636363638,617.4596363636368
49.75,14.101136363636382,618.1646931818186
49.800000000000004,14.07613636363638,618.8685000000005
49.85,14.051136363636381,619.5710568181823
49.900000000000006,14.026136363636379,620.2723636363642
49.95,14.00113636363638,620.972420454546
50.0,13.976136363636382,621.6712272727277
50.050000000000004,13.95113636363638,622.3687840909096
50.1,13.926136363636381,623.0650909090914
50.150000000000006,13.901136363636379,623.7601477272732
50.2,13.87613636363638,624.453954545455
50.25,13.851136363636382,625.1465113636368
50.300000000000004,13.82613636363638,625.8378181818186
50.35,13.801136363636381,626.5278750000004
50.400000000000006,13.776136363636379,627.2166818181822
50.45,13.75113636363638,627.9042386363641
50.5,13.726136363636382,628.5905454545459
50.550000000000004,13.70113636363638,629.2756022727277
50.6,13.676136363636381,629.9594090909095
50.650000000000006,13.651136363636379,630.6419659090914
50.7,13.62613636363638,631.3232727272732
50.75,13.601136363636382,632.003329545455
50.800000000000004,13.57613636363638,632.6821363636368
50.85,13.551136363636381,633.3596931818187
50.900000000000006,13.526136363636379,634.0360000000005
50.95,13.50113636363638,634.7110568181823
51.0,13.476136363636382,635.3848636363641
51.050000000000004,13.45113636363638,636.057420454546
51.1,13.426136363636381,636.7287272727278
51.150000000000006,13.401136363636379,637.3987840909097
51.2,13.37613636363638,638.0675909090915
51.25,13.351136363636382,638.7351477272732
51.300000000000004,13.32613636363638,639.4014545454551
51.35,13.301136363636381,640.0665113636369
51.400000000000006,13.276136363636379,640.7303181818187
51.45,13.25113636363638,641.3928750000005
51.5,13.226136363636382,642.0541818181823
51.550000000000004,13.20113636363638,642.7142386363641
51.6,13.176136363636381,643.373045454546
51.650000000000006,13.151136363636379,644.0306022727277
51.7,13.12613636363638,644.6869090909096
51.75,13.101136363636382,645.3419659090914
51.800000000000004,13.07613636363638,645.9957727272732
51.85,13.051136363636381,646.648329545455
51.900000000000006,13.026136363636379,647.2996363636369
51.95,13.00113636363638,647.9496931818187
52.0,12.976136363636382,648.5985000000005
52.050000000000004,12.95113636363638,649.2460568181823
52.1,12.926136363636381,649.8923636363642
52.150000000000006,12.901136363636379,650.537420454546
52.2,12.87613636363638,651.1812272727278
52.25,12.851136363636382,651.8237840909096
52.300000000000004,12.82613636363638,652.4650909090915
52.35,12.801136363636381,653.1051477272733
52.400000000000006,12.776136363636379,653.7439545454552
52.45,12.75113636363638,654.381511363637
52.5,12.726136363636382,655.0178181818187
52.550000000000004,12.70113636363638,655.6528750000006
52.6,12.676136363636381,656.2866818181824
52.650000000000006,12.651136363636379,656.9192386363642
52.7,12.62613636363638,657.550545454546
52.75,12.601136363636382,658.1806022727278
52.800000000000004,12.57613636363638,658.8094090909096
52.85,12.551136363636381,659.4369659090914
52.900000000000006,12.526136363636379,660.0632727272732
52.95,12.50113636363638,660.6883295454551
53.0,12.476136363636382,661.3121363636369
53.050000000000004,12.45113636363638,661.9346931818187
53.1,12.426136363636381,662.5560000000005
53.150000000000006,12.401136363636379,663.1760568181824
53.2,12.37613636363638,663.7948636363642
53.25,12.351136363636382,664.412420454546
53.300000000000004,12.32613636363638,665.0287272727278
53.35,12.301136363636381,665.6437840909097
53.400000000000006,12.276136363636379,666.2575909090915
53.45,12.25113636363638,666.8701477272733
53.5,12.226136363636382,667.4814545454551
53.550000000000004,12.20113636363638,668.091511363637
53.6,12.176136363636381,668.7003181818188
53.650000000000006,12.151136363636379,669.3078750000006
53.7,12.12613636363638,669.9141818181824
53.75,12.101136363636382,670.5192386363642
53.800000000000004,12.07613636363638,671.1230454545461
53.85,12.051136363636381,671.7256022727279
53.900000000000006,12.026136363636379,672.3269090909097
53.95,12.00113636363638,672.9269659090915
54.0,11.976136363636382,673.5257727272733
54.050000000000004,11.95113636363638,674.1233295454551
54.1,11.926136363636381,674.7196363636369
54.150000000000006,11.901136363636379,675.3146931818187
54.2,11.87613636363638,675.9085000000006
54.25,11.851136363636382,676.5010568181824
54.300000000000004,11.82613636363638,677.0923636363642
54.35,11.801136363636381,677.682420454546
54.400000000000006,11.776136363636379,678.2712272727279
54.45,11.75113636363638,678.8587840909097
54.5,11.726136363636382,679.4450909090915
54.550000000000004,11.70113636363638,680.0301477272733
54.6,11.676136363636381,680.6139545454552
54.650000000000006,11.651136363636379,681.196511363637
54.7,11.62613636363638,681.7778181818188
54.75,11.601136363636382,682.3578750000006
54.800000000000004,11.57613636363638,682.9366818181825
54.85,11.551136363636381,683.5142386363643
54.900000000000006,11.526136363636379,684.0905454545461
54.95,11.50113636363638,684.6656022727279
55.0,11.476136363636382,685.2394090909097
55.050000000000004,11.45113636363638,685.8119659090916
55.1,11.426136363636381,686.3832727272734
55.150000000000006,11.401136363636379,686.9533295454552
55.2,11.37613636363638,687.522136363637
55.25,11.351136363636382,688.0896931818188
55.300000000000004,11.32613636363638,688.6560000000006
55.35,11.301136363636381,689.2210568181824
55.400000000000006,11.276136363636379,689.7848636363642
55.45,11.25113636363638,690.3474204545461
55.5,11.226136363636382,690.9087272727279
55.550000000000004,11.20113636363638,691.4687840909097
55.6,11.176136363636381,692.0275909090915
55.650000000000006,11.151136363636379,692.5851477272734
55.7,11.12613636363638,693.1414545454552
55.75,11.101136363636382,693.696511363637
55.800000000000004,11.07613636363638,694.2503181818188
55.85,11.051136363636381,694.8028750000007
55.900000000000006,11.026136363636379,695.3541818181825
55.95,11.00113636363638,695.9042386363643
56.0,10.976136363636382,696.4530454545461
56.050000000000004,10.95113636363638,697.000602272728
56.1,10.926136363636381,697.5469090909098
56.150000000000006,10.901136363636379,698.0919659090916
56.2,10.87613636363638,698.6357727272734
56.25,10.851136363636382,699.1783295454552
56.300000000000004,10.82613636363638,699.719636363637
56.35,10.801136363636381,700.2596931818189
56.400000000000006,10.776136363636379,700.7985000000007
56.45,10.75113636363638,701.3360568181824
56.5,10.726136363636382,701.8723636363643
56.550000000000004,10.70113636363638,702.4074204545461
56.6,10.676136363636381,702.9412272727279
56.650000000000006,10.651136363636379,703.4737840909097
56.7,10.62613636363638,704.0050909090916
56.75,10.601136363636382,704.5351477272734
56.800000000000004,10.57613636363638,705.0639545454552
56.85,10.551136363636381,705.591511363637
56.900000000000006,10.526136363636379,706.1178181818188
56.95,10.50113636363638,706.6428750000007
57.0,10.476136363636382,707.1666818181825
57.050000000000004,10.45113636363638,707.6892386363643
57.1,10.426136363636381,708.2105454545461
57.150000000000006,10.401136363636379,708.730602272728
57.2,10.37613636363638,709.2494090909098
57.25,10.351136363636382,709.7669659090916
57.300000000000004,10.32613636363638,710.2832727272735
57.35,10.301136363636381,710.7983295454553
57.400000000000006,10.276136363636379,711.3121363636371
57.45,10.25113636363638,711.8246931818189
57.5,10.226136363636382,712.3360000000007
57.550000000000004,10.20113636363638,712.8460568181825
57.6,10.176136363636381,713.3548636363644
57.650000000000006,10.151136363636379,713.8624204545462
57.7,10.12613636363638,714.3687272727279
57.75,10.101136363636382,714.8737840909098
57.800000000000004,10.07613636363638,715.3775909090916
57.85,10.051136363636381,715.8801477272734
57.900000000000006,10.026136363636379,716.3814545454552
57.95,10.00113636363638,716.8815113636371
58.0,9.976136363636382,717.3803181818189
58.050000000000004,9.95113636363638,717.8778750000007
58.1,9.926136363636381,718.3741818181825
58.150000000000006,9.901136363636379,718.8692386363643
58.2,9.87613636363638,719.3630454545462
58.25,9.851136363636382,719.855602272728
58.300000000000004,9.82613636363638,720.3469090909098
58.35,9.801136363636381,720.8369659090916
58.400000000000006,9.776136363636379,721.3257727272735
58.45,9.75113636363638,721.8133295454553
58.5,9.726136363636382,722.2996363636371
58.550000000000004,9.70113636363638,722.784693181819
58.6,9.676136363636381,723.2685000000008
58.650000000000006,9.651136363636379,723.7510568181826
58.7,9.62613636363638,724.2323636363644
58.75,9.601136363636382,724.7124204545462
58.800000000000004,9.57613636363638,725.191227272728
58.85,9.551136363636381,725.6687840909099
58.900000000000006,9.526136363636379,726.1450909090917
58.95,9.50113636363638,726.6201477272734
59.0,9.476136363636382,727.0939545454553
59.050000000000004,9.45113636363638,727.5665113636371
59.1,9.426136363636381,728.0378181818189
59.150000000000006,9.401136363636379,728.5078750000007
59.2,9.37613636363638,728.9766818181826
59.25,9.351136363636382,729.4442386363644
59.300000000000004,9.32613636363638,729.9105454545462
59.35,9.301136363636381,730.375602272728
59.400000000000006,9.276136363636379,730.8394090909098
59.45,9.25113636363638,731.3019659090917
59.5,9.226136363636382,731.7632727272735
59.550000000000004,9.20113636363638,732.2233295454553
59.6,9.176136363636381,732.6821363636371
59.650000000000006,9.151136363636379,733.139693181819
59.7,9.12613636363638,733.5960000000008
59.75,9.101136363636382,734.0510568181826
59.800000000000004,9.07613636363638,734.5048636363645
59.85,9.051136363636381,734.9574204545463
59.900000000000006,9.026136363636379,735.4087272727281
59.95,9.00113636363638,735.8587840909099
60.0,8.976136363636382,736.3075909090917
60.050000000000004,8.95113636363638,736.7551477272735
60.1,8.926136363636381,737.2014545454554
60.150000000000006,8.901136363636379,737.6465113636372
60.2,8.87613636363638,738.0903181818189
60.25,8.851136363636382,738.5328750000008
60.300000000000004,8.82613636363638,738.9741818181826
60.35,8.801136363636381,739.4142386363644
60.400000000000006,8.776136363636379,739.8530454545462
60.45,8.75113636363638,740.290602272728
60.5,8.726136363636382,740.7269090909099
60.550000000000004,8.70113636363638,741.1619659090917
60.6,8.676136363636381,741.5957727272735
60.650000000000006,8.651136363636379,742.0283295454553
60.7,8.62613636363638,742.4596363636372
60.75,8.601136363636382,742.889693181819
60.800000000000004,8.57613636363638,743.3185000000008
60.85,8.551136363636381,743.7460568181826
60.900000000000006,8.526136363636379,744.1723636363645
60.95,8.50113636363638,744.5974204545463
61.0,8.476136363636382,745.0212272727281
61.050000000000004,8.45113636363638,745.44378409091
61.1,8.426136363636381,745.8650909090918
61.150000000000006,8.401136363636379,746.2851477272736
61.2,8.37613636363638,746.7039545454554
61.25,8.351136363636382,747.1215113636372
61.300000000000004,8.32613636363638,747.537818181819
61.35,8.301136363636381,747.9528750000009
61.400000000000006,8.276136363636379,748.3666818181827
61.45,8.25113636363638,748.7792386363644
61.5,8.226136363636382,749.1905454545463
61.550000000000004,8.20113636363638,749.6006022727281
61.6,8.176136363636381,750.0094090909099
61.650000000000006,8.151136363636379,750.4169659090917
61.7,8.12613636363638,750.8232727272735
61.75,8.101136363636382,751.2283295454554
61.800000000000004,8.07613636363638,751.6321363636372
61.85,8.051136363636381,752.034693181819
61.900000000000006,8.026136363636379,752.4360000000008
61.95,8.00113636363638,752.8360568181827
62.0,7.976136363636382,753.2348636363645
62.050000000000004,7.95113636363638,753.6324204545463
62.1,7.926136363636381,754.0287272727281
62.150000000000006,7.901136363636379,754.42378409091
62.2,7.87613636363638,754.8175909090918
62.25,7.851136363636382,755.2101477272736
62.300000000000004,7.82613636363638,755.6014545454555
62.35,7.801136363636381,755.9915113636373
62.400000000000006,7.776136363636379,756.3803181818191
62.45,7.75113636363638,756.7678750000009
62.5,7.726136363636382,757.1541818181827
62.550000000000004,7.70113636363638,757.5392386363645
62.6,7.676136363636381,757.9230454545464
62.650000000000006,7.651136363636379,758.3056022727282
62.7,7.62613636363638,758.6869090909099
62.75,7.601136363636382,759.0669659090918
62.800000000000004,7.57613636363638,759.4457727272736
62.85,7.551136363636381,759.8233295454554
62.900000000000006,7.526136363636379,760.1996363636372
62.95,7.50113636363638,760.574693181819
63.0,7.476136363636382,760.9485000000009
63.050000000000004,7.45113636363638,761.3210568181827
63.1,7.426136363636381,761.6923636363645
63.150000000000006,7.401136363636379,762.0624204545463
63.2,7.37613636363638,762.4312272727282
63.25,7.351136363636382,762.79878409091
63.300000000000004,7.32613636363638,763.1650909090918
63.35,7.301136363636381,763.5301477272736
63.400000000000006,7.276136363636379,763.8939545454555
63.45,7.25113636363638,764.2565113636373
63.5,7.226136363636382,764.6178181818191
63.550000000000004,7.20113636363638,764.977875000001
63.6,7.176136363636381,765.3366818181828
63.650000000000006,7.151136363636379,765.6942386363646
63.7,7.12613636363638,766.0505454545464
63.75,7.101136363636382,766.4056022727282
63.800000000000004,7.07613636363638,766.75940909091
63.85,7.051136363636381,767.1119659090919
63.900000000000006,7.026136363636379,767.4632727272736
63.95,7.00113636363638,767.8133295454554
64.0,6.976136363636382,768.1621363636373
64.05,6.951136363636383,768.5096931818191
64.10000000000001,6.9261363636363775,768.8560000000009
64.15,6.901136363636379,769.2010568181827
64.2,6.87613636363638,769.5448636363645
64.25,6.851136363636382,769.8874204545464
64.3,6.826136363636383,770.2287272727282
64.35000000000001,6.8011363636363775,770.56878409091
64.4,6.776136363636379,770.9075909090918
64.45,6.75113636363638,771.2451477272737
64.5,6.726136363636382,771.5814545454555
64.55,6.701136363636383,771.9165113636373
64.60000000000001,6.6761363636363775,772.2503181818191
64.65,6.651136363636379,772.582875000001
64.7,6.62613636363638,772.9141818181828
64.75,6.601136363636382,773.2442386363646
64.8,6.576136363636383,773.5730454545464
64.85000000000001,6.5511363636363775,773.9006022727283
64.9,6.526136363636379,774.2269090909101
64.95,6.50113636363638,774.5519659090919
65.0,6.476136363636382,774.8757727272737
65.05,6.451136363636383,775.1983295454555
65.10000000000001,6.4261363636363775,775.5196363636373
65.15,6.401136363636379,775.8396931818191
65.2,6.37613636363638,776.1585000000009
65.25,6.351136363636382,776.4760568181828
65.3,6.326136363636383,776.7923636363646
65.35000000000001,6.3011363636363775,777.1074204545464
65.4,6.276136363636379,777.4212272727282
65.45,6.25113636363638,777.73378409091
65.5,6.226136363636382,778.0450909090919
65.55,6.201136363636383,778.3551477272737
65.60000000000001,6.1761363636363775,778.6639545454555
65.65,6.151136363636379,778.9715113636373
65.7,6.12613636363638,779.2778181818192
65.75,6.101136363636382,779.582875000001
65.8,6.076136363636383,779.8866818181828
65.85000000000001,6.0511363636363775,780.1892386363646
65.9,6.026136363636379,780.4905454545465
65.95,6.00113636363638,780.7906022727283
66.0,5.976136363636382,781.0894090909101
66.05,5.951136363636383,781.3869659090919
66.10000000000001,5.9261363636363775,781.6832727272738
66.15,5.901136363636379,781.9783295454556
66.2,5.87613636363638,782.2721363636374
66.25,5.851136363636382,782.5646931818192
66.3,5.826136363636383,782.856000000001
66.35000000000001,5.8011363636363775,783.1460568181828
66.4,5.776136363636379,783.4348636363646
66.45,5.75113636363638,783.7224204545464
66.5,5.726136363636382,784.0087272727283
66.55,5.701136363636383,784.2937840909101
66.60000000000001,5.6761363636363775,784.5775909090919
66.65,5.651136363636379,784.8601477272737
66.7,5.62613636363638,785.1414545454555
66.75,5.601136363636382,785.4215113636374
66.8,5.576136363636383,785.7003181818192
66.85000000000001,5.5511363636363775,785.977875000001
66.9,5.526136363636379,786.2541818181828
66.95,5.50113636363638,786.5292386363647
67.0,5.476136363636382,786.8030454545465
67.05,5.451136363636383,787.0756022727282
