time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,1.4989484476078427e-06,5.396214411388234e-06
1.1,0.0,3.452194608555503e-05,0.0001242790059079981
1.1500000000000001,0.0,0.0001321027434375684,0.0004755698763752462
1.2000000000000002,0.0,0.00024147572282469753,0.0008693126021689111
1.25,0.0,0.0002536460607200325,0.0009131258185921171
1.3,0.0,2.4668998690681455e-05,8.880839528645324e-05
1.35,0.0,-0.0005713818961072487,-0.002056974825986095
1.4000000000000001,-5.308775751944405e-07,-0.0015733790968848265,-0.005664164748785376
1.4500000000000002,-1.3199798126490459e-05,-0.0028910288117574372,-0.010407703722326774
1.5,-7.03870793965875e-05,-0.004290317463362196,-0.015445142868103905
1.55,-0.0002005787651168453,-0.005372349298811435,-0.019340457475721166
1.6,-0.0003999900000083871,-0.005552720585126969,-0.019989794106457088
1.6500000000000001,-0.0006200297313441796,-0.003997249655004051,-0.014390098758014582
1.7000000000000002,-0.0007567434496490913,0.0002618592979242282,0.0009426934725272214
1.75,-0.000654116309536796,0.008114087390439602,0.029210714605582565
1.8,-0.00011338191290715446,0.02028785953514123,0.07303629432650842
1.85,0.0011025329350737101,0.037210843762776745,0.13395903754599628
1.9000000000000001,0.003262798300089923,0.0588309044099478,0.2117912558758121
1.9500000000000002,0.006650234526121546,0.08468295890046762,0.30485865204168344
2.0,0.011508111236668884,0.11391647017159981,0.41009929261775935
2.0500000000000003,0.017989308451257912,0.14547734491213352,0.5237184416836806
2.1,0.02616600297316114,0.17822363198006347,0.6416050751282285
2.15,0.036046136783133446,0.21098735489697168,0.7595544776290981
2.2,0.047568152445857825,0.24270343928840604,0.8737323814382618
2.25,0.060623789315664825,0.2726124358277179,0.9814047689797843
2.3000000000000003,0.07509105074055647,0.3004103091129232,1.0814771128065237
2.35,0.09085897589456335,0.3262885776295832,1.1746388794664995
2.4000000000000004,0.10783442112068983,0.3505976656328243,1.2621515962781675
2.45,0.1259357554775362,0.3736828254609804,1.3452581716595295
2.5,0.14511160302777026,0.396007691883971,1.4256276907822956
2.5500000000000003,0.16536076041887937,0.41804729128085116,1.5049702486110643
2.6,0.18672100609204462,0.4400748313394055,1.5842693928218599
2.6500000000000004,0.20923193789895642,0.4621899805059708,1.663883929821495
2.7,0.23289356708108683,0.48437144908487223,1.74373721670554
2.75,0.25767829456587965,0.5065878943281072,1.8237164195811861
2.8000000000000003,0.2835786777685788,0.5286865731360281,1.903271663289701
2.85,0.31059380516739205,0.5504357793969534,1.9815688058290324
