time_s,dist_m,velocity_mps,velocity_kmh
5.300000000000001,3.4188098188872282,1.9308823657879057,6.951176516836461
5.3500000000000005,3.516070253720273,1.959485732359565,7.054148636494434
5.4,3.6147657740631733,1.9881642836306996,7.1573914210705185
5.45,3.7148953265849394,2.0169485114754004,7.261014641311442
5.5,3.8164595223710944,2.0458302688682806,7.36498896792581
5.550000000000001,3.919462951735923,2.074783565670559,7.469220836414012
5.6000000000000005,4.023915784034947,2.1037770960351176,7.5735975457264235
5.65,4.129822763457677,2.1327749986735425,7.6779899952247535
5.7,4.23718748055991,2.161778660234191,7.782403176843087
5.75,4.346010435252369,2.1907487062643534,7.886695342551672
5.800000000000001,4.45628188832056,2.2196590684601305,7.99077264645647
5.8500000000000005,4.567993168137161,2.248488127853924,8.094557260274126
5.9,4.681139824855689,2.2771944047095687,8.197899856954448
5.95,4.795716176749585,2.305772926256407,8.300782534523066
6.0,4.911717103523813,2.3342662139682293,8.403358370285625
6.050000000000001,5.029138913118531,2.362678042190173,8.505640951884622
6.1000000000000005,5.147981273283084,2.3910531528308714,8.607791350191137
6.15,5.2682434399496145,2.4194005175102222,8.7098418630368
6.2,5.3899203700269025,2.4477210172852404,8.811795662226865
6.25,5.513012351866781,2.476029011369633,8.913704440930678
6.300000000000001,5.637524960277876,2.504337750320508,9.01561590115383
6.3500000000000005,5.763457122814672,2.5326769217121727,9.117636918163821
6.4,5.890806601222193,2.561113079825165,9.220007087370593
6.45,6.019575239452501,2.589672951686878,9.32282262607276
6.5,6.149767149704392,2.6183819337983807,9.426174961674171
6.550000000000001,6.281390811276248,2.647231989644365,9.530035162719713
6.6000000000000005,6.414455825074246,2.6761965281953746,9.634307501503349
6.65,6.548976390288729,2.7052446622182518,9.738880783985707
6.7,6.684965648828386,2.734345352015019,9.84364326725407
6.75,6.822421138958627,2.7634303726802005,9.948349341648722
6.800000000000001,6.9613316179931894,2.7924517150491552,10.052826174176959
6.8500000000000005,7.101688277446666,2.821325467090511,10.15677168152584
6.9,7.2434817380790335,2.84999892322182,10.259996123598553
6.95,7.38670068744637,2.8784529393371963,10.362430581613907
7.0,7.53133526238027,2.906702894895142,10.464130421622512
7.050000000000001,7.6773782647517415,2.934803061364506,10.565291020912221
7.1000000000000005,7.824822684452602,2.962809029378433,10.66611250576236
7.15,7.973659788158069,2.990763528861854,10.766748703902675
7.2,8.123887014142188,3.0186933050224276,10.867295898080739
7.25,8.27551094584172,3.046644455888378,10.96792004119816
7.300000000000001,8.428537484488603,3.074639186010515,11.068701069637854
7.3500000000000005,8.582968181830623,3.102689929409549,11.169683745874377
7.4,8.738803100084578,3.1307964727986755,11.270867302075231
7.45,8.896046279836344,3.1589481725676416,11.37221342124351
7.5,9.054699511455077,3.187127519312569,11.47365906952525
7.550000000000001,9.214764134208663,3.2152986611665044,11.575075180199416
7.6000000000000005,9.37624113621363,3.243467639129042,11.676483500864551
7.65,9.539128808076239,3.2716717505440434,11.778018301958557
7.7,9.703426259039809,3.2999539516619865,11.879834225983151
7.75,9.869133661017061,3.3283681377586696,11.98212529593121
7.800000000000001,10.03625599581736,3.356944554034624,12.085000394524647
7.8500000000000005,10.204801774667905,3.385701678690638,12.188526043286297
7.9,10.3747836760096,3.414600926044459,12.292563333760052
7.95,10.546216367688078,3.4436197271099767,12.397031017595916
8.0,10.719110411668733,3.4726537622759226,12.501553544193321
8.05,10.893470155534265,3.5015860769807077,12.605709877130549
8.1,11.069287302544014,3.5302840050042947,12.709022418015461
8.15,11.246541824233693,3.558653567326017,12.81115284237366
8.200000000000001,11.425210590612414,3.5866382651646362,12.91189775459269
8.25,11.605271313134025,3.6142235379196705,13.011204736510814
8.3,11.786697966124308,3.641494993968881,13.109381978287972
8.35,11.969469207240044,3.6686165184292303,13.20701946634523
8.4,12.153580950890687,3.6957888053633177,13.304839699307944
8.450000000000001,12.33904418040805,3.723247073691435,13.403689465289165
8.5,12.52588100431084,3.7512139953443304,13.50437038323959
8.55,12.714122074545052,3.779889944684567,13.60760380086444
8.6,12.903812472077712,3.8094215124643505,13.713917444871662
8.65,13.095003334997818,3.839863458602067,13.823508450967442
8.700000000000001,13.287739617122046,3.8711519005854935,13.936146842107776
8.75,13.482062655527063,3.9031621455398176,14.051383723943344
8.8,13.678010158975427,3.9356736669704495,14.16842520109362
8.85,13.875607334360824,3.968433171965042,14.28635941907415
8.9,14.074860327047984,4.001150800104548,14.404142880376373
8.950000000000001,14.275754789456787,4.033534475324273,14.520724111167382
9.0,14.478264428775237,4.065362138671287,14.635303699216635
9.05,14.682354833393987,4.09644639447231,14.747207020100317
9.1,14.88797867873538,4.126700507405722,14.856121826660601
9.15,15.095087730326043,4.156138410274863,14.962098276989508
9.200000000000001,15.303639998297992,4.184872529696695,15.065541106908102
9.25,15.513598296730665,4.213058626662743,15.167011055985876
9.3,15.724937277691545,4.240863506950484,15.267108625021743
9.35,15.937644004321937,4.268439015494075,15.366380455778671
9.4,16.151721713715247,4.29594237510751,15.465392550387035
9.450000000000001,16.36718246932315,4.323504850610593,15.564617462198136
9.5,16.58403557773365,4.351201847369385,15.664326650529786
9.55,16.80228631129143,4.3790587833798025,15.764611620167289
9.600000000000001,17.02193559865356,4.407034261507125,15.865323341425649
9.65,17.242985044238594,4.435067669148539,15.966243608934741
9.700000000000001,17.46543767022222,4.463102750265826,16.067169900956973
9.75,17.68929612181586,4.491066721032542,16.16784019571715
9.8,17.91455850952092,4.518954774619632,16.26823718863068
9.850000000000001,18.141214357064957,4.546748299065645,16.368293876636322
9.9,18.36925125932354,4.574432609163493,16.467957392988573
9.950000000000001,18.59866547321353,4.6020070673263085,16.56722544237471
10.0,18.82945762328524,4.629487991406121,16.666156769062034
10.05,19.06162526395312,4.656943490489307,16.764996565761507
10.100000000000001,19.295168546167666,4.684493406150879,16.864176262143165
10.15,19.530087818679153,4.712225234287711,16.964010843435762
10.200000000000001,19.766384363545292,4.740186240167049,17.064670464601377
10.25,20.00407112618091,4.768382579998616,17.16617728799502
10.3,20.243168442631827,4.796789919430991,17.26844370995157
10.350000000000001,20.483700114314313,4.825386848260029,17.371392653736105
10.4,20.725686109386768,4.8541123958470145,17.474804625049252
10.450000000000001,20.969126310951122,4.882896659224773,17.578427973209184
10.5,21.214009248246697,4.911670101791761,17.68201236645034
10.55,21.46032704144181,4.940329386222646,17.785185790401528
10.600000000000001,21.708070417561288,4.968790104088292,17.88764437471785
10.65,21.95722857030542,4.9970535652308,17.98939283483088
10.700000000000001,22.207790805407694,5.025158792831846,18.090571654194644
10.75,22.459750657022923,5.053179700045446,18.191446920163607
10.8,22.713104671887496,5.081186527941705,18.29227150059014
10.850000000000001,22.9678494578214,5.109187729578559,18.39307582648281
10.9,23.223988795722427,5.1371899466663145,18.49388380799873
10.950000000000001,23.481535155426556,5.165202078973911,18.59472748430608
11.0,23.740496231297733,5.193183093013332,18.695459134847994
11.05,24.000867204465592,5.221139901330539,18.79610364478994
11.100000000000001,24.262639344374307,5.249057737744098,18.896607855878756
11.15,24.525804091196484,5.276938164078952,18.996977390684226
11.200000000000001,24.79035555319582,5.304775940211741,19.097193384762267
11.25,25.05629096757069,5.332584364455391,19.197303712039407
11.3,25.323608307264703,5.360410569708497,19.29747805095059
11.350000000000001,25.592316957600943,5.3883304824215665,19.39798973671764
11.4,25.862428501944738,5.416406870776688,19.49906473479608
11.450000000000001,26.133947711005344,5.444696383092933,19.60090697913456
11.5,26.406883389745236,5.473216036723938,19.703577732206178
11.55,26.681246710687905,5.501918181117141,19.806905452021706
11.600000000000001,26.957047939693602,5.530712084084698,19.910563502704914
11.65,27.23429343021557,5.559510075317068,20.014236271141446
11.700000000000001,27.51298777014395,5.588181950437146,20.11745502157373
11.75,27.79313168174707,5.616704940465485,20.22013778567575
11.8,28.074711794035235,5.645037902397857,20.322136448632286
11.850000000000001,28.357702404036345,5.673174202722089,20.42342712979952
11.9,28.64208077741246,5.701145074630355,20.524122268669277
11.950000000000001,28.927838105107742,5.728994279871227,20.624379407536416
12.0,29.21497274886074,5.756846170005183,20.72464621201866
12.05,29.50349511235483,5.784849237804091,20.82545725609473
12.100000000000001,29.79342231078134,5.8131386845981465,20.927299264553326
12.15,30.084767975686937,5.841786596831572,21.03043174859366
12.200000000000001,30.377548909323686,5.87075695237588,21.134725028553166
12.25,30.671781398306134,5.899919914559003,21.239711692412413
12.3,30.96748815334332,5.929109162595392,21.34479298534341
12.350000000000001,31.26468372988171,5.958186779396357,21.449472405826885
12.4,31.563355256070725,5.987008237919941,21.55322965651179
12.450000000000001,31.86347222394203,6.015537478980945,21.6559349243314
12.5,32.16499911727137,6.043707347313282,21.757346450327816
12.55,32.46790504412991,6.071507653013934,21.85742755085016
12.600000000000001,32.77217120599199,6.09901715108551,21.956461743907838
12.65,33.07779442889849,6.126363135623907,22.054907288246067
12.700000000000001,33.38478074005309,6.1537702260915985,22.153572813929756
12.75,33.69314187308472,6.181398144483309,22.253033320139913
12.8,34.00288713453701,6.209353465207782,22.353672474748016
12.850000000000001,34.31403100589765,6.237663452357203,22.45558842848593
12.9,34.626603152815996,6.2662976258035465,22.558671452892767
12.950000000000001,34.94062815819365,6.295195752408379,22.662704708670166
13.0,35.256118439563345,6.3242940677219295,22.767458643798946
13.05,35.57307319632113,6.353522527287995,22.872681098236782
13.100000000000001,35.891486468743416,6.382765844430454,22.977957039949633
13.15,36.21135245551359,6.4118911958251,23.08280830497036
13.200000000000001,36.53266269748208,6.440752354874771,23.18670847754918
13.25,36.85541013549188,6.469238985284334,23.289260347023603
13.3,37.179583335626575,6.497284743983782,23.390225078341615
13.350000000000001,37.5051596850688,6.524817144993083,23.489341721975098
13.4,37.83210537359816,6.551812972376263,23.586526700554547
13.450000000000001,38.16038575106506,6.578245918596613,23.681685306947806
13.5,38.48997571374881,6.604193591068358,23.77509692784609
13.55,38.82085186281318,6.629778293212567,23.86720185556524
13.600000000000001,39.152991992508014,6.655175489342799,23.958631761634077
13.65,39.48638522230621,6.6806364637167786,24.050291269380402
13.700000000000001,39.821037817364584,6.706402969089892,24.143050688723612
13.75,40.1569713742228,6.732652037551188,24.237547335184278
13.8,40.49422154253512,6.759489312800496,24.334161526081786
13.850000000000001,40.83283060949123,6.786923798160674,24.432925673378428
13.9,41.172836241623386,6.814902678298912,24.533649641876085
13.950000000000001,41.51427407261264,6.843260765625315,24.635738756251136
14.0,41.85716447660829,6.871799771814313,24.738479178531527
14.05,42.20150660081572,6.900310947625345,24.841119411451242
14.100000000000001,42.54728882013413,6.928658678328921,24.943171241984114
14.15,42.894488092899934,6.95679292615605,25.04445453416178
14.200000000000001,43.243078457585376,6.984789601877544,25.145242566759162
14.25,43.59304328764703,7.012826913874286,25.24617688994743
14.3,43.94438255012971,7.041114244801978,25.34801128128712
14.350000000000001,44.297116229883834,7.069930078680159,25.451748283248573
14.4,44.65128309657821,7.099459986582,25.5580559516952
14.450000000000001,45.00693708332791,7.129776958692673,25.667197051293623
14.5,45.364134669653296,7.1608427881288605,25.779034037263898
14.55,45.7229263871431,7.1924884672547105,25.89295848211696
14.600000000000001,46.0833422371187,7.224447189078827,26.008009880683776
14.65,46.44539138985671,7.256401274051976,26.123044586587113
14.700000000000001,46.80905819824974,7.288033383590209,26.236920180924752
14.75,47.17430095764746,7.319099137713936,26.34875689577017
14.8,47.54107277720981,7.349451809606723,26.458026514584205
14.850000000000001,47.90932906777712,7.37905801018484,26.564608836665425
14.9,48.279028812333614,7.40799171235891,26.668770164492074
14.950000000000001,48.65014124940706,7.436448610085831,26.77121499630899
15.0,49.022649272438585,7.464606358774731,26.87258289158903
15.05,49.39655107699429,7.492674475853563,26.973628113072827
15.100000000000001,49.771853916697175,7.520773225822028,27.0747836129593
15.15,50.14856680970719,7.5489922880636735,27.176372237029224
15.200000000000001,50.52670270761082,7.577353983270267,27.278474339772963
15.25,50.90627392448535,7.605810710436884,27.380918557572784
15.3,51.28728000355336,7.634263747798356,27.483349492074083
15.350000000000001,51.66971206419945,7.662621007998032,27.585435628792915
15.4,52.05356118143363,7.690780879287582,27.686811165435294
15.450000000000001,52.43881803568081,7.718705297674049,27.787339071626576
15.5,52.82546754335493,7.746365467563075,27.886915683227073
15.55,53.21348803200724,7.773789244606004,27.985641280581614
15.600000000000001,53.602865304484304,7.801038531053009,28.083738711790833
15.65,53.99359488458409,7.828201387499606,28.181524994998583
15.700000000000001,54.38567611028353,7.85536048172264,28.279297734201503
15.75,54.77911373936148,7.882628911968853,28.377464083087872
15.8,55.17391656160958,7.910069301767532,28.476249486363116
15.850000000000001,55.57009572735562,7.937738121804385,28.575857238495786
15.9,55.96766336329643,7.965621114079887,28.676236010687596
15.950000000000001,56.366630288201705,7.993659545340256,28.777174363224923
16.0,56.76701064437338,8.021808802578285,28.878511689281826
16.05,57.16881441407552,8.050011406499227,28.980041063397216
16.1,57.57203681528753,8.078219294792657,29.081589461253564
16.150000000000002,57.976667883117216,8.106417028282896,29.18310130181843
16.2,58.382699846561984,8.134540447510332,29.284345611037196
16.25,58.790125301019366,8.162556325935219,29.38520277336679
16.3,59.198942988333556,8.190438922313685,29.485580120329267
16.35,59.609152290901875,8.218180479819383,29.58544972734978
16.400000000000002,60.020752504505545,8.245805458813226,29.684899651727616
16.45,60.43374169788339,8.27332774519957,29.78397988271845
16.5,60.84810640174018,8.300754477564713,29.882716119232967
16.55,61.263835930716205,8.328101054841298,29.981163797428675
16.6,61.68092875395003,8.355391511548842,30.07940944157583
16.650000000000002,62.099382571780616,8.382655877517868,30.177561159064325
16.7,62.51919647005952,8.409982814144644,30.27593813092072
16.75,62.940372824546685,8.437432683711785,30.374757661362427
16.8,63.36292060380966,8.465064835102346,30.474233406368448
16.85,63.78685083767739,8.492892579484117,30.57441328614282
16.900000000000002,64.21217449928541,8.520869478634653,30.675130123084752
16.95,64.63890380435875,8.54894082841178,30.776186982282407
17.0,65.06705017062686,8.577031919650002,30.877314910740008
17.05,65.49661502058291,8.605049325588684,30.978177572119264
17.1,65.92758708297177,8.632939253685628,31.07858131326826
17.150000000000002,66.35995186692021,8.660650416557257,31.178341499606123
17.2,66.79369429581683,8.688166976178767,31.277401114243563
17.25,67.22879922647832,8.715478538220765,31.375722737594753
17.3,67.66525522105883,8.742648473974969,31.47353450630989
17.35,68.1030593031821,8.769753634325898,31.571113083573234
17.400000000000002,68.54221831839902,8.79691600100394,31.668897603614184
17.45,68.98273957018964,8.824227918580485,31.767220506889746
17.5,69.42462775811491,8.851773448418932,31.866384414308154
17.55,69.86789330040023,8.879586564376739,31.966511631756262
17.6,70.31255405650174,8.907658919227103,32.06757210921757
17.650000000000002,70.75862586373208,8.935930648434702,32.16935033436493
17.7,71.20611961731268,8.964339077096819,32.27162067754855
17.75,71.65504402125269,8.992782168642698,32.374015807113715
17.8,72.10540029179846,9.021163204599619,32.476187536558626
17.85,72.5571789975416,9.049357082417245,32.57768549670208
17.900000000000002,73.01036320658648,9.07725041756742,32.678101503242715
17.95,73.46493571324612,9.104774619916327,32.77718863169878
18.0,73.92088000928302,9.131923985653383,32.87492634835218
18.05,74.37817447089549,9.158740438069218,32.97146557704919
18.1,74.83679733283557,9.185341092823649,33.06722793416514
18.150000000000002,75.29673688701958,9.211878922158999,33.1627641197724
18.2,75.75799071997129,9.238536534793184,33.25873152525546
18.25,76.22056806345181,9.265466844673124,33.35568064082325
18.3,76.6844883146756,9.292791830452243,33.454050589628075
18.35,77.14978041512178,9.320593375000554,33.554136150001995
18.400000000000002,77.61647819594602,9.348872960522211,33.65594265787996
18.45,78.08461074233998,9.377560615278842,33.759218215003834
18.5,78.55420031072634,9.406525160353851,33.863490577273865
18.55,79.0252576632024,9.435583707184295,33.96810134586346
18.6,79.49777960955986,9.464529426615677,34.07230593581644
18.650000000000002,79.97175217911474,9.493178410434712,34.17544227756497
18.7,80.4471505223497,9.52138463047191,34.27698466969888
18.75,80.92394859132686,9.549105144705647,34.376778520940334
18.8,81.40211958458829,9.576369701024767,34.474930923689165
18.85,81.8816339268379,9.60329685622977,34.57186868242717
18.900000000000002,82.36247047926679,9.630028506538657,34.66810262353917
18.95,82.84462083661052,9.656685236901657,34.764066852845964
19.0,83.32808945542686,9.683373405357655,34.86014425928756
19.05,83.81289303332014,9.710193408998387,34.9566962723942
19.1,84.29905278942691,9.737195566577963,35.05390403968067
19.150000000000002,84.78658752061669,9.764438133534997,35.15197728072599
19.200000000000003,85.27550405731522,9.791887916779334,35.250796500405606
19.25,85.7657974398542,9.819484791818946,35.3501452505482
19.3,86.2574663541894,9.847142867468726,35.44971432288742
19.35,86.75051561661455,9.87479278451383,35.549254024249784
19.400000000000002,87.24494841125838,9.902408843686812,35.64867183727252
19.450000000000003,87.74076465996605,9.930019671040771,35.74807081574678
19.5,88.23795831567983,9.957619627604723,35.847430659377004
19.55,88.73652343119869,9.985195386327359,35.946703390778495
19.6,89.23645924321535,10.012674637579165,36.045628695285
19.650000000000002,89.73776752300027,10.039985415067335,36.143947494242404
19.700000000000003,90.24045322387839,10.067097900426763,36.24155244153635
19.75,90.74451373506986,10.09403635841359,36.33853089028892
19.8,91.24993027889779,10.120873264119403,36.43514375082985
19.85,91.75668114034822,10.14773804775413,36.53185697191487
19.900000000000002,92.26475703726298,10.174732701444654,36.62903772520075
19.950000000000003,92.77416437864521,10.202026919392955,36.72729690981464
20.0,93.28492640160371,10.22978680570064,36.8272325005223
20.05,93.79707886132393,10.25818855995969,36.929478815854885
20.1,94.31066666164409,10.287352071457702,37.03446745724773
20.150000000000002,94.8257360334129,10.317293187495089,37.14225547498232
20.200000000000003,95.34232450755538,10.347896642763542,37.25242791394875
20.25,95.86046607428409,10.378937183151509,37.364173859345435
20.3,96.38018500414624,10.41011589850135,37.47641723460487
20.35,96.90148425051116,10.441110843299368,37.58799903587773
20.400000000000002,97.42434466589683,10.471649191641719,37.69793708991019
20.450000000000003,97.94872881192616,10.501510024170635,37.805436087014286
20.5,98.47459121111443,10.530563746354858,37.91002948687749
20.55,99.00187845728675,10.55877045851677,38.011573650660374
20.6,99.53053854274991,10.586159918514609,38.11017570665259
20.650000000000002,100.06053306232586,10.612913708448467,38.20648935041448
20.700000000000003,100.59184157636167,10.6392857145329,38.30142857231844
20.75,101.12445616217876,10.665583172871287,38.39609942233663
20.8,101.65837862912912,10.692116263239395,38.49161854766182
20.85,102.19362470802373,10.71912462968275,38.5888486668579
20.900000000000002,102.73022124825287,10.746757815999576,38.688328137598475
20.950000000000003,103.26820867511684,10.775039823877433,38.79014336595876
21.0,103.80763342303354,10.803917438223534,38.89410277760472
21.05,104.3485356560103,10.83325530701819,38.999719105265484
21.1,104.89094398231431,10.862886273043149,39.106390582955335
21.150000000000002,105.43486358475906,10.892597775595284,39.213351992143025
21.200000000000003,105.98028067567482,10.922209051366,39.3199525849176
21.25,106.52717669884865,10.951578679087222,39.425683244714
21.3,107.07553226104487,10.980643110538795,39.530315197939665
21.35,107.62532807551354,11.009508363540853,39.63423010874707
21.400000000000002,108.17655078009348,11.038387301005386,39.73819428361939
21.450000000000003,108.72920097757402,11.067538521149597,39.84313867613855
21.5,109.28329754302364,11.097248612094287,39.95009500353943
21.55,109.83887580454014,11.12774072667795,40.059866616040615
21.6,110.39598662760255,11.159195834063212,40.173105002627565
21.650000000000002,110.95469842001737,11.191709214973908,40.29015317390607
21.700000000000003,111.51507806162957,11.225246170633213,40.410886214279564
21.75,112.07717399379362,11.259688693018276,40.534879294865796
21.8,112.64102378070568,11.294841993134199,40.66143117528312
21.85,113.2066555151676,11.330415016029036,40.78949405770453
21.900000000000002,113.77408304795712,11.366114254569167,40.918011316449004
21.950000000000003,114.34330224956054,11.401654789401888,41.0459572418468
22.0,114.91428998133424,11.436797867008899,41.172472321232036
22.05,115.48702062603184,11.471389566064632,41.297002437832674
22.1,116.06146470575023,11.505292624893578,41.41905344961688
22.150000000000002,116.6375791499952,11.538444237219494,41.53839925399018
22.200000000000003,117.21532409167686,11.570850063717655,41.65506022938356
22.25,117.7946666878,11.602522391726264,41.76908061021455
22.3,118.3755713691942,11.633494239334837,41.88057926160541
22.35,118.95800311384563,11.663801548879295,41.98968557596547
22.400000000000002,119.54193085356582,11.693462553043236,42.096465190955655
22.450000000000003,120.12733393970375,11.7225513697089,42.20118493095204
22.5,120.71419241880146,11.751128194964636,42.30406150187269
22.55,121.30247522372146,11.779256452334035,42.40532322840253
22.6,121.89215460763684,11.807040244028133,42.50534487850128
22.650000000000002,122.48321493725163,11.834618270802888,42.6046257748904
22.700000000000003,123.07564840469945,11.862167254466117,42.70380211607802
22.75,123.66945733104039,11.889928583142796,42.80374289931407
22.8,124.26465603180019,11.918144473266846,42.905320103760644
22.85,124.86127079476692,11.94710083093744,43.009562991374786
22.900000000000002,125.45934009022527,11.97701244545817,43.11724480364941
22.950000000000003,126.0589163694708,12.008032491773765,43.228916970385555
23.0,126.6600671364256,12.04021506015128,43.34477421654461
23.05,127.26286512598188,12.073537619737062,43.46473543105342
23.1,127.86737259908591,12.107889632827135,43.58840267817769
23.150000000000002,128.47363918031553,12.143117729204507,43.71522382513623
23.200000000000003,129.08170327602843,12.178998892630872,43.84439601347114
23.25,129.69159014112537,12.21531173387076,43.975122241934734
23.3,130.30330823754736,12.251864355909568,44.10671168127445
23.35,130.91685555125636,12.288547288863828,44.23877023990978
23.400000000000002,131.53223197584424,12.3253131991485,44.3711275169346
