time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,4.332768889922212e-05,0.00015597968003719964
1.6,0.0,0.00015203296897718633,0.0005473186883178708
1.6500000000000001,0.0,0.00027699719303844744,0.0009971898949384108
1.7000000000000002,0.0,0.00027753620612098616,0.0009991303420355503
1.75,0.0,-8.462487241313392e-06,-3.046495406872821e-05
1.8,0.0,-0.0007006066992946432,-0.002522184117460716
1.85,0.0,-0.001825102422516836,-0.00657036872106061
1.9000000000000001,-1.534522315180772e-05,-0.0032851365633141307,-0.01182649162793087
1.9500000000000002,-8.197791895773393e-05,-0.004803280050723179,-0.017291808182603445
2.0,-0.00023108346450364002,-0.005897966586679958,-0.02123267971204785
2.0500000000000003,-0.000455624755500289,-0.005836144220690026,-0.021010119194484093
2.1,-0.000692108337213861,-0.0037346195345801378,-0.013444630324488496
2.15,-0.0008219228312607797,0.001333687126849253,0.004801273656657311
2.2,-0.0006742165341670795,0.010271445351066891,0.03697720326384081
2.25,-2.6085917775300112e-05,0.023834160078605636,0.0858029762829803
2.3000000000000003,0.0013880084792933798,0.04233827115587899,0.15241777616116436
2.35,0.0038544652789710082,0.0655654708621971,0.2360356951039096
2.4000000000000004,0.007638781700263577,0.09285022194791966,0.33426079901251077
2.45,0.012950541449565322,0.12324660572651444,0.443687780615452
2.5,0.019936306814770443,0.15558806589927926,0.5601170372374054
2.5500000000000003,0.02866205144603267,0.18860824313026647,0.6789896752689594
2.6,0.039094876975475285,0.22111769366875775,0.7960236972075279
2.6500000000000004,0.05112891825165578,0.25220030581264435,0.9079211009255197
2.7,0.0646390004044288,0.28130539264570026,1.0126994135245209
2.75,0.07950633127252286,0.30829335326444773,1.1098560717520118
2.8000000000000003,0.09561600025305593,0.33327553420650674,1.1997919231434242
2.85,0.11286861240821,0.35659555296885564,1.2837439906878803
2.9000000000000004,0.1312037952280366,0.37875999772302255,1.363535991802881
2.95,0.15060263690724554,0.4002306077693808,1.440830187969771
3.0,0.17106959038379205,0.4213073617742611,1.51670650238734
3.0500000000000003,0.1926123457803503,0.44217068484861616,1.5918144654550181
3.1,0.21522749293963403,0.46297200954331197,1.666699234355923
