time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0
1.7000000000000002,0.0,2.1843389094257154e-05,7.863620073932575e-05
1.75,0.0,9.865034967188956e-05,0.00035514125881880244
1.8,0.0,0.00021282886129085627,0.0007661839006470826
1.85,0.0,0.00027035613253141425,0.0009732820771130913
1.9000000000000001,0.0,0.00012343655540864064,0.0004443715994711063
1.9500000000000002,0.0,-0.00036404211710389686,-0.0013105516215740287
2.0,0.0,-0.0012574629086686657,-0.004526866471207197
2.0500000000000003,-7.736200304216019e-06,-0.0025120573313357503,-0.0090434063928087
2.1,-4.912169939985666e-05,-0.003946835090776153,-0.014208606326794151
2.15,-0.00015670531641754298,-0.005199714019475568,-0.018718970470112044
2.2,-0.00034081607054054164,-0.005715001745698807,-0.02057400628451571
2.25,-0.0005657897881549371,-0.004730302353677019,-0.017029088473237267
2.3000000000000003,-0.0007415242973507572,-0.0013167040460844584,-0.00474013456590405
2.35,-0.0007267812317673333,0.005438724242425393,0.019579407272731414
2.4000000000000004,-0.00033299823240891783,0.016390200631217954,0.05900472227238463
2.45,0.0006738449401999412,0.03212995743036404,0.11566784674931054
2.5,0.0025618086002806985,0.05278447263584039,0.19002410148902543
2.5500000000000003,0.005611032213382299,0.07798886350138334,0.28075990860498007
2.6,0.010080362848777159,0.10697323786543503,0.3851036563155661
2.6500000000000004,0.016163292105744863,0.13872898096280742,0.4994243314661067
2.7,0.023979175047964457,0.17209616928774946,0.6195462094358981
2.75,0.03356641168497477,0.20584124583663865,0.7410284850118992
2.8000000000000003,0.04487163443958965,0.23880528380856517,0.8596990217108346
2.85,0.05778356226020947,0.2701148128962878,0.9724133264266361
2.9000000000000004,0.07217465682944384,0.2992752913224529,1.0773910487608305
2.95,0.08792637561309978,0.32622506462741246,1.174410232658685
3.0,0.10493021678855183,0.3512049060515722,1.2643376617856599
3.0500000000000003,0.1230867933074552,0.3745478834285656,1.3483723803428362
3.1,0.1423262891471673,0.3967794006306026,1.4284058422701693
3.1500000000000004,0.16262562283915433,0.41838531708645804,1.5061871415112489
