time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,9.89960022052119e-07,3.563856079387629e-06
1.25,0.0,2.9264812440007786e-05,0.00010535332478402803
1.3,0.0,0.00012773580632999146,0.0004598489027879693
1.35,0.0,0.0002391699444213314,0.0008610117999167931
1.4000000000000001,0.0,0.000251903714984823,0.0009068533739453628
1.4500000000000002,0.0,2.508321547754068e-05,9.029957571914645e-05
1.5,0.0,-0.000550863848795469,-0.0019831098556636886
1.55,-3.5061084114345633e-07,-0.0014983473869642123,-0.005394050593071164
1.6,-1.100740761459902e-05,-0.0027425501347746314,-0.009873180485188673
1.6500000000000001,-6.502445108632081e-05,-0.004074929400331945,-0.014669745841195004
1.7000000000000002,-0.0001920967383560317,-0.005119833704077981,-0.01843140133468073
1.75,-0.0003863608636677127,-0.005322181298607074,-0.019159852674985465
1.8,-0.0005980854556208945,-0.003938643572373296,-0.014179116860543866
1.85,-0.0007282226344705052,-0.00012796321019689267,-0.0004606675567088136
1.9000000000000001,-0.0006348950136533598,0.007016406027369779,0.025259061698531208
1.9500000000000002,-0.0001337586113549287,0.01834988416907855,0.06605958300868278
2.0,0.001002705492931205,0.03443130812376806,0.12395270924556502
2.0500000000000003,0.0030327866917669454,0.055295984025028,0.1990655424901008
2.1,0.006225830686536744,0.08063507033783865,0.29028625321621915
2.15,0.010830852651360075,0.1098049570250225,0.39529784529008105
2.2,0.017053928764185464,0.1419273514890153,0.5109384653604552
2.25,0.025034036291363148,0.17595363755967983,0.6334330952148474
2.3000000000000003,0.034812820350674414,0.21069633380549163,0.7585068016997699
2.35,0.046345294358856745,0.24499574946869496,0.8819846980873018
2.4000000000000004,0.059552637820096996,0.277886446323642,1.0003912067651113
2.45,0.07434206440539647,0.3087036571860652,1.1113331658698347
2.5,0.09060101870522336,0.3371235995545867,1.213644958396512
2.5500000000000003,0.1082050708041166,0.36309077514238614,1.30712679051259
2.6,0.12702345420633449,0.3868768964914127,1.3927568273690858
2.6500000000000004,0.14694319627484514,0.40889167894501977,1.4720100442020712
2.7,0.1678892056816552,0.4295211429845206,1.5462761147442743
2.75,0.1898182011696164,0.44908492054010174,1.6167057139443664
2.8000000000000003,0.21270455352603068,0.46797211800184413,1.6846996248066388
2.85,0.23653260778970817,0.4865512124879554,1.7515843649566396
2.9000000000000004,0.26130334733840493,0.5051536377785646,1.8185530960028327
2.95,0.287023173514684,0.5239969376935154,1.8863889756966554
