time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,9.192448496899867e-06,3.3092814588839525e-05
1.5,0.0,7.733559292655028e-05,0.00027840813453558103
1.55,0.0,0.00020992224077429568,0.0007557200667874644
1.6,0.0,0.0003115741084594135,0.0011216667904538887
1.6500000000000001,0.0,0.00022837346534579627,0.0008221444752448666
1.7000000000000002,0.0,-0.00020514974446857084,-0.0007385390800868551
1.75,0.0,-0.0010968931929581684,-0.003948815494649406
1.8,-3.255658842652013e-06,-0.002437411476715696,-0.008774681316176506
1.85,-3.335839703968171e-05,-0.0040659922401338235,-0.014637572064481765
1.9000000000000001,-0.00013183147051167927,-0.005626252732295929,-0.020254509836265346
1.9500000000000002,-0.0003199563937941294,-0.006515907708879801,-0.023457267751967284
2.0,-0.0005715259503513854,-0.005850783962573922,-0.02106282226526612
2.0500000000000003,-0.0008021755802721949,-0.00258998507043086,-0.009323946253551096
2.1,-0.0008654017671523307,0.0042848525074625195,0.01542546902686507
2.15,-0.0005572459979658929,0.01566684560538256,0.056400644179377214
2.2,0.00037961840575313787,0.032194192387191414,0.1158990925938891
2.25,0.0022464703059923256,0.0539649116681451,0.19427368200532236
2.3000000000000003,0.005358660213881766,0.08049179863459549,0.2897704750845438
2.35,0.009988175780299573,0.11085667077767837,0.3990840147996421
2.4000000000000004,0.016318660853829672,0.14382066388876616,0.5177543899995581
2.45,0.02444474115016563,0.17798287079176872,0.6407383348503675
2.5,0.03437416273866765,0.21191257777517414,0.7628852799906269
2.5500000000000003,0.0460191780347323,0.24435056890699658,0.8796620480651877
2.6,0.05922587886808386,0.2744306484872095,0.9879503345539542
2.6500000000000004,0.07382943259358365,0.3018259979123662,1.0865735924845183
2.7,0.08967834788861954,0.3267221902390068,1.1761998848604245
2.75,0.10664321381084414,0.3495737760926321,1.2584655939334757
2.8000000000000003,0.12462922339775709,0.3709591840975642,1.335453062751231
2.85,0.14359312975462601,0.3915554708108856,1.4095996949191882
2.9000000000000004,0.16354958223314126,0.41195829430348563,1.4830498594925483
2.95,0.18454854387015945,0.4325456504051404,1.5571643414585055
3.0,0.20663838707801682,0.45350521090305346,1.6326187592509924
3.0500000000000003,0.22983816061840523,0.47490298947201204,1.7096507620992434
