time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,3.0701507504836863e-07,1.105254270174127e-06
1.1500000000000001,0.0,1.2411968046654204e-05,4.4683084967955136e-05
1.2000000000000002,0.0,0.00010302429589946188,0.0003708874652380628
1.25,0.0,0.00022862754845135556,0.00082305917442488
1.3,0.0,0.000283486820074662,0.001020552552268783
1.35,0.0,0.00012068106397169359,0.0004344518302980969
1.4000000000000001,0.0,-0.00038495243951753005,-0.0013858287822631082
1.4500000000000002,-1.0873450574629644e-07,-0.0012805334697026515,-0.004609920490929545
1.5,-4.595251943724875e-06,-0.002519769601197914,-0.00907117056431249
1.55,-4.4789725200892265e-05,-0.003920479086550566,-0.01411372471158204
1.6,-0.00015808777240913734,-0.005128259490018725,-0.01846173416406741
1.6500000000000001,-0.0003473960457479854,-0.005597566947037787,-0.020151241009336032
1.7000000000000002,-0.0005720486931745674,-0.00458958564567433,-0.01652250832442759
1.75,-0.0007408660676878727,-0.0012573656119336852,-0.004526516202961267
1.8,-0.0007175004353434837,0.005327490561020498,0.019178966019673793
1.85,-0.00031986301610254723,0.01603851312239006,0.05773864724060422
1.9000000000000001,0.0006800258156781151,0.03150834481894842,0.1134300413482143
1.9500000000000002,0.0025430228492539023,0.05179542062667723,0.18646351425603805
2.0,0.005541463062226222,0.07661899914251417,0.27582839691305105
2.0500000000000003,0.00992782594513045,0.1053365629177061,0.37921162650374196
2.1,0.01591267292847412,0.1370637220002656,0.49342939920095613
2.15,0.02363695101615549,0.17071271856615877,0.6145657868381716
2.2,0.033144502055239694,0.20504833249070162,0.7381739969665259
2.25,0.04438916611121793,0.23889409891244032,0.8600187560847852
2.3000000000000003,0.05728862393114354,0.2712859334521822,0.976629360427856
2.35,0.0717461395938846,0.3015529686741255,1.085590687226852
2.4000000000000004,0.08764278670281633,0.3293678258459479,1.1857241730454127
2.45,0.10484750410396206,0.3547168737512757,1.2769807455045925
2.5,0.12322685348549468,0.3779208736905138,1.3605151452858497
2.5500000000000003,0.14267617902131013,0.39941177579224973,1.4378823928520992
2.6,0.1631299001875473,0.4195874686094012,1.5105148869938445
2.6500000000000004,0.18454766793709296,0.4387917488364378,1.579650295811176
2.7,0.206908587310412,0.4574673679833152,1.6468825247399348
2.75,0.2302092488906795,0.47599743785409715,1.7135907762747498
2.8000000000000003,0.25445819693671035,0.4946943137197456,1.780899529391084
2.85,0.2796595502157117,0.5137017488709753,1.8493262959355112
2.9000000000000004,0.30581231995101305,0.5330625587335562,1.9190252114408024
