time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013383221634872487,0.04817959788554095
0.05,0.0020818319447320974,0.0698900561544114,0.2516042021558811
0.1,0.00683653541234003,0.12029808254990586,0.4330730971796611
0.15000000000000002,0.01397484051690867,0.1652341216328397,0.594842837878223
0.2,0.023238818413097082,0.20532499421469685,0.7391699791729087
0.25,0.03440188129613854,0.24119752110696122,0.8683110759850604
0.30000000000000004,0.04726878240184049,0.2734785231211166,0.9845226832360198
0.35000000000000003,0.06167561600658462,0.30279482106864863,1.090061355847135
0.4,0.07746354123657795,0.32872218813108484,1.1833998772719054
0.45,0.0945801507414587,0.35594219206414546,1.2813918914309237
0.5,0.11302592587468524,0.38188881326491586,1.3747997277536972
0.55,0.13273402895204478,0.40643530982946563,1.4631671153860764
0.6000000000000001,0.15363598687369556,0.4296430070365654,1.5467148253316354
0.65,0.1756707303748719,0.45174673301048773,1.626288238837756
0.7000000000000001,0.19878896954064584,0.4729828336204691,1.702738201033689
0.75,0.2229539714138849,0.49361724130909357,1.777022068712737
0.8,0.24814179942557946,0.5138958791586887,1.8500251649712796
0.8500000000000001,0.2743390725091188,0.5339950441828865,1.9223821590583914
0.9,0.30153930341729523,0.5540141921441705,1.9944510917190137
0.9500000000000001,0.3297426417075312,0.574119339465269,2.0668296220749687
1.0,0.3589548651760183,0.5943695992742148,2.1397305573871734
1.05,0.38918475966657595,0.6148261803480894,2.213374249253122
1.1,0.4204449044912774,0.6355796126399685,2.288086605503887
1.1500000000000001,0.4527506584202718,0.6566505445198066,2.363941960271304
1.2000000000000002,0.48611471755456825,0.6779118208520516,2.4404825550673857
1.25,0.5205406547881055,0.6991256684894376,2.5168524065619753
1.3,0.5560250451300707,0.7202499451891675,2.592899802681003
1.35,0.5925662750485181,0.7413992515487299,2.6690373055754275
1.4000000000000001,0.6301656435431473,0.7625754882364402,2.7452717576511847
1.4500000000000002,0.6688237643860151,0.7837493454782725,2.821497643721781
1.5,0.708538952218954,0.8048581678392868,2.8974894042214325
1.55,0.7493069845800715,0.825863126605411,2.9731072557794795
1.6,0.7911230877934539,0.846781001929882,3.0484116069475755
1.6500000000000001,0.8339847633985654,0.8676860222745804,3.1236696801884896
1.7000000000000002,0.8778903332245851,0.8885367707662051,3.1987323747583383
1.75,0.9228389749007495,0.9094088962803712,3.2738720266093364
1.8,0.9688348255585505,0.9304251300316697,3.3495304681140112
1.85,1.0158866008173422,0.9516458803199996,3.425925169151999
1.9000000000000001,1.0640056498170842,0.9731160796696794,3.503217886810846
1.9500000000000002,1.113204585899883,0.994841363642271,3.581428909112176
2.0,1.1634987086272939,1.0169235454541665,3.6609247636349997
2.0500000000000003,1.2149078788200913,1.0394432622577292,3.7419957441278253
2.1,1.2674554440082257,1.062459345267652,3.8248536429635474
2.15,1.321165415006656,1.0859394946695649,3.9093821808104336
2.2,1.3760606893025018,1.1098714771642655,3.995537317791356
2.25,1.432166254270366,1.1343511215502984,4.083664037581074
2.3000000000000003,1.4895130048650695,1.1595189022378463,4.174268048056247
2.35,1.5481353232315154,1.1853738324199885,4.267345796711958
2.4000000000000004,1.6080642153041549,1.2117818504855922,4.362414661748132
2.45,1.6693274153325588,1.2387461506505644,4.459486142342032
2.5,1.7319536003342093,1.2663012494154562,4.5586844978956425
2.5500000000000003,1.795972097498292,1.29443863714785,4.65997909373226
2.6,1.8614098199255407,1.3230702599420976,4.763052935791552
2.6500000000000004,1.9282890607866345,1.3520993745016552,4.867557748205959
2.7,1.996628421755545,1.3814750642547597,4.973310231317135
2.75,2.0664439178570166,1.4111447798040975,5.080121207294751
2.8000000000000003,2.1377491101553363,1.4410629121286866,5.187826483663272
2.85,2.2105525743052836,1.4710756538692065,5.295872353929143
2.9000000000000004,2.2848568996504937,1.5010973599391906,5.403950495781086
2.95,2.360663186776496,1.531154125100891,5.512154850363208
