time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011172458958001211,0.04022085224880436
0.05,0.0018900913105352433,0.06443119346340852,0.23195229646827067
0.1,0.006296781804703538,0.11183642630332324,0.4026111346919637
0.15000000000000002,0.012941956954323888,0.15397057968149075,0.5542940868533667
0.2,0.02157662334140257,0.1914160758016564,0.689097872885963
0.25,0.03198090865813312,0.22475533686756557,0.8091192127232361
0.30000000000000004,0.043964061706896346,0.2545707850829636,0.916454826298669
0.35000000000000003,0.05736445240026037,0.2814448426515974,1.0132014335457507
0.4,0.07202302571694678,0.304898090015859,1.0976331240570925
0.45,0.08787069292071517,0.3290085981348761,1.184430953285554
0.5,0.10488853106428439,0.35170492760789235,1.2661377393884126
0.55,0.12301508330285943,0.3733571619351089,1.3440857829663921
0.6000000000000001,0.14220630137052054,0.39429156077133526,1.4194496187768069
0.65,0.16243152410777098,0.41471734871868265,1.4929824553872575
0.7000000000000001,0.18367134103221552,0.43487532825909875,1.5655511817327554
0.75,0.2059166418608924,0.4549367048879762,1.6377721375967145
0.8,0.22916757189013623,0.4751004962817774,1.7103617866143987
0.8500000000000001,0.25343328153098205,0.49552788935205533,1.7839004016673992
0.9,0.27872829890185297,0.5162728054827814,1.8585820997380131
0.9500000000000001,0.30506719205802835,0.5372829207642336,1.934218514751241
1.0,0.3324625317989806,0.5585306688738565,2.0107104079458833
1.05,0.3609215028044653,0.5798281713455306,2.08738141684391
1.1,0.39044099871443017,0.6009516650530644,2.163425994191032
1.1500000000000001,0.4210142362987273,0.6219778383188213,2.2391202179477565
1.2000000000000002,0.45263797596487715,0.6429717483271714,2.314698293977817
1.25,0.4853119317762345,0.6639864841271232,2.390351342857644
1.3,0.5190356005421468,0.6849602665093693,2.4658569594337294
1.35,0.553806606918942,0.7058799885624366,2.5411679588247718
1.4000000000000001,0.5896247935497817,0.7268474766711525,2.616650916016149
1.4500000000000002,0.6264942975527742,0.7479326834485474,2.6925576604147707
1.5,0.6644246969541312,0.7692832926057352,2.769419853380647
1.55,0.7034316417366823,0.7909944986963067,2.847580195306704
1.6,0.743535984414262,0.813179208406886,2.9274451502647896
1.6500000000000001,0.7847620577331529,0.835863724348745,3.0091094076554823
1.7000000000000002,0.8271367871283675,0.8591254514598406,3.0928516252554266
1.75,0.870692041423756,0.8830847203557031,3.1791049932805313
1.8,0.9154636565627564,0.9077798852043151,3.2680075867355343
1.85,0.9614874868994565,0.9331733282636903,3.359423981749285
1.9000000000000001,1.0088005625496104,0.9593496977424647,3.453658911872873
1.9500000000000002,1.0574422009765678,0.986315839335829,3.5507370216089846
2.0,1.1074494952848684,1.013975932996194,3.650313358786298
2.0500000000000003,1.1588555462309573,1.0422661048473671,3.752157977450522
2.1,1.2116898266808018,1.0711051131464164,3.855978407327099
