time_s,dist_m,velocity_mps,velocity_kmh
2.0,1.1459446952011858,1.0106611934894727,3.6383802965621017
2.0500000000000003,1.1970707522731407,1.034381089388721,3.723771921799396
2.1,1.249396226900971,1.058637895724493,3.8110964246081753
2.15,1.3029522404060885,1.083602644480207,3.900969520128745
2.2,1.3577748489454324,1.1093016970935516,3.993486109536786
2.25,1.4138977497129321,1.1356143336064402,4.088211600983184
2.3000000000000003,1.4713509871260175,1.1625151629169728,4.185054586501102
2.35,1.5301652883529544,1.1900568861605016,4.284204790177806
2.4000000000000004,1.5903715252322699,1.2181925890121206,4.385493320443635
2.45,1.6519976782448116,1.2468535314895473,4.48867271336237
2.5,1.7150665889268484,1.2759028957919236,4.593250424850925
2.5500000000000003,1.7795974897535687,1.305333137276886,4.69919929419679
2.6,1.8456071455145897,1.3350530931639515,4.806191135390225
2.6500000000000004,1.9131086372803587,1.3650065774668088,4.914023678880512
2.7,1.9821095572730163,1.3950302222394937,5.022108800062178
2.75,2.052611706125284,1.4250557318512271,5.130200634664418
2.8000000000000003,2.124615767871244,1.4551067379871503,5.238384256753741
2.85,2.198122486452168,1.4851620052498142,5.346583218899331
2.9000000000000004,2.27312876216812,1.5150890233882648,5.454320484197753
2.95,2.349626813187188,1.5448330173744582,5.5613988625480495
3.0,2.4276095586170663,1.5744767998206757,5.668116479354433
3.0500000000000003,2.507072120370891,1.6040256703323075,5.774492413196307
3.1,2.5880092896506515,1.6334611008581161,5.880459963089218
3.1500000000000004,2.6704151178859092,1.6627720285521885,5.985979302787879
3.2,2.7542834004834837,1.6919592753507833,6.09105339126282
3.25,2.839608989617557,1.7210642900121482,6.195831444043733
3.3000000000000003,2.926388181124595,1.7501033702693867,6.300372132969792
3.35,3.0146188571648946,1.7791236713425933,6.404845216833336
3.4000000000000004,3.10430100963152,1.808162427322421,6.5093847383607155
3.45,3.195436013359112,1.8372377217812508,6.614055798412503
3.5,3.288025959123599,1.8663601087982213,6.718896391673597
3.5500000000000003,3.3820728581687844,1.8955158530091936,6.823857070833097
3.6,3.4775783881753553,1.9247053472536404,6.928939250113106
3.6500000000000004,3.574543775991734,1.9539101654014968,7.034076595445389
3.7,3.6729685657685933,1.9830814256728773,7.139093132422358
3.75,3.772851332139834,2.0122292291767527,7.24402522503631
3.8000000000000003,3.874191927038965,2.041394566788473,7.349020440438503
3.85,3.976989110391148,2.070492767298843,7.453773962275835
3.9000000000000004,4.081237519272706,2.099443587963502,7.557996916668607
3.95,4.186930918311461,2.128292373586696,7.661852544912105
4.0,4.294067180333988,2.157158107314397,7.765769186331829
4.05,4.402648017727675,2.1860753884330792,7.869871398359085
4.1000000000000005,4.512675049361765,2.2150058769305563,7.974021156950003
4.15,4.624149840717442,2.2439857772965413,8.078348798267548
4.2,4.737076823296544,2.273093525867525,8.18313669312309
4.25,4.851463661208608,2.302379990615013,8.288567966214046
4.3,4.967317212400279,2.3317620570518462,8.394343405386646
4.3500000000000005,5.084638810321823,2.361101859809921,8.499966695315717
4.4,5.203426692340797,2.39041342094903,8.605488315416508
4.45,5.323683228195291,2.4198480132307547,8.711452847630717
4.5,5.445412413961369,2.449319417412369,8.81754990268453
4.55,5.568611296935564,2.478635901555415,8.923089245599494
4.6000000000000005,5.693272185466854,2.507799639696172,9.02807870290622
4.65,5.819390331528845,2.536926202783462,9.132934330020463
4.7,5.946964868401974,2.566055272141707,9.237798979710146
4.75,6.0759928851168015,2.5950653964513832,9.34223542722498
4.800000000000001,6.206468570756173,2.623962029123487,9.446263304844553
4.8500000000000005,6.338389341200328,2.6528687886426936,9.550327639113696
4.9,6.47175634366846,2.6818113100825887,9.65452071629732
4.95,6.606570614252125,2.710759513264004,9.758734247750414
5.0,6.742828671141067,2.739562762293689,9.86242594425728
5.050000000000001,6.880523326205392,2.76822344027928,9.965604385005408
5.1000000000000005,7.019651225628972,2.796892536663919,10.068813131990108
5.15,7.160213817723861,2.8256111471316374,10.172200129673895
5.2,7.302209816791395,2.8542288155697113,10.275223736050961
5.25,7.445634397652469,2.8827544188732506,10.377915907943702
5.300000000000001,7.590485046318846,2.9112715277817984,10.480577500014475
5.3500000000000005,7.736762495574751,2.9398264424543847,10.583375192835785
5.4,7.884466779790405,2.968344926171807,10.686041734218506
5.45,8.033594847231468,2.996777771470704,10.788399977294535
5.5,8.184144389688802,3.0252039268226234,10.890734136561445
5.550000000000001,8.336117933241486,3.053737815284731,10.993456135025033
5.6000000000000005,8.489520793208833,3.0823765834091175,11.096555700272823
5.65,8.644354896919396,3.1109875650133745,11.199555234048148
5.7,8.800617808297552,3.139528890112898,11.302304004406432
5.75,8.958305689542618,3.1679863596897118,11.404750894882962
5.800000000000001,9.11741445027042,3.196364069422349,11.506910649920457
5.8500000000000005,9.27793930560056,3.224630143783254,11.608668517619716
5.9,9.439873042913321,3.2527193487271866,11.709789655417872
5.95,9.603207722003274,3.280667814870943,11.810404133535394
6.0,9.767935600991287,3.3084473446495712,11.910410440738456
6.050000000000001,9.934048088970606,3.3360521745232194,12.00978782828359
6.1000000000000005,10.101536733570093,3.3634936094562686,12.108576994042567
6.15,10.270395910226778,3.390873456811139,12.207144444520102
6.2,10.440625009913427,3.418290530654849,12.305845910357457
6.25,10.612228812622845,3.445861577721912,12.405101679798884
6.300000000000001,10.785216200934286,3.4736339547357247,12.50508223704861
6.3500000000000005,10.959596555372476,3.5015802227918797,12.605688802050768
6.4,11.135380308956476,3.5297699205680946,12.70717171404514
6.45,11.312578231242242,3.558146970862518,12.809329095105065
6.5,11.491199043189033,3.586685507009134,12.912067825232882
6.550000000000001,11.671250997902355,3.615392681523791,13.015413653485648
6.6000000000000005,11.852739394640754,3.6441431880121176,13.118915476843624
6.65,12.035664987464516,3.672880524938371,13.222369889778136
6.7,12.220026809659828,3.7015923628740772,13.325732506346679
6.75,12.405824254614767,3.7303054353234737,13.429099567164506
6.800000000000001,12.593055813444472,3.7589569178647197,13.532244904312991
6.8500000000000005,12.78171894541889,3.787568361111939,13.63524610000298
6.9,12.97181218796332,3.8161613406652757,13.738180826394993
6.95,13.163337017239245,3.844831830371776,13.841394589338394
7.0,13.356298146732026,3.8736133493394735,13.945008057622106
7.050000000000001,13.550700623741584,3.902485731042785,14.048948631754026
7.1000000000000005,13.746546621481938,3.931354178571379,14.152875042856964
7.15,13.943833916224524,3.960137611132022,14.256495400075279
7.2,14.142557740615521,3.9888153645079027,14.35973531222845
7.25,14.342712337351859,4.017368504945586,14.46252661780411
7.300000000000001,14.544289005012995,4.045698201499875,14.564513525399551
7.3500000000000005,14.747277701778653,4.073849669126451,14.665858808855225
7.4,14.951672255926205,4.10193249677559,14.766956988392124
7.45,15.157468353983358,4.129911425510557,14.867681131838006
7.5,15.364661082456898,4.157797713431035,14.968071768351725
7.550000000000001,15.57324913129175,4.185724239963045,15.068607263866964
7.6000000000000005,15.783237150325059,4.2137965213693125,15.169667476929526
7.65,15.994632914387665,4.242034041134968,15.271322548085884
7.7,16.207444768824917,4.270440136355043,15.373584490878153
7.75,16.421680063739366,4.298971660222918,15.476297976802504
7.800000000000001,16.637346912315145,4.327702282808188,15.579728218109477
7.8500000000000005,16.85445144062463,4.356478849571197,15.683323858456308
7.9,17.072994604394555,4.385247701225833,15.786891724412998
7.95,17.292974499282376,4.413948094287025,15.890213139433289
8.0,17.51438756586387,4.442574568972753,15.993268448301912
8.05,17.737230365708744,4.471137424822203,16.09609472935993
8.1,17.96149951459691,4.499628530704349,16.198662710535658
8.15,18.187192510662427,4.528091311916403,16.30112872289905
8.200000000000001,18.4143098796758,4.556603448618492,16.40377241502657
8.25,18.642853912094168,4.5851578481162845,16.506568253218624
8.3,18.872826578146995,4.613748793996777,16.609495658388397
8.35,19.104227462888094,4.642286595647133,16.712231744329678
8.4,19.33705498958038,4.670814472044286,16.81493209935943
8.450000000000001,19.571310775697516,4.699416972641181,16.917901101508253
8.5,19.80699912255797,4.7281169017768745,17.021220846396748
8.55,20.044119052837004,4.756680309384497,17.12404911378419
8.6,20.28266426837028,4.785128311946512,17.22646192300744
8.65,20.52263001754507,4.813501655044999,17.328605958161997
8.700000000000001,20.764013225847098,4.841826677036135,17.430576037330088
8.75,21.006810720185193,4.870073096487675,17.532263147355632
8.8,21.251019581459257,4.89828135447483,17.63381287610939
8.85,21.496640460776053,4.926553818197079,17.735593745509487
8.9,21.7436750079149,4.9548280673567895,17.83738104248444
8.950000000000001,21.992122500839113,4.983071649611726,17.939057938602215
9.0,22.241980754307072,5.01125848910666,18.040530560783974
9.05,22.493246756207828,5.039381586923579,18.141773712924884
9.1,22.7459209443995,5.067585940743303,18.243309386675893
9.15,23.00000883187989,5.095929558472173,18.345346410499825
9.200000000000001,23.255515576198682,5.124340214279599,18.447624771406556
9.25,23.512443796961925,5.152788616250121,18.55003901850044
9.3,23.77079460987608,5.1812439003160895,18.652478041137922
9.35,24.030569853566522,5.209765847301598,18.755157050285753
9.4,24.291771617134245,5.2383046954072565,18.857896903466123
9.450000000000001,24.554399254558387,5.266800801558496,18.960482885610585
9.5,24.818450164146192,5.295235581953729,19.062848095033424
9.55,25.08392154435864,5.323619626544112,19.1650306555588
9.600000000000001,25.350810706194792,5.351946846902018,19.267008648847263
9.65,25.61911417241019,5.380191801713876,19.368690486169953
9.700000000000001,25.888828447262593,5.408379192382327,19.470165092576377
9.75,26.159951493704916,5.436542665310661,19.57155359511838
9.8,26.432483418403443,5.464734322630391,19.673043561469406
9.850000000000001,26.706425892515107,5.492964641836215,19.774672710610375
9.9,26.98177936141237,5.521174114054432,19.876226810595956
9.950000000000001,27.258539632477024,5.54923672853174,19.977252222714267
10.0,27.53669957979067,5.577161164014091,20.077780190450728
10.05,27.816256379034265,5.605110805729708,20.17839890062695
10.100000000000001,28.09720890455469,5.632990215087393,20.278764774314613
10.15,28.379552678416218,5.660760739373618,20.378738661745025
10.200000000000001,28.663284671116706,5.688518968645865,20.478668287125114
10.25,28.948406918611003,5.716370931125984,20.57893535205354
10.3,29.234925771317783,5.74438317714523,20.67977943772283
10.350000000000001,29.522847190149598,5.772473576127288,20.780904874058237
10.4,29.812177034727995,5.800720207008599,20.882592745230955
10.450000000000001,30.102923892681424,5.82915411112858,20.984954800062887
10.5,30.39509919589338,5.8578580173495665,21.08828886245844
10.55,30.688713794565416,5.886725929531922,21.19221334631492
10.600000000000001,30.98377076215335,5.91555277398537,21.295989986347333
10.65,31.28026712098866,5.944301579427134,21.399485685937684
10.700000000000001,31.578201956304987,5.973091833225944,21.5031305996134
10.75,31.87757795813605,6.001948240016651,21.60701366405994
10.8,32.17839516775379,6.030740144692861,21.7106645208943
10.850000000000001,32.480648218135755,6.059381870585618,21.813774734108225
10.9,32.784331517979275,6.0879501231552275,21.91662044335882
10.950000000000001,33.08944269569963,6.116496985659044,22.019389148372557
11.0,33.39598007189627,6.144998062206392,22.121993023943013
11.05,33.703939567444046,6.173381759704766,22.224174334937157
11.100000000000001,34.0133191503013,6.201801554585249,22.3264855965069
11.15,34.32412286114317,6.230346879089451,22.429248764722026
11.200000000000001,34.63635536477691,6.258953266260251,22.532231758536906
11.25,34.95001464503212,6.287417943948108,22.634704598213187
11.3,35.26509253162254,6.315697519668715,22.736511070807374
11.350000000000001,35.58158232638875,6.343894270979449,22.838019375526017
11.4,35.899481170501396,6.372059493526486,22.939414176695347
11.450000000000001,36.21878834044752,6.4002273043184115,23.04081829554628
11.5,36.53950246248459,6.428337577164435,23.142015277791966
11.55,36.861618550359836,6.456305937845302,23.24270137624309
11.600000000000001,37.18513127196287,6.484202926276062,23.343130534593822
11.65,37.51003990847283,6.512142534122273,23.443713122840183
11.700000000000001,37.836345764213966,6.540091695523341,23.544330103884025
11.75,38.16405021599885,6.568086375871954,23.645110953139035
11.8,38.493157021672076,6.5961858510571245,23.74626906380565
11.850000000000001,38.823673628954076,6.624478440222827,23.848122384802178
11.9,39.1556047028804,6.652764516830182,23.949952260588656
11.950000000000001,39.4889456956024,6.680875192049815,24.051150691379334
12.0,39.8236868149221,6.708769580737889,24.1515704906564
12.05,40.15981771937529,6.736466597389694,24.2512797506029
12.100000000000001,40.49733272731596,6.764133720236957,24.350881392853047
12.15,40.83622967151326,6.791744047654978,24.450278571557924
12.200000000000001,41.17650478576807,6.819260522537474,24.549337881134907
12.25,41.5181547790021,6.846739206823967,24.648261144566284
12.3,41.86118128155422,6.874320895260681,24.747555222938452
12.350000000000001,42.205594063590006,6.902190386170807,24.847885390214905
12.4,42.55140649647155,6.9303069290908805,24.94910494472717
12.450000000000001,42.898633548623984,6.958775157006363,25.051590565222906
12.5,43.24729172664623,6.98755196388368,25.15518706998125
12.55,43.59739703577045,7.0166604010849465,25.259977443905807
12.600000000000001,43.94896035428744,7.045872339594929,25.365140422541746
12.65,44.301981757644064,7.074983794669926,25.469941660811735
12.700000000000001,44.65645490338938,7.1039420351427225,25.5741913265138
12.75,45.012371965189416,7.132740436858658,25.677865572691168
12.8,45.369726412403196,7.161437451692391,25.78117482609261
12.850000000000001,45.72850918393149,7.189873409439406,25.88354427398186
12.9,46.08870618758092,7.218006736537532,25.984824251535116
12.950000000000001,46.450302680102716,7.245852964334403,26.08507067160385
13.0,46.81328646997735,7.273498630650913,26.18459507034329
13.05,47.17764940136092,7.301018624691812,26.283667048890525
13.100000000000001,47.54338547314871,7.328424246819831,26.382327288551394
13.15,47.91049016514631,7.355763433084057,26.480748359102606
13.200000000000001,48.27895868334648,7.382977294923027,26.578718261722898
13.25,48.64878546873346,7.410094120555904,26.676338834001253
13.3,49.01996498933578,7.437086703537174,26.773512132733828
13.350000000000001,49.39249003383514,7.463915076437145,26.87009427517372
13.4,49.76635350930944,7.490623942535029,26.966246193126103
13.450000000000001,50.14155038406462,7.517251047672161,27.062103771619782
13.5,50.51807712362483,7.543818534736097,27.15774672504995
13.55,50.895932504396754,7.570396696141019,27.25342810610767
13.600000000000001,51.275117599355916,7.597007102225588,27.349225568012116
13.65,51.6556353686617,7.623703670005856,27.445333212021083
13.700000000000001,52.03749511248926,7.650686083096537,27.542469899147534
13.75,52.42071325900768,7.6780397776402545,27.640943199504918
13.8,52.80530788233138,7.705745155307835,27.74068255910821
13.850000000000001,53.19129182389426,7.733612507207667,27.841005025947602
13.9,53.57867359519672,7.761658344890609,27.941970041606194
13.950000000000001,53.96746009364575,7.789801593070537,28.043285735053935
14.0,54.35765448073407,7.817973890462364,28.14470600566451
14.05,54.74925559617729,7.846070727266595,28.24585461815974
14.100000000000001,55.142256851444955,7.873979483439997,28.34632614038399
14.15,55.53664881813853,7.901699184303144,28.446117063491318
14.200000000000001,55.932423196639505,7.929275955735814,28.54539344064893
14.25,56.32957276326623,7.956706709333064,28.64414415359903
14.3,56.728089289034656,7.983954321403944,28.7422355570542
14.350000000000001,57.12796861467831,8.011218704342198,28.840387335631913
14.4,57.52921543682748,8.038654181624572,28.939155053848463
14.450000000000001,57.931837839206274,8.066241913527328,29.03847088869838
14.5,58.33584003712516,8.093846003228087,29.137845611621113
14.55,58.74122242516039,8.12144951818098,29.237218265451524
14.600000000000001,59.14798615330768,8.149099607710621,29.336758587758236
14.65,59.55613246872769,8.176753009089907,29.436310832723667
14.700000000000001,59.965661547096154,8.204410125648698,29.535876452335312
14.75,60.37657393730098,8.23208548254438,29.635507737159767
14.8,60.788871081005034,8.25980026561758,29.73528095622329
14.850000000000001,61.2025556359853,8.287581933592955,29.83529496093464
14.9,61.617628785376404,8.315344042051198,29.935238551384312
14.950000000000001,62.0340875273223,8.343005635784731,30.034820288825035
15.0,62.45192864900696,8.370639231601794,30.13430123376646
15.05,62.871153517189484,8.398355495699288,30.234079784517437
15.100000000000001,63.29176371553227,8.426052438012007,30.333788776843228
15.15,63.71375848017291,8.453738147613748,30.433457331409496
15.200000000000001,64.13713604528724,8.48136445695922,30.53291204505319
15.25,64.56189427503959,8.508964733135073,30.632273039286265
15.3,64.98803082467035,8.536497252095035,30.73139010754213
15.350000000000001,65.41554370331168,8.564017893558724,30.830464416811406
15.4,65.84443273640005,8.59154342997589,30.929556347913202
15.450000000000001,66.27469934219431,8.619120801794503,31.028834886460213
15.5,66.70634549332652,8.646725243494044,31.12821087657856
15.55,67.13937045563598,8.674273248884331,31.227383695983594
15.600000000000001,67.57377102834742,8.701749659573178,31.326298774463442
15.65,68.00954484842117,8.729203143376502,31.425131316155408
15.700000000000001,68.44669113080603,8.756648152018027,31.523933347264897
15.75,68.88521004099307,8.78410825546356,31.622789719668816
15.8,69.32510399741142,8.811650001269994,31.72194000457198
15.850000000000001,69.76637721343421,8.839278639642004,31.821403102711212
15.9,70.20903390835782,8.866989157302758,31.92116096628993
15.950000000000001,70.65307675308618,8.894724631831714,32.02100867459417
16.0,71.09850707096038,8.922488083136363,32.120957099290905
16.05,71.54532583695199,8.950262556528047,32.22094520350097
16.1,71.9935353227762,8.97811687644046,32.32122075518566
16.150000000000002,72.44313553463029,9.005891597722963,32.421209751802664
16.2,72.89412208502445,9.033570418043658,32.52085350495717
16.25,73.34649056864536,9.061168926792725,32.62020813645381
16.3,73.8002379972443,9.08872821716432,32.71942158179155
16.35,74.25535952198831,9.116132772596194,32.8180779813463
16.400000000000002,74.71184934249042,9.143460047488077,32.916456170957076
16.45,75.16970473608662,9.17075569635939,33.0147205068938
16.5,75.62892641521066,9.198111468602521,33.11320128696908
16.55,76.08951552582772,9.22545295607979,33.21163064188725
16.6,76.55146996209484,9.252724494605,33.309808180577996
16.650000000000002,77.0147875677179,9.279979730317187,33.407927029141874
16.7,77.47947051064547,9.307337986785353,33.50641675242727
16.75,77.94552377537596,9.334792602434117,33.605253368762824
16.8,78.412951436919,9.362313859287525,33.704329893435094
16.85,78.88175584126668,9.389862314619453,33.803504332630034
16.900000000000002,79.35194243259191,9.417601338389803,33.90336481820329
16.95,79.82352073227156,9.445530648796446,34.00391033566721
17.0,80.29649758891337,9.473543616875638,34.104757020752295
17.05,80.77087714898526,9.501638785999925,34.20589962959973
17.1,81.24666591204752,9.52991173649005,34.30768225136418
17.150000000000002,81.72387139394587,9.558307539444,34.4099071419984
17.2,82.20249896484039,9.58679529633671,34.51246306681216
17.25,82.68254972789849,9.615235225987279,34.6148468135542
17.3,83.16402135332956,9.643629791255542,34.71706724851995
17.35,83.64691376885872,9.672066829910944,34.8194405876794
17.400000000000002,84.13122529340018,9.700394151747094,34.92141894628954
17.45,84.616946131638,9.728439377765762,35.022381759956744
17.5,85.10406246483474,9.756213950103787,35.12237022037363
17.55,85.59256471194645,9.783875934364914,35.221953363713695
17.6,86.08244525577399,9.811345818736873,35.32084494745274
17.650000000000002,86.57369197441642,9.838522926960366,35.418682537057315
17.7,87.06629160800958,9.865462416765975,35.51566470035751
17.75,87.56023657885875,9.892336417200832,35.612411101922994
17.8,88.05552331805616,9.9191331506954,35.70887934250344
17.85,88.55214827962985,9.945865312252362,35.805115124108504
17.900000000000002,89.05010994310283,9.972601226666958,35.90136441600105
17.95,89.54941011848757,9.99940578872312,35.99786083940323
18.0,90.05005337058391,10.02632429513069,36.094767462470486
18.05,90.55204244809588,10.053238805347627,36.19165969925146
18.1,91.05537816919147,10.080190038476005,36.28868413851362
18.150000000000002,91.5600650403196,10.107284806648897,36.38622530393603
18.2,92.06611123389908,10.134562936530205,36.48442657150874
18.25,92.57352408797414,10.161951226471992,36.58302441529917
18.3,93.08230788483426,10.189400647933011,36.681842332558844
18.35,93.59246430449126,10.216856138346646,36.780682098047926
18.400000000000002,94.10399305826068,10.244294012430124,36.87945844474845
18.45,94.61689284017325,10.27169726407241,36.978110150660676
18.5,95.13116412578847,10.299154160536416,37.076954977931095
18.55,95.64680852753682,10.32662190939737,37.17583887383053
18.6,96.1638259333158,10.354074321762008,37.27466755834323
18.650000000000002,96.68221383406272,10.381441708114664,37.373190149212796
18.7,97.20196700702598,10.40868521041594,37.47126675749739
18.75,97.72308212053764,10.435919330050094,37.56930958818034
18.8,98.24556091479438,10.46323244021934,37.66763678478962
18.85,98.76940576733149,10.490561661264854,37.766021980553475
18.900000000000002,99.29461709392407,10.517891402438407,37.86440904877826
18.95,99.82119905336486,10.545386975193056,37.963393110695
19.0,100.34916048148098,10.573070149451802,38.06305253802649
19.05,100.87850625629015,10.600760842914934,38.16273903449376
19.1,101.40923516487672,10.628395500547672,38.26222380197162
19.150000000000002,101.9413480540846,10.656120067767587,38.36203224396331
19.200000000000003,102.47485265252668,10.684063869915459,38.46262993169565
19.25,103.00975441503357,10.71200663036012,38.563223869296436
19.3,103.54605152420932,10.739877736669559,38.663559852010415
19.35,104.08374224363544,10.76775104037513,38.76390374535047
19.400000000000002,104.62282860650929,10.795703474578898,38.86453250848403
19.450000000000003,105.16331368366616,10.823699611695952,38.96531860210543
19.5,105.7051949422027,10.851550729765274,39.06558262715499
19.55,106.24846672155822,10.87932044445559,39.16555360004013
19.6,106.79312909615776,10.907174539525718,39.265828342292586
19.650000000000002,107.33918599904317,10.935101575890524,39.36636567320589
19.700000000000003,107.88663502511172,10.962859466851498,39.46629408066539
19.75,108.435466052697,10.99038163655966,39.565373891614776
19.8,108.9856687339669,11.01772561423652,39.663812211251475
19.85,109.53723619692323,11.044972904016594,39.761902454459744
19.900000000000002,110.09016389045637,11.072134837308663,39.85968541431119
19.950000000000003,110.64444575879449,11.09913989621614,39.95690362637811
20.0,111.20007581216609,11.126062238647876,40.05382405913235
20.05,111.75705223859914,11.15299481867435,40.15078134722766
20.1,112.31537452903527,11.179896798770725,40.247628475574615
20.150000000000002,112.8750396195094,11.206706820194338,40.34414455269962
20.200000000000003,113.4360444202042,11.23348520759782,40.44054674735215
20.25,113.99838795142367,11.26025604118077,40.536921748250776
20.3,114.56207103459724,11.287067285762069,40.63344222874345
20.35,115.12709406125798,11.313853780667603,40.729873610403374
20.400000000000002,115.6934558870303,11.340619250225084,40.826229300810304
20.450000000000003,116.26115460068034,11.367329295776937,40.922385464796974
20.5,116.8301886719786,11.39403355615339,41.0185208021522
20.55,117.40055842570132,11.420756592755039,41.11472373391814
20.6,117.97226357140673,11.44744923546153,41.21081724766151
20.650000000000002,118.54530410120732,11.474171956562042,41.307019043623356
20.700000000000003,119.11968080165973,11.500896061533965,41.40322582152228
20.75,119.69539380653634,11.52762413353061,41.499446880710195
20.8,120.27244268899376,11.554331164765927,41.59559219315734
20.85,120.85082580456319,11.580993458010996,41.691576448839584
20.900000000000002,121.43054052418185,11.60759532673568,41.78734317624845
20.950000000000003,122.01158367972197,11.634130894868964,41.88287122152827
21.0,122.59395358709509,11.660665400055585,41.97839544020011
21.05,123.17765212873917,11.68727626570763,42.074194556547475
21.1,123.76268382837654,11.713991719787424,42.17037019123473
21.150000000000002,124.34905336558583,11.74078976858428,42.266843166903406
21.200000000000003,124.93676808551417,11.767799028549694,42.3640765027789
21.25,125.52583799663971,11.794997416471492,42.461990699297374
21.3,126.11627022972225,11.82229190682997,42.56025086458789
21.35,126.70807299046147,11.849818522739335,42.65934668186161
21.400000000000002,127.3012583575457,11.877596160629746,42.75934617826709
21.450000000000003,127.89584080965274,11.9057019236515,42.8605269251454
21.5,128.49183555154647,11.93408775209781,42.962715907552116
21.55,129.08925634884582,11.96274413987566,43.06587890355238
21.6,129.68811999759637,11.99180181014685,43.17048651652866
21.650000000000002,130.2884501827752,12.021405597005412,43.27706014921949
21.700000000000003,130.89027353398873,12.051528451535898,43.38550242552923
21.75,131.49361783209835,12.082243472848585,43.49607650225491
21.8,132.09851608401368,12.113686603764236,43.60927177355125
21.85,132.7050072487532,12.145959985815567,43.725455948936045
21.900000000000002,133.313132259111,12.179040428496338,43.844545542586815
21.950000000000003,133.92293043273364,12.212886516409363,43.966391459073705
22.0,134.53444063592028,12.247521611056143,44.091077799802115
22.05,135.14770417677255,12.283020023034496,44.218872082924186
22.1,135.7627661170399,12.319457587658826,44.35004731557178
22.150000000000002,136.37967294503036,12.356815531959949,44.484535915055815
22.200000000000003,136.99846979094892,12.395058304781958,44.62220989721505
22.25,137.61920092917111,12.434187224106081,44.76307400678189
22.3,138.24191403249506,12.474336908851852,44.90761287186667
22.35,138.86666250312928,12.515601916516625,45.056166899459846
22.400000000000002,139.49349992939116,12.557895133958631,45.20842248225107
22.450000000000003,140.12247669605637,12.601175532648956,45.364231917536245
22.5,140.75364278386485,12.645467979689855,45.52368472688348
22.55,141.38704822097384,12.690749504669201,45.68669821680913
22.6,142.02273414548316,12.736687475703206,45.85207491253154
22.650000000000002,142.66072970603025,12.78313494618082,46.01928580625095
22.700000000000003,143.30105119980314,12.829724804734475,46.18700929704411
22.75,143.94370077181304,12.876258075661292,46.35452907238065
22.8,144.58867319470244,12.922638839914347,46.52149982369165
22.85,145.23595511121067,12.968637820415067,46.68709615349424
22.900000000000002,145.88551882581623,13.013910763807676,46.850078749707635
22.950000000000003,146.5373244556928,13.058314431255678,47.00993195252044
23.0,147.19133145299054,13.101965460652877,47.16707565835036
23.05,147.84750165917964,13.14484278691175,47.3214340328823
23.1,148.50578897247448,13.186649744881697,47.47193908157411
23.150000000000002,149.16613490304752,13.227187478039543,47.617874920942356
23.200000000000003,149.82848015391704,13.266622556740998,47.759841204267595
23.25,150.49277414897662,13.305137245642152,47.89849408431175
