time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012036921983874984,0.04333291914194994
0.05,0.0019561444973353703,0.06620885790953981,0.23835188847434333
0.1,0.006473807984671901,0.11449768158392139,0.412191653702117
0.15000000000000002,0.013273566097844799,0.1574926429429945,0.5669735145947802
0.2,0.022105456969488013,0.19578299192273405,0.7048187709218425
0.25,0.03274898122903423,0.22995797845911478,0.8278487224528133
0.30000000000000004,0.04501310200271489,0.2606068524881115,0.9381846689572014
0.35000000000000003,0.0587362449135602,0.28831886394570083,1.037947910204523
0.4,0.07376281557501936,0.3127439625126656,1.1258782650455963
0.45,0.090030314218937,0.3379559832440398,1.2166415396785433
0.5,0.10751940324754228,0.36160757790017134,1.3017872804406168
0.55,0.1261590378110413,0.3839778046397888,1.3823200967032399
0.6000000000000001,0.1458933743931498,0.40539565864455124,1.4594243711203845
0.65,0.16668243565432403,0.426166791802417,1.5342004504887012
0.7000000000000001,0.18849924902225984,0.4465057429150153,1.6074206744940551
0.75,0.21132737698586002,0.46661937562899214,1.6798297522643717
0.8,0.23515991227990007,0.4866820361326105,1.752055330077398
0.8500000000000001,0.25999725240895,0.5068115690293872,1.8245216485057938
0.9,0.2858466324312895,0.5271636318641924,1.8977890747110926
0.9500000000000001,0.3127214795408239,0.5478302525171839,1.972188909061862
1.0,0.34063755380979827,0.5688127182417894,2.047725785670442
1.05,0.3696085927274788,0.590028838465433,2.1241038184755587
1.1,0.39964154800458185,0.6112893726186895,2.2006417414272823
1.1500000000000001,0.4307352804310917,0.6324599244417051,2.2768557279901382
1.2000000000000002,0.4628862810488371,0.6535801002681101,2.3528883609651965
1.25,0.4960910999839332,0.674612657135734,2.4286055656886427
1.3,0.5303467626804493,0.6956138507249099,2.5042098626096756
1.35,0.5656526390852539,0.71662120546727,2.5798363396821724
1.4000000000000001,0.602007467531425,0.7375719323795742,2.6552589565664673
1.4500000000000002,0.6394084552718138,0.7584675772359799,2.730483278049528
1.5,0.6778544109630202,0.7793706504122775,2.805734341484199
1.55,0.7173482685844144,0.8003836544434891,2.8813811559965608
1.6,0.7578985473982509,0.8216274981099745,2.957858993195908
1.6500000000000001,0.7995191134839202,0.8431951453167976,3.0355025231404715
1.7000000000000002,0.8422267849174732,0.86511171202532,3.1144021632911523
1.75,0.8860418721769733,0.8874917783546851,3.194970402076866
1.8,0.9309894904226577,0.9104129514726906,3.2774866253016866
1.85,0.9770968875750167,0.933882934621669,3.3619785646380085
1.9000000000000001,1.0243925896570887,0.9579451486612129,3.448602535180367
1.9500000000000002,1.072908949598263,0.9827092489857632,3.5377532963487477
2.0,1.1226817911394464,1.0082044126615712,3.6295358855816566
2.0500000000000003,1.1737472715103816,1.0344148021758386,3.723893287833019
2.1,1.2261404474738422,1.061312236362587,3.8207240509053135
2.15,1.2798954949679444,1.0888896634014986,3.920002788245395
2.2,1.3350448668760124,1.117085212921219,4.021506766516389
2.25,1.391617308461769,1.1458124505090421,4.124924821832551
2.3000000000000003,1.4496371563051764,1.1749814632272602,4.2299332676181365
2.35,1.5091251939376307,1.2045400420709116,4.336344151455282
2.4000000000000004,1.570097520663957,1.2343530269821426,4.443670897135713
2.45,1.6325650443014563,1.2643479185178363,4.551652506664211
2.5,1.6965337256132573,1.294399333954202,4.659837602235127
2.5500000000000003,1.7620044979491956,1.3244315594833234,4.767953614139964
2.6,1.8289761298965033,1.3544337184089803,4.875961386272329
2.6500000000000004,1.897445736436036,1.3843505431723286,4.983661955420383
2.7,1.967407427920304,1.4141171161983919,5.0908216183142105
2.75,2.0388536177124457,1.4437304754872786,5.197429711754203
2.8000000000000003,2.111777784390934,1.47323619165226,5.303650289948136
2.85,2.1861747319212235,1.5026417095593216,5.409510154413558
2.9000000000000004,2.262037874422031,1.53188399047299,5.514782365702764
2.95,2.3393600243248738,1.5610020056407086,5.619607220306551
3.0,2.418135954371607,1.590035196228627,5.724126706423057
3.0500000000000003,2.498363917735405,1.6190833383232968,5.828700017963868
3.1,2.5800442881293053,1.648131477432725,5.93327331875781
3.1500000000000004,2.663177521375224,1.6771978524040312,6.037912268654512
3.2,2.7477655318528917,1.7063225667026842,6.142761240129663
