t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.51818181818182,142.6427840909091
22.8,12.558181818181819,143.2706931818182
22.85,12.59818181818182,143.90060227272727
22.900000000000002,12.63818181818182,144.53251136363636
22.950000000000003,12.678181818181821,145.16642045454546
23.0,12.718181818181819,145.80232954545454
23.05,12.75818181818182,146.44023863636363
23.1,12.79818181818182,147.08014772727273
23.150000000000002,12.83818181818182,147.7220568181818
23.200000000000003,12.87818181818182,148.3659659090909
23.25,12.918181818181818,149.011875
23.3,12.958181818181819,149.65978409090908
23.35,12.99818181818182,150.30969318181818
23.400000000000002,13.03818181818182,150.96160227272728
23.450000000000003,13.078181818181822,151.61551136363636
23.5,13.118181818181819,152.27142045454545
23.55,13.15818181818182,152.92932954545455
23.6,13.19818181818182,153.58923863636363
23.650000000000002,13.23818181818182,154.25114772727272
23.700000000000003,13.278181818181821,154.91505681818182
23.75,13.318181818181818,155.5809659090909
23.8,13.35818181818182,156.248875
23.85,13.39818181818182,156.9187840909091
23.900000000000002,13.438181818181821,157.59069318181818
23.950000000000003,13.47818181818182,158.26460227272727
24.0,13.51818181818182,158.94051136363638
24.05,13.558181818181819,159.61842045454546
24.1,13.59818181818182,160.29832954545455
24.150000000000002,13.63818181818182,160.98023863636365
24.200000000000003,13.678181818181821,161.66414772727273
24.25,13.718181818181819,162.35005681818183
24.3,13.75818181818182,163.03796590909093
24.35,13.79818181818182,163.727875
24.400000000000002,13.83818181818182,164.4197840909091
24.450000000000003,13.87818181818182,165.1136931818182
24.5,13.918181818181818,165.8096022727273
24.55,13.958181818181819,166.50751136363638
24.6,13.99818181818182,167.20742045454548
24.650000000000002,14.03818181818182,167.90932954545457
24.700000000000003,14.078181818181822,168.61323863636366
24.75,14.118181818181819,169.31914772727276
24.8,14.15818181818182,170.02705681818185
24.85,14.19818181818182,170.73696590909094
24.900000000000002,14.23818181818182,171.44887500000004
24.950000000000003,14.278181818181821,172.16278409090913
25.0,14.318181818181818,172.87869318181822
25.05,14.35818181818182,173.59660227272732
25.1,14.39818181818182,174.3165113636364
25.150000000000002,14.438181818181821,175.0384204545455
25.200000000000003,14.47818181818182,175.7623295454546
25.25,14.51818181818182,176.4882386363637
25.3,14.558181818181819,177.21614772727278
25.35,14.59818181818182,177.9460568181819
25.400000000000002,14.63818181818182,178.67796590909097
25.450000000000003,14.678181818181821,179.41187500000007
25.5,14.718181818181819,180.14778409090917
25.55,14.75818181818182,180.88569318181825
25.6,14.79818181818182,181.62560227272735
25.650000000000002,14.83818181818182,182.36751136363645
25.700000000000003,14.87818181818182,183.11142045454554
25.75,14.918181818181818,183.85732954545463
25.8,14.958181818181819,184.60523863636374
25.85,14.99818181818182,185.35514772727282
25.900000000000002,15.03818181818182,186.10705681818192
25.950000000000003,15.078181818181822,186.86096590909102
26.0,15.118181818181819,187.6168750000001
26.05,15.15818181818182,188.3747840909092
26.1,15.19818181818182,189.1346931818183
26.150000000000002,15.23818181818182,189.8966022727274
26.200000000000003,15.278181818181821,190.6605113636365
26.25,15.318181818181818,191.4264204545456
26.3,15.35818181818182,192.19432954545468
26.35,15.39818181818182,192.96423863636377
26.400000000000002,15.438181818181821,193.73614772727288
26.450000000000003,15.47818181818182,194.51005681818197
26.5,15.51818181818182,195.28596590909106
26.55,15.558181818181819,196.06387500000014
26.6,15.59818181818182,196.84378409090922
26.650000000000002,15.63818181818182,197.62569318181832
26.700000000000003,15.678181818181821,198.4096022727274
26.75,15.718181818181819,199.19551136363648
26.8,15.75818181818182,199.98342045454558
26.85,15.79818181818182,200.77332954545466
26.900000000000002,15.83818181818182,201.56523863636374
26.950000000000003,15.87818181818182,202.35914772727284
27.0,15.918181818181818,203.15505681818192
27.05,15.958181818181819,203.952965909091
27.1,15.99818181818182,204.7528750000001
27.150000000000002,16.03818181818182,205.55478409090918
27.200000000000003,16.07818181818182,206.35869318181827
27.25,16.118181818181817,207.16460227272736
27.3,16.15818181818182,207.97251136363644
27.35,16.19818181818182,208.78242045454553
27.400000000000002,16.238181818181822,209.59432954545463
27.450000000000003,16.27818181818182,210.4082386363637
27.5,16.31818181818182,211.2241477272728
27.55,16.35818181818182,212.0420568181819
27.6,16.39818181818182,212.86196590909097
27.650000000000002,16.43818181818182,213.68387500000006
27.700000000000003,16.47818181818182,214.50778409090915
27.75,16.51818181818182,215.33369318181823
27.8,16.55818181818182,216.16160227272732
27.85,16.59818181818182,216.99151136363642
27.900000000000002,16.63818181818182,217.8234204545455
27.950000000000003,16.67818181818182,218.6573295454546
28.0,16.71818181818182,219.49323863636369
28.05,16.758181818181818,220.33114772727276
28.1,16.79818181818182,221.17105681818185
28.150000000000002,16.83818181818182,222.01296590909095
28.200000000000003,16.878181818181822,222.85687500000003
28.25,16.918181818181818,223.70278409090912
28.3,16.95818181818182,224.55069318181822
28.35,16.99818181818182,225.4006022727273
28.400000000000002,17.03818181818182,226.2525113636364
28.450000000000003,17.07818181818182,227.10642045454549
28.5,17.118181818181817,227.96232954545457
28.55,17.15818181818182,228.82023863636365
28.6,17.19818181818182,229.68014772727275
28.650000000000002,17.238181818181822,230.54205681818183
28.700000000000003,17.27818181818182,231.40596590909092
28.75,17.31818181818182,232.27187500000002
28.8,17.35818181818182,233.1397840909091
28.85,17.39818181818182,234.0096931818182
28.900000000000002,17.43818181818182,234.8816022727273
28.950000000000003,17.47818181818182,235.75551136363637
29.0,17.51818181818182,236.63142045454546
29.05,17.55818181818182,237.50932954545456
29.1,17.59818181818182,238.38923863636364
29.150000000000002,17.63818181818182,239.27114772727273
29.200000000000003,17.67818181818182,240.15505681818183
29.25,17.71818181818182,241.04096590909091
29.3,17.758181818181818,241.928875
29.35,17.79818181818182,242.8187840909091
29.400000000000002,17.83818181818182,243.7106931818182
29.450000000000003,17.878181818181822,244.60460227272728
29.5,17.918181818181818,245.50051136363638
29.55,17.95818181818182,246.39842045454546
29.6,17.99818181818182,247.29832954545455
29.650000000000002,18.03818181818182,248.20023863636365
29.700000000000003,18.07818181818182,249.10414772727273
29.75,18.118181818181817,250.01005681818182
29.8,18.15818181818182,250.91796590909092
29.85,18.19818181818182,251.827875
29.900000000000002,18.238181818181822,252.7397840909091
29.950000000000003,18.27818181818182,253.6536931818182
30.0,18.31818181818182,254.56960227272728
30.05,18.35818181818182,255.48751136363637
30.1,18.39818181818182,256.40742045454544
30.150000000000002,18.43818181818182,257.3293295454545
30.200000000000003,18.47818181818182,258.2532386363636
30.25,18.51818181818182,259.1791477272727
30.3,18.55818181818182,260.10705681818183
30.35,18.59818181818182,261.0369659090909
30.400000000000002,18.63818181818182,261.96887499999997
30.450000000000003,18.67818181818182,262.90278409090905
30.5,18.71818181818182,263.83869318181814
30.55,18.758181818181818,264.77660227272725
30.6,18.79818181818182,265.71651136363636
30.650000000000002,18.83818181818182,266.6584204545454
30.700000000000003,18.878181818181822,267.6023295454545
30.75,18.918181818181818,268.5482386363636
30.8,18.95818181818182,269.49614772727267
30.85,18.99818181818182,270.4460568181818
30.900000000000002,19.03818181818182,271.3979659090909
30.950000000000003,19.07818181818182,272.35187499999995
31.0,19.118181818181817,273.307784090909
31.05,19.15818181818182,274.2656931818181
31.1,19.19818181818182,275.2256022727272
31.150000000000002,19.238181818181822,276.1875113636363
31.200000000000003,19.27818181818182,277.1514204545454
31.25,19.31818181818182,278.1173295454545
31.3,19.35818181818182,279.08523863636356
31.35,19.39818181818182,280.05514772727264
31.400000000000002,19.43818181818182,281.02705681818173
31.450000000000003,19.47818181818182,282.00096590909084
31.5,19.51818181818182,282.97687499999995
31.55,19.55818181818182,283.954784090909
31.6,19.59818181818182,284.9346931818181
31.650000000000002,19.63818181818182,285.9166022727272
31.700000000000003,19.67818181818182,286.90051136363627
31.75,19.71818181818182,287.8864204545454
31.8,19.718230665446185,288.8723319878177
31.85,19.718230665446185,289.85824352109
31.900000000000002,19.718230665446185,290.8441550543623
31.950000000000003,19.718230665446185,291.83006658763463
32.0,19.718230665446185,292.81597812090695
32.050000000000004,19.718230665446185,293.80188965417926
32.1,19.718230665446185,294.7878011874516
32.15,19.718230665446185,295.7737127207239
32.2,19.718230665446185,296.7596242539962
32.25,19.718230665446185,297.7455357872685
32.300000000000004,19.718230665446185,298.73144732054084
32.35,19.718230665446185,299.71735885381315
32.4,19.718230665446185,300.70327038708547
32.45,19.718230665446185,301.6891819203578
32.5,19.718230665446185,302.6750934536301
32.550000000000004,19.718230665446185,303.6610049869024
32.6,19.718230665446185,304.6469165201747
32.65,19.718230665446185,305.63282805344704
32.7,19.718230665446185,306.61873958671936
32.75,19.718230665446185,307.6046511199917
32.800000000000004,19.718230665446185,308.590562653264
32.85,19.718230665446185,309.5764741865363
32.9,19.718230665446185,310.5623857198086
32.95,19.718230665446185,311.54829725308093
33.0,19.718230665446185,312.53420878635325
33.050000000000004,19.718230665446185,313.52012031962556
33.1,19.718230665446185,314.5060318528979
33.15,19.718230665446185,315.4919433861702
33.2,19.718230665446185,316.4778549194425
33.25,19.718230665446185,317.4637664527148
33.300000000000004,19.718230665446185,318.44967798598714
33.35,19.718230665446185,319.43558951925945
33.4,19.718230665446185,320.42150105253177
33.45,19.718230665446185,321.4074125858041
33.5,19.718230665446185,322.3933241190764
33.550000000000004,19.718230665446185,323.3792356523487
33.6,19.718230665446185,324.365147185621
33.65,19.718230665446185,325.35105871889334
33.7,19.718230665446185,326.33697025216566
33.75,19.718230665446185,327.32288178543797
33.800000000000004,19.718230665446185,328.3087933187103
33.85,19.718230665446185,329.2947048519826
33.9,19.718230665446185,330.2806163852549
33.95,19.718230665446185,331.26652791852723
34.0,19.718230665446185,332.25243945179955
34.050000000000004,19.718230665446185,333.23835098507186
34.1,19.718230665446185,334.2242625183442
34.15,19.718230665446185,335.2101740516165
34.2,19.718230665446185,336.1960855848888
34.25,19.718230665446185,337.1819971181611
34.300000000000004,19.718230665446185,338.16790865143344
