t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
47.7,20.08455932427569,72.30441356739249,610.1583334781284
47.75,20.08545676987155,72.30764437153758,611.1625838804821
47.8,20.08579389002837,72.30885800410213,612.1668651469796
47.85,20.086047235386815,72.30977004739253,613.171161175115
47.9,20.086578824239538,72.31168376726234,614.1754768266056
47.949999999999996,20.086773577986698,72.31238488075212,615.1798106366613
48.0,20.086654164008532,72.31195499043072,616.1841463302112
48.050000000000004,20.08648618564456,72.31135026832042,617.1884748389525
48.1,20.08626825538948,72.31056571940213,618.1927936999783
48.15,20.08594010368248,72.30938437325692,619.1970989089551
48.199999999999996,20.08599587072594,72.30958513461339,620.2013973083153
48.25,20.086030056664224,72.3097082039912,621.2056979565001
48.300000000000004,20.086011090091656,72.30963992432996,622.209998985169
48.35,20.085451838198285,72.30762661751383,623.2142855583762
48.4,20.08483759604675,72.3054153457683,624.2185427942323
48.449999999999996,20.084548990281235,72.30437636501244,625.2227774588905
48.5,20.084150585126213,72.30294210645437,626.2269949482757
48.550000000000004,20.083908310172962,72.30206991662267,627.2311964206582
48.6,20.083735055275703,72.30144619899254,628.2353875047944
48.65,20.0835209785326,72.30067552271737,629.2395689056397
48.699999999999996,20.083844385960695,72.30183978945851,630.2437530397519
48.75,20.083406544084433,72.30026355870396,631.247934313003
48.800000000000004,20.082887412802087,72.29839468608752,632.2520916619252
48.85,20.08229562872438,72.29626426340778,633.2562212379634
48.9,20.08161533407186,72.29381520265869,634.2603190120333
48.949999999999996,20.08116379190476,72.29218965085714,635.2643884901827
49.0,20.08065694896944,72.29036501629,636.2684340087045
49.050000000000004,20.08008891281396,72.28832008613026,637.2724526552491
49.1,20.078978535781477,72.28432272881332,638.276429341464
49.15,20.078013535614684,72.28084872821286,639.2803541432489
49.199999999999996,20.077726717553396,72.27981618319222,640.2842476495781
49.25,20.07747338924847,72.2789042012945,641.2881276522481
49.3,20.077178107492337,72.27784118697241,642.2919939396667
49.35,20.076809884197097,72.27651558310956,643.2958436394589
49.4,20.077171381944492,72.27781697500018,644.2996931711124
49.45,20.076968187872126,72.27708547633965,645.3035466603578
49.5,20.076966928341097,72.27708094202795,646.3073950382632
49.55,20.076784569051735,72.27642444858625,647.311238825698
49.6,20.07664017366215,72.27590462518374,648.3150744442657
49.65,20.076707338237114,72.2761464176536,649.3189081320633
49.7,20.07656634023863,72.27563882485907,650.3227399740251
49.75,20.076394182548185,72.27501905717347,651.3265639870948
49.8,20.07615326245076,72.27415174482273,652.3303776732198
49.85,20.075995534271215,72.27358392337638,653.3341813931379
49.9,20.076100807044952,72.27396290536183,654.3379838016708
49.95,20.076381923012384,72.27497492284459,655.3417958699223
50.0,20.076842979050344,72.27663472458124,656.3456264924739
50.05,20.07772049962707,72.27979379865745,657.3494905794408
50.099999999999994,20.0779537464189,72.28063348710803,658.353382435592
50.150000000000006,20.07804119554585,72.28094830396506,659.3572823091412
50.2,20.077898158218737,72.28043336958746,660.3611807929852
50.25,20.077797465942115,72.28007087739162,661.3650731835893
50.3,20.077648712334163,72.27953536440299,662.3689593380462
50.349999999999994,20.077914891071995,72.28049360785919,663.3728484281314
50.400000000000006,20.07833369306014,72.28200129501651,664.3767546427347
50.45,20.07829189814349,72.28185083331657,665.3806702825148
50.5,20.078472226315167,72.28250001473461,666.3845893856262
50.55,20.07887031751056,72.28393314303801,667.3885229492219
50.599999999999994,20.079386581664167,72.285791693991,668.3924793717013
50.650000000000006,20.080305066442307,72.28909823919231,669.3964716629039
50.7,20.081388800973006,72.29299968350283,670.4005140095893
50.75,20.08218256842049,72.29585724631376,671.4046032938242
50.8,20.082729286512787,72.29782543144604,672.4087260901974
50.85,20.083400932796906,72.30024335806887,673.4128793456802
50.9,20.084470813749462,72.30409492949806,674.4170761393439
50.95,20.085613612482806,72.3082090049381,675.4213282499996
51.0,20.086769909342628,72.31237167363346,676.4256378380453
51.05,20.087899671317597,72.31643881674336,677.4300045775618
51.1,20.08877198143734,72.31957913317443,678.4344213688806
51.15,20.089504220764677,72.32221519475284,679.4388782739356
51.2,20.090056247116607,72.3242024896198,680.4433672856327
51.25,20.09052861473829,72.32590301305784,681.4478819071791
51.3,20.09100698340054,72.32762514024195,682.4524202971326
51.35,20.091249517800467,72.32849826408169,683.4569767096626
51.4,20.091618938097184,72.32982817714986,684.4615484210601
51.449999999999996,20.092003783567876,72.33121362084435,685.4661389891018
51.5,20.092360100786973,72.3324963628331,686.4707480862106
51.55,20.09282782134937,72.33418015685774,687.4753777842641
51.6,20.093258866985856,72.33573192114909,688.4800299514725
51.65,20.093922541649285,72.33812114993742,689.4847094866884
51.699999999999996,20.09458157994224,72.34049368779206,690.4894220897282
51.75,20.09505640438794,72.34220305579659,691.4941630393365
51.800000000000004,20.09545185991601,72.34362669569764,692.4989257459441
51.85,20.095991382395557,72.34556897662401,693.5037118270019
51.9,20.096649796850432,72.34793926866156,694.508527856483
51.949999999999996,20.097202774021003,72.34992998647562,695.5133741707548
52.0,20.097886792753677,72.35239245391324,696.5182514099241
52.050000000000004,20.098577920082437,72.35488051229677,697.523163027745
52.1,20.099056305846787,72.35660270104843,698.5281038833932
52.15,20.09948113423714,72.35813208325371,699.5330673193953
52.199999999999996,20.099620681860664,72.35863445469839,700.5380448647977
52.24999999999999,20.099803107274916,72.3592911861897,701.5430304595261
52.300000000000004,20.10035643328952,72.36128315984227,702.5480344480402
52.35,20.101055305684692,72.36379910046489,703.5530697415146
52.4,20.10160466031885,72.36577677714786,704.5581362406647
52.449999999999996,20.10185325998941,72.36667173596189,705.5632226886723
52.5,20.10179912269864,72.36647684171511,706.5683139982395
52.550000000000004,20.101701053991547,72.36612379436957,707.5734015026568
52.6,20.101572024550187,72.36565928838067,708.5784833296203
52.65,20.101550159268292,72.36558057336586,709.5835613842158
52.699999999999996,20.101724888055898,72.36620959700123,710.588643260399
52.75,20.10195045687793,72.36702164476056,711.5937351440223
52.800000000000004,20.102318924995608,72.36834812998418,712.5988418785691
52.85,20.10283469236227,72.37020489250416,713.6039707190031
52.9,20.103224712045133,72.37160896336248,714.6091222041133
52.949999999999996,20.103290895678445,72.3718472244424,715.6142850943064
53.0,20.10351921201166,72.37266916324197,716.6194553469986
53.05,20.103909976510558,72.37407591543801,717.6246410767117
53.1,20.104570028783325,72.37645210361997,718.629853076844
53.15,20.10520523855068,72.37873885878246,719.6350974585274
53.2,20.10559476703394,72.38014116132219,720.640367458667
53.25,20.10577839795213,72.38080223262767,721.6456517877916
53.3,20.105619144381578,72.38022891977369,722.65093672635
53.35,20.105458615586887,72.37965101611279,723.6562136703492
53.4,20.105033615203787,72.37812101473364,724.6614759761189
53.45,20.104511966608456,72.37624307979044,725.6667146156642
53.5,20.10370293825464,72.3733305777167,726.6719199882858
53.55,20.102586988754467,72.36931315951608,727.6770772364611
53.599999999999994,20.101307727189468,72.36470781788209,728.6821746043596
53.65,20.099727337232558,72.35901841403721,729.6872004809702
53.7,20.09782321728828,72.35216358223781,730.6921392448332
53.75,20.095716454280023,72.34457923540809,731.6969777366224
53.8,20.09343576783775,72.3363687642159,732.7017065421754
53.849999999999994,20.091369100613317,72.32892876220794,733.7063266638867
53.900000000000006,20.089407355423756,72.32186647952553,734.7108460752876
53.95,20.087230310447783,72.31402911761202,735.7152620169344
54.0,20.084946528913505,72.30580750408862,736.7195664379184
54.05,20.082668850157873,72.29760786056835,737.7237568223952
54.099999999999994,20.080113897966463,72.28841003267927,738.7278263910983
54.150000000000006,20.077451541068676,72.27882554784723,739.7317655270742
54.2,20.074835116679054,72.2694064200446,740.735572693518
54.25,20.0722095983918,72.25995455421048,741.7392488113948
54.3,20.069568372648693,72.25044614153529,742.7427932606707
54.349999999999994,20.066966476252823,72.24107931451016,743.7462066318933
54.4,20.064333954508545,72.23160223623076,744.7494891426624
54.45,20.061802106967072,72.22248758508147,745.7526425441993
54.5,20.059479259127567,72.21412533285924,746.7556745783517
54.55,20.056934509312434,72.20496423352476,747.7585849225627
54.6,20.05440373599682,72.19585344958855,748.7613683786955
54.65,20.052153312260632,72.18775192413828,749.7640323049019
54.7,20.050074220989828,72.18026719556339,750.7665879932332
54.75,20.048224757424013,72.17360912672645,751.7690454676936
54.8,20.046478812305963,72.16732372430147,752.7714130569368
54.85,20.044531977623965,72.16031511944628,753.773688326685
54.9,20.042667692656433,72.15360369356316,754.775868318442
54.95,20.041150438563136,72.14814157882729,755.7779637717225
55.0,20.04002457057188,72.14408845405877,756.7799931469509
55.05,20.039159482058142,72.14097413540931,757.7819727482666
55.1,20.038659703360334,72.1391749320972,758.7839182279021
55.15,20.038442752152083,72.1383939077475,759.7858457892899
55.199999999999996,20.03838065339499,72.13817035222198,760.7877663744285
55.25,20.038602735379968,72.13896984736789,761.789690959148
55.300000000000004,20.0391452805105,72.1409230098378,762.7916346595453
55.35,20.03978875380035,72.14323951368127,763.793608010403
55.4,20.04046311431457,72.14566721153246,764.7956143071059
55.449999999999996,20.041138281008337,72.14809781163001,765.797654341989
55.5,20.04198039527567,72.15112942299241,766.7997323088961
55.550000000000004,20.042972290297442,72.1547002450708,767.8018561260354
55.6,20.044057450132964,72.15860682047867,768.8040318695462
55.65,20.04515509275477,72.16255833391718,769.8062621831184
55.699999999999996,20.046450099769498,72.16722035917019,770.8085523129315
55.74999999999999,20.047775023172722,72.1719900834218,771.8109079410051
55.800000000000004,20.04899118118349,72.17636825226056,772.813327096114
55.85,20.0500290051181,72.18010441842516,773.8158026007716
55.9,20.050948441783753,72.18341439042152,774.8183270369441
55.949999999999996,20.051916972854666,72.1869011022768,775.82089867231
56.0,20.05279128226858,72.19004861616689,776.823516378688
56.050000000000004,20.05359374492091,72.19293748171528,777.8261760043678
56.1,20.054258294803905,72.19532986129406,778.8288723053608
56.15,20.054783759306016,72.19722153350166,779.8315983567136
56.199999999999996,20.055174703619922,72.19862893303173,780.8343473182867
56.25,20.055567957932407,72.20004464855667,781.8371158848256
56.300000000000004,20.05601144768109,72.20164121165193,782.8399053699659
56.35,20.056516285929252,72.2034586293453,783.8427185633061
56.4,20.05712157527551,72.20563767099183,784.8455595098362
56.449999999999996,20.05766898114444,72.20760833211999,785.8484292737468
56.5,20.058203209454163,72.209531554035,786.8513260785118
56.55,20.058560730768214,72.21081863076557,787.8542451770173
56.6,20.05884515545817,72.21184255964941,788.857180324173
56.65,20.059273796937347,72.21338566897445,789.8601332979829
56.7,20.05968019377889,72.214848697604,790.8631071477508
56.75,20.05997029476379,72.21589306114964,791.8660984099644
56.8,20.060279849585452,72.21700745850762,792.8691046635731
56.85,20.060549357014462,72.21797768525207,793.8721253937381
56.9,20.06047061460713,72.21769421258567,794.8751508930286
56.95,20.060475186796126,72.21771067246605,795.8781745380637
57.0,20.060617305030952,72.21822229811143,796.8812018503594
57.05,20.060646148019547,72.21832613287037,797.8842334366857
57.1,20.06089437372735,72.21921974541847,798.8872719497293
57.15,20.061257940343385,72.22052858523618,799.8903257575811
57.2,20.061530329428205,72.22150918594154,800.8933954643254
57.25,20.06178826995659,72.22243777184373,801.89647842931
57.3,20.06200211586988,72.22320761713158,802.8995731889557
57.349999999999994,20.06234788507531,72.22445238627112,803.9026819389794
57.400000000000006,20.062794310701243,72.22605951852448,804.9058104938738
57.45,20.063248087024913,72.22769311328969,805.908961553817
57.5,20.063822883709815,72.22976238135533,806.9121383280853
57.55,20.064552063704095,72.23238742933475,807.9153477017707
57.599999999999994,20.065280512729224,72.2350098458252,808.9185935161815
57.650000000000006,20.06589774293886,72.23723187457989,809.9218729725733
57.7,20.066249123383216,72.23849684417958,810.9251766442313
57.75,20.066663447389697,72.2399884106029,811.9284994585006
57.8,20.06743630115129,72.24277068414465,812.9318519522142
57.849999999999994,20.068027835353668,72.2449002072732,813.9352385556268
57.900000000000006,20.068468600377773,72.24648696135999,814.9386509665201
57.95,20.068811006104784,72.24771962197723,815.9420829566822
58.0,20.06928926452649,72.24944135229536,816.945535463448
58.05,20.06995429870995,72.25183547535582,817.9490165525289
58.1,20.07069573678247,72.25450465241688,818.9525328034161
58.15,20.07143679617944,72.25717246624599,819.9560861167402
58.2,20.071953251614243,72.25903170581128,820.959670867935
58.25,20.072302568340035,72.26028924602413,821.9632772634338
58.3,20.072559604691886,72.2612145768908,822.9668988177597
58.35,20.07281052772203,72.2621178997993,823.97053307107
58.4,20.073227208709284,72.26361795135342,824.9741840144808
58.45,20.073693340233646,72.26529602484113,825.9778570282043
58.5,20.073955517273667,72.2662398621852,826.981548249642
58.55,20.07402471277198,72.26648896597914,827.9852477553931
58.6,20.074128069381374,72.26686104977294,828.9889515749469
58.65,20.07428464234299,72.26742471243477,829.99266189274
58.699999999999996,20.074278550981944,72.267402783535,830.9963759725731
58.75,20.07439269216791,72.26781369180448,832.0000927536519
58.800000000000004,20.074741633910655,72.26906988207836,833.0038211118039
58.85,20.075036615748367,72.27013181669412,834.0075655680454
58.9,20.075202268372056,72.2707281661394,835.0113215401484
58.949999999999996,20.075085508086442,72.27030782911119,836.0150787345599
59.0,20.074783369795895,72.26922013126523,837.018825456507
59.050000000000004,20.074348997654575,72.26765639155647,838.0225537656933
59.1,20.074057605363706,72.26660737930935,839.0262639307687
59.15,20.073642188814627,72.26511187973266,840.0299564256231
59.199999999999996,20.07304901718304,72.26297646185894,841.033623705773
59.25,20.072242638683512,72.26007349926064,842.0372559971697
59.300000000000004,20.071367060215803,72.25692141677689,843.0408462396422
59.35,20.070423134455798,72.25352328404087,844.044390994509
59.4,20.069271335594877,72.24937680814156,845.0478833562602
59.449999999999996,20.068216032873515,72.24557771834466,846.0513205404719
59.5,20.06681426403602,72.24053135052966,847.0546962978947
59.550000000000004,20.06501934583076,72.23406964499074,848.0579921381413
59.6,20.063105278389838,72.22717900220341,849.0611952537469
59.65,20.061003928051495,72.21961414098539,850.0642979839079
59.699999999999996,20.058610565956897,72.21099803744484,851.0672883462581
59.75,20.056174076973594,72.20222667710495,852.0701579623313
59.800000000000004,20.053779868470645,72.19360752649432,853.0729068109674
59.85,20.05167438413612,72.18602778289004,854.0755431672826
59.9,20.049489789407527,72.1781632418671,855.0780722716212
59.949999999999996,20.047389237329284,72.17060125438543,856.0804942472896
60.0,20.04537886449556,72.16336391218402,857.0828134498353
60.050000000000004,20.043214750847387,72.1555731030506,858.0850282902188
60.1,20.040765796520017,72.14675686747206,859.087127803903
60.15,20.03852611863774,72.13869402709587,860.0891101017819
60.199999999999996,20.036243335876016,72.13047600915365,861.0909793381447
60.25,20.03421552346405,72.12317588447058,862.0927408096283
60.3,20.032306845760676,72.11630464473843,863.0944038688589
60.35,20.030443021723983,72.10959487820634,864.095972615546
60.4,20.028782037182523,72.10361533385709,865.0974532420187
60.45,20.02733340367507,72.09840025323025,866.0988561280401
60.5,20.026052932282024,72.09379055621528,867.100190786439
60.55,20.02487144081751,72.08953718694303,868.1014638957665
60.6,20.023932359422584,72.08615649392131,869.1026839907726
60.65,20.023101731695423,72.08316623410353,870.1038598430505
60.7,20.022402279772162,72.08064820717979,871.1049974433372
60.75,20.02200029556477,72.07920106403317,872.1061075077206
60.8,20.021701507245872,72.07812542608514,873.1072000527909
60.849999999999994,20.02151538000364,72.0774553680131,874.108280474972
60.9,20.021492163704174,72.07737178933503,875.1093556635648
60.95,20.02153999430287,72.07754397949033,876.1104314675149
61.0,20.021623853882975,72.07784587397872,877.1115105637195
61.05,20.021727852744363,72.07822026987971,878.1125943563852
61.099999999999994,20.022257553466595,72.08012719247975,879.1136939915405
61.150000000000006,20.023046600879354,72.08296776316568,880.1148265953991
61.2,20.02423661715929,72.08725182177345,881.11600867585
61.25,20.025323155560372,72.09116336001735,882.117247670168
61.3,20.026459815999058,72.09525533759661,883.118542244457
61.349999999999994,20.027341586739944,72.0984297122638,884.1198872795254
61.400000000000006,20.028056192681394,72.10100229365302,885.1212722240109
61.45,20.028872241983024,72.1039400711389,886.1226954348775
61.5,20.029964144031233,72.10787091851245,887.1241663445279
61.55,20.03102122794637,72.11167642060693,888.1256909788274
61.599999999999994,20.032134127879175,72.11568286036503,889.127269862723
61.65,20.03303982752335,72.11894337908406,890.1288992116081
61.7,20.033822917428164,72.12176250274139,891.1305707802319
61.75,20.034600167450584,72.1245606028221,892.1322813573538
61.8,20.035392848963106,72.12741425626719,893.1340311827641
61.85,20.036146584953993,72.13012770583438,894.135819668612
61.9,20.03688354203254,72.13278075131716,895.1376454217867
61.95,20.037461925835,72.134862933006,896.1395040584835
62.0,20.03743057403589,72.13475006652921,897.1413763709802
62.05,20.037520137216013,72.13507249397765,898.1432501387615
62.1,20.037923532589847,72.13652471732345,899.1451362305066
62.15,20.03863281064312,72.13907811831523,900.1470501390875
62.2,20.039186293588955,72.14107065692023,901.1489956166932
62.25,20.03996174400369,72.1438622784133,902.1509743176331
62.3,20.040589978687965,72.14612392327668,903.1529881107003
62.35,20.040989829310814,72.14756338551894,904.1550276059003
62.4,20.041565902045825,72.14963724736498,905.1570914991842
62.449999999999996,20.042271373860835,72.15217694589901,906.1591874310818
62.5,20.04281164314841,72.15412191533429,907.1613145065071
62.550000000000004,20.0434896323694,72.15656267652984,908.1634720383951
62.6,20.04437802108979,72.15976087592325,909.1656687297316
62.65,20.045263400811727,72.16294824292223,910.1679097652791
62.699999999999996,20.045917052087933,72.16530138751656,911.1701892766016
62.75,20.046491160218835,72.1673681767878,912.1724994819093
62.800000000000004,20.04708359519676,72.16950094270834,913.1748388507947
62.85,20.047692823031067,72.17169416291185,914.1772082612504
62.9,20.04817758375015,72.17343930150054,915.1796050214199
62.949999999999996,20.048586776979906,72.17491239712767,916.1820241304381
62.99999999999999,20.04918312246062,72.17705924085823,917.1844683779241
63.050000000000004,20.049489354421357,72.17816167591688,918.1869351898462
63.1,20.0499444488702,72.17980001593273,919.1894210349285
63.15,20.0502657863122,72.18095683072391,920.191926290808
63.199999999999996,20.050569491048506,72.18205016777462,921.1944471727421
63.25,20.05072071736794,72.18259458252459,922.1969794279526
63.300000000000004,20.050819353262398,72.18294967174464,923.1995179297184
63.35,20.050923900800075,72.18332604288027,924.2020615110699
63.4,20.050968878068318,72.18348796104594,925.2046088305416
63.449999999999996,20.050805859897302,72.18290109563029,926.2071531989907
63.5,20.05085822964684,72.18308962672862,927.2096948012293
63.550000000000004,20.051038409535504,72.18373827432782,928.2122422172088
63.6,20.051599487369902,72.18575815453165,929.2148081646314
63.65,20.05176513902189,72.1863545004788,930.2173922802913
63.699999999999996,20.051846349573662,72.18664685846518,931.2199825675061
63.75,20.0514982749367,72.18539378977212,932.2225661831188
63.8,20.051363290027997,72.18490784410079,933.225137722243
63.85,20.051185592373574,72.18426813254487,934.227701444303
63.9,20.05121566025172,72.1843763769062,935.2302614756186
63.95,20.05132856454751,72.18478283237104,936.2328250812386
64.0,20.05137768295401,72.18495965863443,937.2353927374262
64.05,20.051312827454485,72.18472617883614,938.2379600001864
64.1,20.051371869502137,72.18493873020769,939.2405271176103
64.14999999999999,20.05154202867578,72.18555130323281,940.2430999650647
64.2,20.051591254893548,72.18572851761678,941.245678297154
64.25,20.05166348144814,72.1859885332133,942.2482596655625
64.3,20.05170599679089,72.1861415884472,943.2508439025185
64.35,20.05141661579481,72.18509981686132,944.2534219678331
64.39999999999999,20.05107755722148,72.18387920599733,945.2559843221585
64.45,20.05040694439997,72.18146499983989,946.258521434699
64.5,20.050296024968453,72.18106568988644,947.2610390089332
64.55,20.05076763621075,72.18276349035871,948.2635656004626
64.6,20.051275386626426,72.18459139185514,949.2661166760336
64.65,20.05132265329298,72.18476155185473,950.2686816270316
64.7,20.05075127902073,72.18270460447464,951.2712334753394
64.75,20.05027696433432,72.18099707160356,952.2737591814233
64.80000000000001,20.049570414746707,72.17845349308814,953.2762553659004
64.85,20.048739864513454,72.17546351224844,954.2787131228819
64.9,20.04794268301002,72.17259365883608,955.28113018657
64.94999999999999,20.046404244998165,72.1670552819934,956.2834888597702
65.0,20.04478582501659,72.16122897005972,957.2857686115206
65.05000000000001,20.043264593226723,72.1557525356162,958.2879698719767
65.1,20.04145879633474,72.14925166680507,959.2900879567156
65.15,20.039608412267658,72.14259028416357,960.2921146369307
65.19999999999999,20.03758531634368,72.13530713883725,961.294044480146
65.25,20.035370619144047,72.12733422891857,962.2958683785332
65.30000000000001,20.033152797992614,72.11935007277341,963.2975814639616
65.35,20.03081532829212,72.11093518185164,964.2991806671187
65.4,20.028736430343102,72.10345114923517,965.3006694610846
65.44999999999999,20.02651637430631,72.09545894750272,966.3020507812008
65.5,20.024070747747004,72.08665469188922,967.3033154592522
65.55,20.021238115459003,72.07645721565241,968.3044481808323
65.6,20.01859169849879,72.06693011459564,969.3054439261813
65.65,20.015634049544744,72.05628257836108,970.3062995698824
65.7,20.012788048610673,72.04603697499843,971.3070101223364
65.75,20.010150474749626,72.03654170909866,972.3075835854204
65.8,20.00759950705676,72.02735822540434,973.3080273349656
65.85,20.004979977080666,72.0179279174904,974.308341822069
65.9,20.002438838384347,72.00877981818365,975.3085272924557
65.95,19.999942710431693,71.9997937575541,976.3085868311761
66.0,19.99767370943871,71.99162535397936,977.3085272416728
66.05,19.995235676601915,71.9828484357669,978.3083499763238
66.1,19.992681196613177,71.97365230780744,979.3080478981542
66.15,19.9903478078049,71.96525210809763,980.3076236232647
66.2,19.988393648564166,71.958217134831,981.307092159674
66.25,19.986056632555268,71.94980387719897,982.306453416702
66.3,19.98396977790131,71.94229120044473,983.3057040769634
66.35,19.982269564244536,71.93617043128033,984.3048600605171
66.4,19.980819296417344,71.93094946710244,985.3039372820336
66.45,19.979340824987002,71.92562696995321,986.3029412850688
66.5,19.97808636696184,71.92111092106262,987.3018769648675
66.55,19.977246963572203,71.91808906885993,988.3007602981309
66.6,19.97644270952314,71.91519375428331,989.2996025399582
66.65,19.975660039105716,71.91237614078058,990.2984051086739
66.7,19.974930403330664,71.9097494519904,991.2971698697348
66.75,19.97444546512868,71.90800367446326,992.2959042664463
66.8,19.973948733180276,71.906215439449,993.294614121404
66.85,19.973271927988417,71.9037789407583,994.2932946379333
66.9,19.97303534254537,71.90292723316333,995.2919523196966
66.95,19.9730316195341,71.90291383032276,996.2906039937486
67.0,19.973614045263194,71.9050105629475,997.2892701353685
67.05,19.973708382991,71.9053501787676,998.2879531960748
67.10000000000001,19.973685107271443,71.9052663861772,999.2866380333313
67.14999999999999,19.97337118130767,71.90413625270762,1000.2853144405458
67.2,19.973245008937845,71.90368203217625,1001.2839798453019
67.25,19.97326546927225,71.9037556893801,1002.2826426072572
67.3,19.973157506901266,71.90336702484456,1003.2813031816615
67.35000000000001,19.97302678755833,71.90289643520998,1004.279957789023
67.39999999999999,19.972971040872196,71.9026957471399,1005.2786077347338
67.45,19.972878369627743,71.90236213065988,1006.2772539699963
67.5,19.973153871732617,71.90335393823742,1007.2759047760303
67.55,19.973467360329536,71.90448249718634,1008.2745703068318
67.60000000000001,19.97373818301717,71.9054574588618,1009.2732504454156
67.64999999999999,19.97409222730845,71.90673201831042,1010.2719462056737
67.7,19.974145225560274,71.90692281201699,1011.2706521419954
67.75,19.974197492842947,71.90711097423461,1012.2693607099554
67.8,19.974265287912214,71.90735503648398,1013.2680722794743
67.85000000000001,19.974191025721478,71.90708769259732,1014.2667836873151
67.89999999999999,19.97404681758049,71.90656854328977,1015.2654896333976
67.95,19.973646424354556,71.90512712767641,1016.2641819644459
68.0,19.973235362622848,71.90364730544225,1017.2628540091204
68.05,19.972892524679047,71.90241308884457,1018.2615072063029
68.10000000000001,19.9725486436527,71.90117511714972,1019.2601432355112
68.14999999999999,19.97221388917346,71.89997000102446,1020.2587622988319
68.2,19.972047562279915,71.8993712242077,1021.2573688351183
68.25,19.97179388935789,71.89845800168841,1022.2559648714092
68.3,19.97109916116186,71.8959569801827,1023.2545371976722
68.35000000000001,19.970406054167476,71.89346179500292,1024.2530748280556
68.39999999999999,19.96989861435904,71.89163501169254,1025.2515824447687
68.45,19.9693566155241,71.88968381588676,1026.2500638255158
68.49999999999999,19.96874131974696,71.88746875108906,1027.2485162738976
68.55,19.96805235393942,71.88498847418191,1028.2469361157398
68.60000000000001,19.967406640079705,71.88266390428694,1029.2453225905904
68.64999999999999,19.967020434554534,71.88127356439632,1030.2436832674562
68.7,19.96629731127983,71.8786703206074,1031.242016211102
68.75,19.96552348264976,71.87588453753914,1032.2403117309502
68.8,19.96519876069182,71.87471553849055,1033.2385797870338
68.85000000000001,19.964837117576543,71.87341362327555,1034.2368306839905
68.89999999999999,19.96440555066601,71.87185998239764,1035.2350617506966
68.95,19.964097683365228,71.87075166011482,1036.2332743315474
69.0,19.963903917750397,71.87005410390142,1037.2314743715754
69.05,19.963963907604377,71.87027006737576,1038.2296710672092
69.10000000000001,19.96394795950444,71.87021265421599,1039.227868863887
69.14999999999999,19.963886068158942,71.86998984537219,1040.2260647145786
69.2,19.96384210749413,71.86983158697888,1041.22425791897
69.25,19.963719025892193,71.8693884932119,1042.2224469473047
69.3,19.96359768792741,71.86895167653869,1043.2206298651502
69.35000000000001,19.96362537045085,71.86905133362306,1044.2188104416095
69.39999999999999,19.963860275369328,71.86989699132958,1045.216997582755
69.45,19.964354989803997,71.87167796329439,1046.2152029643844
69.5,19.96516238908531,71.87458460070712,1047.2134408988566
69.55,19.965805756604485,71.87690072377615,1048.2117151024988
69.60000000000001,19.966387844275523,71.87899623939188,1049.2100199425208
69.64999999999999,19.96718841520203,71.88187829472731,1050.2083593490079
69.7,19.9681954360138,71.88550356964969,1051.2067439452883
69.75,19.969044318972923,71.88855954830252,1052.205174939163
69.8,19.969719140903834,71.8909889072538,1053.20364402566
69.85,19.97035588888877,71.89328119999956,1054.2021459014047
69.89999999999999,19.9709037970834,71.89525366950024,1055.200677393554
69.95,19.97143350363589,71.8971606130892,1056.199235826072
70.0,19.972114203491657,71.89961113256997,1057.1978245187502
70.05,19.972903324560058,71.90245196841622,1058.1964499569515
70.1,19.973861527175266,71.90590149783097,1059.195119078245
70.15,19.97477891819617,71.9092041055062,1060.1938350893793
70.2,19.975556540723773,71.91200354660559,1061.1925934758522
70.25,19.976271900858258,71.91457884308973,1062.1913891868917
70.3,19.97694863035387,71.91701506927393,1063.190219700172
70.35,19.9774545495327,71.91883637831772,1064.1890797796693
70.4,19.97796652693724,71.92067949697407,1065.187965306581
70.45,19.97835044767972,71.922061611647,1066.1868732309463
70.5,19.97874525531988,71.92348291915157,1067.1858006235213
70.55,19.979078453702073,71.92468243332746,1068.1847462162468
70.6,19.97926458760052,71.92535251536188,1069.1837047922793
70.65,19.97942241644926,71.92592069921734,1070.1826719673804
70.7,19.97968473613637,71.92686505009094,1071.1816496461952
70.75,19.979969685598533,71.92789086815472,1072.1806410067386
70.8,19.980288351808614,71.92903806651101,1073.1796474576738
70.85,19.98089605167689,71.9312257860368,1074.1786770677609
70.9,19.981399818905835,71.93303934806102,1075.1777344645254
70.95,19.981604381437972,71.9337757731767,1076.176809569534
71.0,19.981697251445784,71.93411010520482,1077.1758921103562
71.05,19.981918666400155,71.93490719904057,1078.1749825083025
71.1,19.982286306280464,71.93623070260968,1079.1740876326196
71.15,19.982644345030316,71.93751964210914,1080.1732108989024
71.19999999999999,19.98298529027658,71.9387470449957,1081.1723516397851
71.25,19.98342521316786,71.94033076740429,1082.1715119023713
71.3,19.98386430699582,71.94191150518495,1083.1706941403754
71.35,19.984432073890346,71.94395546600525,1084.1699015498975
71.4,19.98503326227857,71.94611974420286,1085.1691381833018
71.44999999999999,19.985713379739703,71.94856816706293,1086.1684068493523
71.5,19.986449507512006,71.95121822704323,1087.1677109215336
71.55000000000001,19.98713221861398,71.95367598701033,1088.1670504646868
71.6,19.987818456733226,71.95614644423962,1089.1664242315705
71.65,19.98855167457295,71.95878602846263,1090.1658334848532
71.69999999999999,19.98931661749434,71.96153982297962,1091.165280192155
