time_s,dist_m,velocity_mps,velocity_kmh
2.6500000000000004,2.0444364225184724,1.4175692296342388,5.10324922668326
2.7,2.1160467616606,1.4468443360508632,5.208639609783107
2.75,2.189121280865077,1.4761364321282282,5.314091155661622
2.8000000000000003,2.2636620861089587,1.5054957776270441,5.419784799457359
2.85,2.339673874721297,1.5349757668664894,5.525912760719362
2.9000000000000004,2.4171605350664382,1.5644906469391646,5.6321663289809925
2.95,2.4961204266082957,1.5939050147351423,5.738058053046513
3.0,2.576549324426855,1.6232508980072344,5.843703232826044
3.0500000000000003,2.65844672018037,1.6526449321333676,5.949521755680124
3.1,2.7418151107773383,1.682090691745358,6.055526490283289
3.1500000000000004,2.82665438070581,1.7114801053935107,6.161328379416639
3.2,2.912960260942067,1.7407551040567641,6.266718374604351
3.25,3.0007288846270708,1.7699898433433907,6.371963436036206
3.3000000000000003,3.0899591808965177,1.7992220074344774,6.477199226764118
3.35,3.1806484492867186,1.8283487281735686,6.5820554214248475
3.4000000000000004,3.2727898837730427,1.8573086512794,6.68631114460584
3.45,3.366377066166648,1.8861786444648128,6.790243120073326
3.5,3.4614092352535195,1.9151081190100379,6.894389228436136
3.5500000000000003,3.557887334396521,1.944015846710035,6.998457048156126
3.6,3.655807294912192,1.9727825739167906,7.102017266100447
3.6500000000000004,3.755163495660301,2.001465456007568,7.205275641627246
3.7,3.855955269612377,2.030205502075482,7.308739807471736
3.75,3.958185310517753,2.0589961341395497,7.412386082902379
3.8000000000000003,4.061852863302059,2.087705977232683,7.515741518037658
3.85,4.166954068121832,2.116342215558229,7.618831976009624
3.9000000000000004,4.273487243793562,2.144984811310932,7.721945320719356
3.95,4.381453006950946,2.1736457149844597,7.825124573944055
4.0,4.490848976673614,2.202193073922248,7.927895066120094
4.05,4.601669235882176,2.230617294420242,8.030222259912872
4.1000000000000005,4.713911013376087,2.259053805336188,8.132593699210277
4.15,4.827577819730899,2.287618448856279,8.235426415882605
4.2,4.942674330580018,2.3162419851084812,8.338471146390532
4.25,5.059199621923302,2.3447696686228596,8.441170807042296
4.3,5.1771508146973035,2.37327804233722,8.543800952413992
4.3500000000000005,5.296528977356022,2.4018484640115325,8.646654470441517
4.4,5.417335970584947,2.430431265145457,8.749552554523646
4.45,5.539568968974902,2.45888867045275,8.8519992136299
4.5,5.663221733361775,2.487221905022179,8.953998858079844
4.55,5.788292052547149,2.515590862392799,9.056127104614076
4.6000000000000005,5.91478150521387,2.5439872442760367,9.158354079393732
4.65,6.042688102602311,2.5722766512615647,9.260195944541634
4.7,6.172004666293148,2.6003858963719466,9.361389226939009
4.75,6.302725981831171,2.62846672514895,9.46248021053622
4.800000000000001,6.434853018006696,2.656614721872048,9.563812998739374
4.8500000000000005,6.568386918602713,2.6847413019686237,9.665068687087045
4.9,6.7033246640430715,2.7127685156456955,9.765966656324505
4.95,6.839663719792996,2.74079371435126,9.866857371664537
5.0,6.97740809047644,2.7689811129865127,9.968332006751446
5.050000000000001,7.116562847190346,2.7972091555697265,10.069952960051015
5.1000000000000005,7.2571253774337015,2.8252920541644895,10.171051394992162
5.15,7.399086743255159,2.853162578693806,10.271385283297702
5.2,7.542439723182279,2.8809566183909796,10.371443826207527
5.25,7.687182490061958,2.9087540567961607,10.47151460446618
5.300000000000001,7.8333116357508406,2.9364117707591317,10.571082374732875
5.3500000000000005,7.98081882326467,2.9638757297940583,10.66995262725861
5.4,8.12969744491348,2.991269136158344,10.76856889017004
5.45,8.279947540450808,3.0187346853347323,10.867444867205037
5.5,8.431571028207447,3.0462048249308187,10.966337369750947
5.550000000000001,8.584568589158097,3.07369761309522,11.065311407142792
5.6000000000000005,8.738945448482365,3.101376759875482,11.164956335551734
5.65,8.894714765773472,3.1293959317687787,11.265825354367603
5.7,9.051892270853116,3.1577042714170283,11.367735377101303
5.75,9.210487277297226,3.1860959863473632,11.469945550850507
5.800000000000001,9.370503623021728,3.2145578426327077,11.572408233477748
5.8500000000000005,9.531947554920816,3.2431994333308096,11.675517959990914
5.9,9.694828500631969,3.272038395115312,11.779338222415122
5.95,9.859152550504922,3.3009235998027835,11.883324959290022
6.0,10.024921367070347,3.329829062814232,11.987384626131236
6.050000000000001,10.192138933815784,3.358873607003228,12.091944985211622
6.1000000000000005,10.360814608179094,3.38815336752919,12.197352123105086
6.15,10.530957444364983,3.4175600799063885,12.303216287662998
6.2,10.702570526075492,3.4469631885140117,12.409067478650442
6.25,10.875656545430418,3.4764775856830594,12.515319308459015
6.300000000000001,11.05022262020523,3.50616540530935,12.62219545911366
6.3500000000000005,11.226275089748809,3.535933376433806,12.729360155161702
6.4,11.403815297462055,3.565674932096048,12.836429755545772
6.45,11.582842514515413,3.5954137500382783,12.943489500137803
6.5,11.763359764134607,3.6252762347294842,13.050994445026143
6.550000000000001,11.94537178954636,3.6552047817406184,13.158737214266226
6.6000000000000005,12.128877327448762,3.6850167343554494,13.266060243679618
6.65,12.313868975900759,3.714649203724407,13.372737133407867
6.7,12.50034234675025,3.7442856302552174,13.479428268918783
6.75,12.688298602850535,3.773964613756216,13.586272609522378
6.800000000000001,12.877737381342179,3.80358652590954,13.692911493274345
6.8500000000000005,13.068653359591469,3.8330526040620567,13.798989374623405
6.9,13.261040610975845,3.862437451312969,13.904774824726688
6.95,13.454897671138319,3.891844955185941,14.010641838669388
7.0,13.650222656070031,3.9211544420825786,14.116155991497283
7.050000000000001,13.847008808342773,3.950291648827076,14.221049935777474
7.1000000000000005,14.045249004632703,3.9793162027701623,14.325538329972584
7.15,14.244941425113335,4.008380616455139,14.430170219238502
7.2,14.446087219837334,4.037451172504827,14.534824221017379
7.25,14.648682078062775,4.066343156512813,14.638835363446129
7.300000000000001,14.852716591929495,4.095037398155993,14.742134633361575
7.3500000000000005,15.058183741986099,4.123648604108158,14.84513497478937
7.4,15.265078664145285,4.152148282259331,14.947733816133592
7.45,15.473389544373182,4.180286926856512,15.049032936683444
7.5,15.683098465439647,4.20806991580208,15.149051696887486
7.550000000000001,15.89419121333893,4.235640000169251,15.248304000609306
7.6000000000000005,16.10666216544124,4.2631980839230845,15.347513102123104
7.65,16.3205098834644,4.290710637003269,15.446558293211767
7.7,16.535729385901348,4.318069460474624,15.545050057708647
7.75,16.752316267829006,4.345405816631623,15.643460939873844
7.800000000000001,16.97027417167698,4.372910337287353,15.742477214234471
7.8500000000000005,17.189612666447182,4.40062945352067,15.842266032674413
7.9,17.410339802048743,4.428455970541686,15.942441493950069
7.95,17.632460225869032,4.456360982269878,16.04289953617156
8.0,17.85598068269313,4.484457290694001,16.144046246498405
8.05,18.08090823290175,4.512644717650775,16.24552098354279
8.1,18.307241846722643,4.54069983518507,16.34651940666625
8.15,18.534972991279687,4.568545947096665,16.446765409547996
8.200000000000001,18.76409660319959,4.596398529699399,16.547034706917835
8.25,18.994614979529818,4.624336523509629,16.647611484634666
8.3,19.226531672961244,4.652331213747379,16.748392369490567
8.35,19.45984598823756,4.680241397305373,16.848869030299344
8.4,19.694554797218466,4.708110961930878,16.94919946295116
8.450000000000001,19.93065863226107,4.736042439773398,17.049752783184232
8.5,20.168160258212716,4.764022598292413,17.150481353852687
8.55,20.407059085422738,4.791930490108497,17.25094976439059
8.6,20.64735148621323,4.819765541511095,17.351155949439942
8.65,20.889037466624124,4.847673674924694,17.4516252297289
8.700000000000001,21.13212026873186,4.875638409384765,17.552298273785155
8.75,21.376598784381645,4.90350221660661,17.652607979783795
8.8,21.622467866719088,4.931261076891156,17.75253987680816
8.85,21.869726218043315,4.959072976077898,17.852662713880434
8.9,22.118377048787437,4.986960253687001,17.953056913273205
8.950000000000001,22.36842169825041,5.014825724831869,18.05337260939473
9.0,22.619856620086708,5.042571148620077,18.153256135032276
9.05,22.8726775762414,5.070267097567646,18.252961551243526
9.1,23.126885989510686,5.098069433203835,18.353049959533806
9.15,23.38248560192143,5.125915063226005,18.45329422761362
9.200000000000001,23.639475223775452,5.153669810934871,18.553211319365538
9.25,23.897850898841387,5.18135719170248,18.65288589012893
9.3,24.15761295522146,5.209125063500384,18.752850228601382
9.35,24.418766023850804,5.236997681673355,18.853191654024076
9.4,24.681312151243535,5.264847414035963,18.95345069052947
9.450000000000001,24.945249608515702,5.292650876850745,19.053543156662684
9.5,25.210578794550365,5.320516564535724,19.153859632328608
9.55,25.47730400290847,5.348491769788458,19.25457037123845
9.600000000000001,25.745427351163258,5.376442160403159,19.355191777451374
9.65,26.014946121611132,5.404308657511752,19.455511167042307
9.700000000000001,26.285858374437286,5.432181455534413,19.555853239923888
9.75,26.558167296304045,5.460175419135957,19.656631508889443
9.8,26.83187802357089,5.488253671537835,19.757713217536207
9.850000000000001,27.106991305875546,5.516277620648413,19.858599434334288
9.9,27.383504965773902,5.544268775285807,19.959367591028904
9.950000000000001,27.66141958748017,5.572316092965041,20.06033793467415
10.0,27.940737757857697,5.600410722136031,20.161478599689712
10.05,28.221458354157875,5.628413129871109,20.262287267535992
10.100000000000001,28.5035764209005,5.656309539833977,20.362714343402317
10.15,28.787089769627887,5.684224409261447,20.46320787334121
10.200000000000001,29.072000420958293,5.7122016439548595,20.563925918237494
10.25,29.358308759170267,5.740131884524061,20.66447478428662
10.3,29.646010538964653,5.767939307251439,20.76458150610518
10.350000000000001,29.935102572385812,5.795742029594888,20.8646713065416
10.4,30.22558665245271,5.8236211730810306,20.96503622309171
10.450000000000001,30.517464749181265,5.85150269606117,21.065409705820212
10.5,30.810734716835398,5.879296010104115,21.165465636374815
10.55,31.105394892759932,5.907111026877186,21.26559969675787
10.600000000000001,31.401448160327647,5.935019675831383,21.366070832992982
10.65,31.69889750434976,5.962954085053133,21.46663470619128
10.700000000000001,31.997741001406073,5.990785797199404,21.566828869917856
10.75,32.29797387722488,6.018529235552668,21.666705247989604
10.8,32.59959477007347,6.046306478391095,21.766703322207942
10.850000000000001,32.90260702817058,6.074183845493196,21.867061843775506
10.9,33.20701278753794,6.102046529201246,21.967367505124486
10.950000000000001,33.512809272608415,6.1298128736177695,22.06732634502397
11.0,33.819993576334625,6.157559275430673,22.167213391550423
11.05,34.12856681506111,6.185370273628883,22.26733298506398
11.100000000000001,34.438529303955875,6.213129282161571,22.367265415781656
11.15,34.74987635263517,6.2407526650103335,22.4667095940372
11.200000000000001,35.06260363790516,6.268338745789411,22.566019484841878
11.25,35.37671350823314,6.296056067329669,22.66580184238681
11.3,35.69221050150676,6.323823663615198,22.765765189014715
11.350000000000001,36.00909320842373,6.351484613063642,22.86534460702911
11.4,36.327355921168476,6.379023896726379,22.964486028214964
11.450000000000001,36.64699538877386,6.406554807488871,23.063597306959938
11.5,36.968011273084215,6.434080564925457,23.162690033731646
11.55,37.29040081287602,6.461501026746738,23.26140369628826
11.600000000000001,37.61415770588173,6.4887746934814565,23.359588896533243
11.65,37.93927796129638,6.5160355231047316,23.457727883177036
11.700000000000001,38.26576501127026,6.543446475850294,23.556407313061058
11.75,38.59362542332237,6.570970006234104,23.655492022442775
11.8,38.92286244902158,6.598511021734272,23.754639678243382
11.850000000000001,39.25348052260586,6.626211921637019,23.85436291789327
11.9,39.58549118348694,6.654214513606105,23.955172248981977
11.950000000000001,39.918909270799986,6.682508978915929,24.057032324097346
12.0,40.253744724998896,6.710909189040383,24.15927308054538
12.05,40.59000233162645,6.739395076061937,24.261822273822975
12.100000000000001,40.927688167819,6.768038371640148,24.36493813790453
12.15,41.266808976409635,6.796793971985251,24.468458299146903
12.200000000000001,41.607365747884494,6.825476887008964,24.571716793232273
12.25,41.94935461814725,6.854077923501186,24.67468052460427
12.3,42.29277429351575,6.882709091238846,24.777752728459845
12.350000000000001,42.63762876679425,6.911469839901164,24.881291423644193
12.4,42.983922588133744,6.940283013678588,24.985018849242916
12.450000000000001,43.33165550925828,6.969033831302941,25.08852179269059
12.5,43.6808255687264,6.997768547421757,25.191966770718324
12.55,44.03143489777354,7.026604614463957,25.295776612070245
12.600000000000001,44.38348618791184,7.055446991068016,25.399609167844858
12.65,44.73697708589398,7.0841889282176815,25.503080141583656
12.700000000000001,45.091902697186825,7.112835523495885,25.60620788458519
12.75,45.4482619623121,7.141535081515203,25.70952629345473
12.8,45.80605672782907,7.170255539163771,25.812919940989573
12.850000000000001,46.16528431001216,7.198847748159874,25.91585189337555
12.9,46.5259372627663,7.227270362005557,26.018173303220006
12.950000000000001,46.888011059727326,7.255681516435558,26.12045345916801
13.0,47.25150577471568,7.28410708309874,26.222785499155464
13.05,47.61641964986411,7.3124479228385555,26.3248125222188
13.100000000000001,47.982746528384716,7.3406272179856025,26.42625798474817
13.15,48.35048101953871,7.36875242817432,26.527508741427553
13.200000000000001,48.71962215486151,7.3968929847376685,26.628814745055607
13.25,49.090167772949236,7.4249317387713045,26.729754259576698
13.3,49.462111178312426,7.452804475756239,26.83009611272246
13.350000000000001,49.83544574251141,7.480578092203053,26.93008113193099
13.4,50.21016998081701,7.5083914400208025,27.030209184074888
13.450000000000001,50.58628495617222,7.53620757418782,27.130347267076154
13.5,50.96378676333296,7.563864712241836,27.22991296407061
13.55,51.342666564064245,7.591327317009435,27.328778341233967
13.600000000000001,51.722917945796084,7.6187279522642335,27.427420628151243
13.65,52.104537573018426,7.646057136629516,27.525805691866257
13.700000000000001,52.48751835550056,7.673174162655897,27.62342698556123
13.75,52.87184826560968,7.700022241708665,27.720080070151194
13.8,53.25751725801089,7.726737454339933,27.81625483562376
13.850000000000001,53.64452238262074,7.753467530054079,27.912483108194685
13.9,54.0328628660317,7.780151806384197,28.00854650298311
13.950000000000001,54.42253552166499,7.806754418947528,28.104315908211102
14.0,54.813540453246446,7.833442844310816,28.200394239518936
14.05,55.20588575805557,7.860369348054239,28.297329652995263
14.100000000000001,55.599583437683634,7.887537837068109,28.395136213445195
14.15,55.994641908472815,7.91480099449925,28.4932835801973
14.200000000000001,56.39106467632058,7.942109719411414,28.59159498988109
14.25,56.788857167397694,7.969589923672956,28.690523725222643
14.3,57.188028422398375,7.9972602763542415,28.79013699487527
14.350000000000001,57.588582931621715,8.024920092579386,28.88971233328579
14.4,57.99051763189279,8.052467918263574,28.988884505748867
14.450000000000001,58.393829075945156,8.079989843830962,29.087963437791462
14.5,58.798518048716495,8.107569067022535,29.187248641281126
14.55,59.20458626935612,8.135159758562537,29.286575130825135
14.600000000000001,59.612031890210396,8.16266507560847,29.38559427219049
14.65,60.02085306267727,8.19018182306653,29.484654563039506
14.700000000000001,60.43105261912661,8.21780043490707,29.584081565665457
14.75,60.84263415824616,8.245461129875121,29.683660067550438
14.8,61.255596583675285,8.273035887289769,29.78292919424317
14.850000000000001,61.66993601867371,8.30054151264714,29.881949445529703
14.9,62.08565217051468,8.328104560991497,29.981176419569387
14.950000000000001,62.50274801014197,8.355729024100238,30.080624486760858
15.0,62.92122393425134,8.38330794027451,30.179908584988233
15.05,63.34107596310564,8.410773213897555,30.278783570031198
15.100000000000001,63.7623017204891,8.438257081440865,30.377725493187114
15.15,64.1849027736396,8.465785044579441,30.476826160485988
15.200000000000001,64.60887927048815,8.493274829361983,30.57578938570314
15.25,65.03422780803946,8.52066667269053,30.674400021685905
15.3,65.4609457810635,8.548052248270817,30.772988093774945
15.350000000000001,65.88903657608556,8.575579552611671,30.872086389402018
15.4,66.31850486294574,8.603151921795773,30.971346918464782
15.450000000000001,66.74935002510212,8.630654564458945,31.070356432052204
15.5,67.18156985473165,8.658138620722243,31.169299034600073
15.55,67.61516712193162,8.685752067276606,31.268707442195783
15.600000000000001,68.05014768874393,8.713470605215802,31.36849417877689
15.65,68.48651316243505,8.741148342428579,31.468134032742885
15.700000000000001,68.92426143649939,8.768782620145327,31.56761743252318
15.75,69.36339250227468,8.796460010865852,31.667256039117067
15.8,69.80390839067056,8.824175524969489,31.76703188989016
15.850000000000001,70.24580668189125,8.851756123858339,31.86632204589002
15.9,70.68907993109804,8.879173844413105,31.965025839887176
15.950000000000001,71.1337227545612,8.906539094113928,32.06354073881014
16.0,71.57973507015912,8.933953529802274,32.16223270728819
16.05,72.02711856090329,8.96138609996484,32.26098995987342
16.1,72.47587114203037,8.988717145118596,32.359381722426946
16.150000000000002,72.92598926310221,9.016007697754798,32.457627711917276
16.2,73.37747327277614,9.043352689202722,32.5560696811298
16.25,73.83032551514218,9.070737005438456,32.65465321957844
16.3,74.28454543846067,9.0980599273012,32.753015738284326
16.35,74.74013037718731,9.125337621764466,32.85121543835208
16.400000000000002,75.19708156532897,9.15270990390211,32.9497556540476
16.45,75.65540405992358,9.1801898798825,33.048683567577
16.5,76.11509964349567,9.207633463000652,33.14748046680235
16.55,76.57616509589012,9.234984632777083,33.2459446779975
16.6,77.03859932205971,9.262384414006775,33.34458389042439
16.650000000000002,77.50240590728276,9.289878994915657,33.44356438169637
16.7,77.96758719384057,9.31737246739658,33.54254088262769
16.75,78.43414046335532,9.344758313193473,33.64112992749651
16.8,78.9020612499063,9.372073148845423,33.739463335843524
16.85,79.37134911200842,9.39944133523953,33.837988806862306
16.900000000000002,79.84200544842858,9.426812121566716,33.93652363764018
16.95,80.31402780153601,9.454082002730807,34.03469520983091
17.0,80.78741071111936,9.481234380603219,34.13244377017159
17.05,81.2621513162678,9.508389825334271,34.23020337120338
17.1,81.73825093093255,9.535594761255814,34.32814114052093
17.150000000000002,82.21570973484322,9.562757395170575,34.42592662261407
17.2,82.69452460032362,9.58983722404553,34.52341400656391
17.25,83.17469394536839,9.616936577745232,34.620971679882835
17.3,83.65622047674506,9.644124677321773,34.71884883835838
17.35,84.13910564457925,9.671282036045495,34.816615329763785
17.400000000000002,84.62334669989531,9.698360176596957,34.91409663574905
17.45,85.10894150687973,9.725432102779743,35.011555570007076
17.5,85.59589278743704,9.75261911951256,35.10942883024522
17.55,86.0842068182792,9.779942114173743,35.20779161102548
17.6,86.57388640976069,9.807241545086097,35.30606956230995
17.650000000000002,87.064928789949,9.834453662446137,35.404033184806096
17.7,87.55733025663119,9.861605004841891,35.50177801743081
17.75,88.05108784023594,9.88869833934819,35.599314021653484
17.8,88.54619544930269,9.915606023321565,35.69618168395764
17.85,89.04264395255554,9.942334106792421,35.79240278445272
17.900000000000002,89.5404278340002,9.96902115099382,35.888476143577755
17.95,90.03954720803434,9.995753810371452,35.98471371733723
18.0,90.54000233837321,10.022451403183819,36.08082505146175
18.05,91.04179000656221,10.049055324376017,36.176599167753665
18.1,91.54490974804483,10.075734334928892,36.272643605744015
18.150000000000002,92.0493682073213,10.102604036129849,36.369374530067454
18.2,92.55517446459577,10.129646254849145,36.46672651745693
18.25,93.06233520677819,10.156783432447549,36.564420356811176
18.3,93.57085626409615,10.18405886027125,36.6626118969765
18.35,94.08074623942721,10.211540152971532,36.761544550697515
18.400000000000002,94.59201456768922,10.239192977508582,36.861094719030895
18.45,95.10466676173576,10.266894784352683,36.96082122366966
18.5,95.61870363589709,10.294580182100745,37.060488655562686
18.55,96.13412765503405,10.322380583377532,37.16057010015911
18.6,96.6509457820693,10.350344498032445,37.2612401929168
18.650000000000002,97.16916397285269,10.378383133302814,37.36217927989013
18.7,97.68878415688408,10.406424227952805,37.4631272206301
18.75,98.20980819121034,10.434537145097675,37.564333722351634
18.8,98.73224208647414,10.46281866545415,37.66614719563494
18.85,99.25609178055026,10.491169097590642,37.76820875132631
18.900000000000002,99.78135851484603,10.519500274240267,37.87020098726496
18.95,100.30804286427924,10.547873703088097,37.972345331117154
19.0,100.8361504655787,10.576430348890112,38.0751492560044
19.05,101.36568886061418,10.605105452529475,38.17837962910611
19.1,101.89666030385979,10.63375227729497,38.281508198261896
19.150000000000002,102.42906223423402,10.662324937674457,38.384369775628045
19.200000000000003,102.962892668965,10.690892451564432,38.48721282563196
19.25,103.49815256384758,10.719503343738962,38.59021203746026
19.3,104.0348406854196,10.748021519141783,38.692877468910424
19.35,104.57295136257906,10.776405567236818,38.79506004205255
19.400000000000002,105.11247976986911,10.804730724365147,38.89703060771453
19.450000000000003,105.6534250555906,10.833080704494302,38.99909053617949
19.5,106.19578691266476,10.86139357847193,39.101016882498946
19.55,106.73955980465452,10.889522101118239,39.20227956402566
19.6,107.28473634855625,10.91753965495112,39.303142757824034
19.650000000000002,107.83131415080811,10.94557243512304,39.404060766442946
19.700000000000003,108.37929303289543,10.97358284837,39.504898254132
19.75,108.92866820560334,11.00142405994656,39.60512661580761
19.8,109.47943099094024,11.029087353529349,39.70471447270565
19.85,110.03157554563944,11.05669483443831,39.80410140397792
19.900000000000002,110.58509835405114,11.084217502029714,39.90318300730697
19.950000000000003,111.1399913999587,11.111504334272928,40.00141560338254
20.0,111.69624153294849,11.138500985318403,40.098603547146254
20.05,112.25383645702075,11.16529597757215,40.19506551925974
20.1,112.81276866896708,11.191992500280806,40.291173001010904
20.150000000000002,113.37303275065454,11.218570767217512,40.386854761983045
20.200000000000003,113.9346211444276,11.244964983704296,40.481873941335465
20.25,114.49752610380156,11.271233391254363,40.576440208515706
20.3,115.0617454872122,11.29754194517156,40.67115100261761
20.35,115.6272802195802,11.323847349548322,40.76585045837396
20.400000000000002,116.19412769103127,11.35005150849432,40.86018543057955
20.450000000000003,116.76228399853419,11.376200791622539,40.95432284984114
20.5,117.33175084230693,11.402472959287074,41.048902653433466
20.55,117.90253485916551,11.428887715056266,41.14399577420256
20.6,118.47463854263735,11.45525962381745,41.23893464574282
20.650000000000002,119.04805870408579,11.481546834119944,41.333568602831804
20.700000000000003,119.6227940839995,11.50786836242825,41.4283261047417
20.75,120.19884707501647,11.534251278250933,41.52330460170336
20.8,120.77621911621013,11.560630369495058,41.61826933018221
20.85,121.35490831465377,11.586937568250695,41.7129752457025
20.900000000000002,121.9349136192709,11.613274616434662,41.80778861916478
20.950000000000003,122.5162412787741,11.639831763693243,41.903394349295674
21.0,123.0989018051516,11.666589291406721,41.9997214490642
21.05,123.68290181111594,11.693410947166784,42.096279409800424
21.1,124.2682476289018,11.720421764267977,42.193518351364716
21.150000000000002,124.85495429403402,11.747844841020736,42.292241427674654
21.200000000000003,125.44304335843808,11.775717735141367,42.39258384650892
21.25,126.03253408434104,11.80391130097706,42.49408068351742
21.3,126.62344195640678,11.83240358165254,42.59665289394915
21.35,127.21578670103077,11.86138620330716,42.70099033190578
21.400000000000002,127.80959384537208,11.89089957034526,42.80723845324294
21.450000000000003,128.40488709132129,11.920830267622762,42.91498896344194
21.5,129.00168672003386,11.951154880879688,43.02415757116688
21.55,129.60001722874983,11.982065467759163,43.13543568393299
21.6,130.19991310758218,12.013769685534555,43.2495708679244
21.650000000000002,130.8014147120733,12.046294494110521,43.36666017879788
21.700000000000003,131.40456129773477,12.07956893234851,43.486448156454635
21.75,132.00939193352423,12.113656499229611,43.6091633972266
21.8,132.61595287439653,12.148781135662484,43.73561208838494
21.85,133.2242965698391,12.184966682041335,43.8658800553488
21.900000000000002,133.8344732740853,12.222101487805665,43.99956535610039
21.950000000000003,134.44652947027922,12.260146359951204,44.13652689582433
22.0,135.06051384440022,12.299228604889278,44.2772229776014
22.05,135.67647915532208,12.3393838319848,44.421781795145286
22.1,136.29447304492024,12.380371751941338,44.56933830698882
22.150000000000002,136.9145329066625,12.422022717748266,44.71928178389376
22.200000000000003,137.53669263801325,12.464366536281931,44.87171953061495
22.25,138.16098644948983,12.507385922781566,45.02658932201364
22.3,138.78744260739265,12.55086039333122,45.18309741599239
22.35,139.4160775050088,12.594535511314039,45.34032784073054
22.400000000000002,140.04689992936196,12.638361462813107,45.498101266127186
22.450000000000003,140.67991589392892,12.682277119865303,45.65619763151509
22.5,141.3151246492294,12.726073092153495,45.81386313175258
22.55,141.95251440742936,12.769517235844441,45.97026204903999
22.6,142.59206584310147,12.812540191039737,46.12514468774305
22.650000000000002,143.23376004103534,12.855227726315531,46.27881981473591
22.700000000000003,143.87757960987713,12.89755502735587,46.43119809848113
22.75,144.52350185319784,12.939334705473069,46.58160493970305
22.8,145.17149633845185,12.980444704686953,46.729600936873034
22.85,145.82153270634092,13.021010010876497,46.87563603915539
22.900000000000002,146.47358409449194,13.061045515164633,47.01976385459268
22.950000000000003,147.12761989591505,13.100386541759987,47.16139155033595
23.0,147.7836023722505,13.138912511658573,47.30008504197086
23.05,148.44149328736768,13.176724093028305,47.4362067349019
23.1,149.101261097035,13.21398829366512,47.57035785719443
23.150000000000002,149.76287572863734,13.250596970427704,47.70214909353974
23.200000000000003,150.4263013759788,13.28642892323013,47.83114412362847
23.25,151.09150150350285,13.321576177732307,47.95767423983631
