time_s,dist_m,velocity_mps,velocity_kmh
4.6000000000000005,5.902874780432236,2.546793942728156,9.168458193821362
4.65,6.0309173348021465,2.574908232068257,9.269669635445725
4.7,6.16036100813222,2.602838701134673,9.370219324084823
4.75,6.291197614761191,2.630625564024143,9.470252030486916
4.800000000000001,6.423422236293585,2.658359297271616,9.570093470177818
4.8500000000000005,6.557030950536101,2.685989272429023,9.669561380744483
4.9,6.6920186703934395,2.713519521864538,9.768670278712337
4.95,6.8283812648492574,2.740984256368194,9.867543322925497
5.0,6.966116779524992,2.7684363306611814,9.966370790380253
5.050000000000001,7.105226182139169,2.795939773905913,10.065383186061286
5.1000000000000005,7.245712879623245,2.823528125457112,10.164701251645603
5.15,7.38758372665919,2.851305755980704,10.264700721530534
5.2,7.53085089515758,2.8793809839549067,10.365771542237665
5.25,7.675527348562747,2.9076771522517983,10.467637748106474
5.300000000000001,7.821622924370765,2.9361458800689375,10.570125168248175
5.3500000000000005,7.969145589865455,2.9647607397186473,10.67313866298713
5.4,8.118101910308418,2.9934920779998713,10.776571480799538
5.45,8.268497883251515,3.022346839723966,10.880448623006279
5.5,8.42033940239245,3.051313925913444,10.9847301332884
5.550000000000001,8.573632557681764,3.080412285659069,11.08948422837265
5.6000000000000005,8.728385476472523,3.1097044659713267,11.194936077496775
5.65,8.884605292835118,3.13908818853246,11.300717478716857
5.7,9.042295946130222,3.168537943271682,11.406736595778055
5.75,9.201462181104915,3.198111455716035,11.513201240577727
5.800000000000001,9.362109708242656,3.2277896297935857,11.620042667256909
5.8500000000000005,9.524242699137082,3.257530005983461,11.72710802154046
5.9,9.687864237836058,3.287331541975616,11.834393551112218
5.95,9.85297647110055,3.317157788604104,11.941768038974775
6.0,10.019580762643319,3.347013873106654,12.049249943183955
6.050000000000001,10.187675766978996,3.3767863003204646,12.156430681153672
6.1000000000000005,10.35725678778889,3.4064545320752444,12.26323631547088
6.15,10.528320501005872,3.436093996604091,12.369938387774727
6.2,10.700865256807521,3.465696235461847,12.476506447662649
6.25,10.874888618575811,3.4952382352697553,12.582857646971119
6.300000000000001,11.050387522385016,3.5247179170984237,12.688984501554327
6.3500000000000005,11.227358694639053,3.554128973063034,12.794864303026923
6.4,11.405797334335192,3.5834166147825126,12.900299813217046
6.45,11.585697367952664,3.6125847299163203,13.005305027698753
6.5,11.767052885482522,3.6416359712780526,13.10988949660099
6.550000000000001,11.949860793726536,3.6706803584825174,13.214449290537063
6.6000000000000005,12.134120151512304,3.699693952948226,13.318898230613614
6.65,12.319826682757084,3.728567296842926,13.422842268634534
6.7,12.506973166755277,3.757292063084825,13.52625142710537
6.75,12.69555085162478,3.785815331695359,13.628935194103294
6.800000000000001,12.885546893515603,3.81402634393755,13.730494838175181
6.8500000000000005,13.076946374443864,3.8419528931929054,13.83103041549446
6.9,13.269735868574118,3.8696268720172964,13.930656739262266
6.95,13.463906690519352,3.8972060057920106,14.029941620851238
7.0,13.659455617988895,3.9247510929897,14.12910393476292
7.050000000000001,13.856379409385536,3.952200562875924,14.227922026353326
7.1000000000000005,14.05467454061463,3.979604686287884,14.326576870636382
7.15,14.254342965503671,4.007132309273753,14.42567631338551
7.2,14.45539088146098,4.034784329018633,14.52522358446708
7.25,14.657825123196337,4.0625853403956835,14.62530722542446
7.300000000000001,14.861653157984465,4.090536051129396,14.725929784065826
7.3500000000000005,15.066880947321913,4.118575522368535,14.826871880526726
7.4,15.273511900177867,4.146662591869657,14.927985330730767
7.45,15.481544988641874,4.1746609466905795,15.028779408086086
7.5,15.690975232512105,4.202548808118685,15.129175709227267
7.550000000000001,15.901800789957507,4.230473489697406,15.229704562910662
7.6000000000000005,16.11402263391896,4.258400268760775,15.330240967538792
7.65,16.32764056184631,4.286316848333211,15.43074065399956
7.7,16.54265420133874,4.314228731363983,15.531223432910338
7.75,16.759062962871088,4.342121729929948,15.631638227747814
7.800000000000001,16.97686675198314,4.370029834552257,15.732107404388126
7.8500000000000005,17.19606515662152,4.397906350982776,15.832462863537994
7.9,17.4166575002829,4.42578739547248,15.932834623700929
7.95,17.638644870663278,4.453707419742702,16.033346711073726
8.0,17.862027917021656,4.481614434592377,16.13381196453256
8.05,18.086803875820433,4.509423917358621,16.233926102491036
8.1,18.312970100236658,4.537225059290355,16.33401021344528
8.15,18.540526578026235,4.56503405229278,16.434122588254006
8.200000000000001,18.76947342049843,4.592839646595037,16.534222727742133
8.25,18.999809365646605,4.620598159332107,16.634153373595584
8.3,19.231533168054433,4.648353936981065,16.734074173131837
8.35,19.464645765983015,4.676149980162249,16.834139928584097
8.4,19.699148168319553,4.70394611329934,16.934206007877624
8.450000000000001,19.935038747991292,4.731677073570291,17.034037464853046
8.5,20.17231612827145,4.759418137636072,17.133905295489857
8.55,20.410981508788144,4.787197083031689,17.23390949891408
8.6,20.651036819874193,4.815015360410332,17.334055297477196
8.65,20.89248372908062,4.842861007846764,17.43429962824835
8.700000000000001,21.135323501259492,4.870729879308095,17.53462756550914
8.75,21.379557709626305,4.898638455364372,17.63509843931174
8.8,21.625187627482802,4.926558258895592,17.73560973202413
8.85,21.87221284863456,4.954450587174758,17.83602211382913
8.9,22.120633336218237,4.982368916172272,17.93652809822018
8.950000000000001,22.370451179967677,5.010344833805281,18.03724140169901
9.0,22.621668896890338,5.038363843101089,18.13810983516392
9.05,22.874288182681184,5.06640758853281,18.239067318718117
9.1,23.12830944930006,5.0944430762221415,18.33999507439971
9.15,23.383732161393915,5.1224654075321165,18.44087546711562
9.200000000000001,23.64055514959226,5.150454120401605,18.54163483344578
9.25,23.898775986882544,5.1783793712097435,18.64216573635508
9.3,24.158392849261443,5.20629512394613,18.74266244620607
9.35,24.41940629781261,5.234242818100617,18.84327414516222
9.4,24.68181562963835,5.262130454928957,18.943669637744243
9.450000000000001,24.945618079397466,5.289967535435675,19.04388312756843
9.5,25.21081224929986,5.317799260660123,19.14407733837644
9.55,25.477397968216827,5.345629496018623,19.244266185667044
9.600000000000001,25.745374947941368,5.373449692962983,19.344418894666738
9.65,26.014743337241434,5.401285879039625,19.44462916454265
9.700000000000001,26.285503932825524,5.42913794432395,19.54489659956622
9.75,26.557657819692857,5.4570175303692965,19.645263109329466
9.8,26.83120458140329,5.484852938048144,19.745470576973318
9.850000000000001,27.106141756637165,5.512634071306797,19.84548265670447
9.9,27.382468570576787,5.540438486278107,19.945578550601184
9.950000000000001,27.660186266935515,5.568269368070995,20.04576972505558
10.0,27.939294903333582,5.5960760878517455,20.145873916266286
10.05,28.21979346496492,5.623866377401755,20.245918958646318
10.100000000000001,28.5016807825021,5.6516263240855,20.345854766707802
10.15,28.78495527552976,5.679353397021039,20.44567222927574
10.200000000000001,29.069614579827007,5.707018774868843,20.545267589527835
10.25,29.355655992698093,5.7346377399746435,20.644695863908716
10.3,29.643080421068884,5.7623393948570545,20.744421821485396
10.350000000000001,29.931891027366806,5.790084857059805,20.844305485415298
10.4,30.222086241445442,5.817723706085597,20.94380534190815
10.450000000000001,30.51366117627046,5.845273686915081,21.042985272894292
10.5,30.806611978171198,5.872758389114473,21.141930200812105
10.55,31.10093525587397,5.900172718996469,21.24062178838729
10.600000000000001,31.396627497195823,5.927516933877577,21.339060961959277
10.65,31.693685673049067,5.954810100252187,21.437316360907875
10.700000000000001,31.99211052839495,5.9821841135831395,21.535862808899303
10.75,32.291907536223356,6.009696199553023,21.634906318390883
10.8,32.59308172679804,6.037271423434445,21.734177124364003
10.850000000000001,32.89563787035385,6.064974318798132,21.833907547673277
10.9,33.19958481654977,6.0929035290388445,21.93445270453984
10.950000000000001,33.50493409047484,6.1210674279637525,22.03584274066951
11.0,33.81169732593247,6.149461990341606,22.13806316522978
11.05,34.11988376990501,6.177995768559888,22.240784766815597
11.100000000000001,34.42949948779256,6.206632946942241,22.343878608992068
11.15,34.74054822903439,6.235316702730767,22.44714012983076
11.200000000000001,35.05303092631959,6.263991188677299,22.550368279238278
11.25,35.366947090570505,6.292655381359281,22.65355937289341
11.3,35.68229749826298,6.321360926339681,22.75689933482285
11.350000000000001,35.99908365140823,6.350085199470124,22.860306718092446
11.4,36.31730703097826,6.378849983331428,22.96385993999314
11.450000000000001,36.63696934431048,6.407642549957141,23.067513179845708
11.5,36.95807111597573,6.436428316652706,23.17114193994974
11.55,37.280611653589325,6.465193187891224,23.274695476408407
11.600000000000001,37.60458949136165,6.493920323001881,23.378113162806773
11.65,37.93000260402013,6.522604183337282,23.481375060014216
11.700000000000001,38.2568501591601,6.551298022261487,23.584672880141355
11.75,38.58513081179763,6.579928083239857,23.687741099663484
11.8,38.91483991546514,6.608436063460331,23.790369828457195
11.850000000000001,39.24597220656536,6.636855580548802,23.892680089975688
11.9,39.57852468557081,6.665243579669076,23.994876886808672
11.950000000000001,39.91249459017732,6.693552604591046,24.096789376527767
12.0,40.24787798427976,6.721783159506809,24.198419374224514
12.05,40.584670638854256,6.749923023472894,24.29972288450242
12.100000000000001,40.92286847182264,6.777990295262403,24.40076506294465
12.15,41.26246773829126,6.80598036348227,24.501529308536174
12.200000000000001,41.60346345937749,6.83384847996691,24.601854527880878
12.25,41.94585105688895,6.861655420491587,24.701959513769715
12.3,42.28962845381903,6.889440456711707,24.801985644162148
12.350000000000001,42.63479233928983,6.917114962120317,24.901613863633145
12.4,42.98133693222013,6.944668755091563,25.000807518329626
12.450000000000001,43.329255656813075,6.972080228626215,25.099488823054376
12.5,43.67854111500571,6.9993380990792,25.19761715668512
12.55,44.02918491885028,7.026414054703711,25.29509059693336
12.600000000000001,44.38117695487701,7.05326738636564,25.391762590916304
12.65,44.734508948344185,7.080012352321301,25.488044468356684
12.700000000000001,45.08917770222458,7.106737802894596,25.584256090420546
12.75,45.44518159421238,7.133417876617384,25.68030435582258
12.8,45.80251957050872,7.160101175236429,25.776364230851144
12.850000000000001,46.16119534958911,7.186929987979106,25.872947956724783
12.9,46.521217293175454,7.213947755474625,25.97021191970865
12.950000000000001,46.88259440276655,7.241136628169345,26.06809186140964
13.0,47.2453332586333,7.268417606500834,26.166303383403
13.05,47.60943978218948,7.295843335746277,26.265036008686597
13.100000000000001,47.97492156633952,7.323428030255211,26.36434090891876
13.15,48.341783619745215,7.351054105972528,26.4637947815011
13.200000000000001,48.7100257546174,7.378631288914844,26.56307264009344
13.25,49.07964627062689,7.406189351464809,26.662281665273312
13.3,49.45064450603791,7.4337400649762175,26.761464233914385
13.350000000000001,49.82302021798161,7.461288412771742,26.860638285978272
13.4,50.196773541697105,7.488844535848042,26.959840329052952
13.450000000000001,50.57190470764416,7.516402102033945,27.059047567322203
13.5,50.9484143442201,7.543983361003505,27.15834009961262
13.55,51.32630285915989,7.571557236588169,27.25760605171741
13.600000000000001,51.70556963770349,7.599113905155852,27.356810058561067
13.65,52.0862143373665,7.626674081364611,27.456026692912598
13.700000000000001,52.46823673836019,7.65422195838312,27.555199050179233
13.75,52.85163624976877,7.681758497960006,27.654330592656024
13.8,53.23641228050004,7.709282731290961,27.75341783264746
13.850000000000001,53.622563632558276,7.736771351038433,27.85237686373836
13.9,54.01008865047272,7.764229365539261,27.95122571594134
13.950000000000001,54.39898572056979,7.791653438343668,28.049952378037204
14.0,54.78925364588686,7.819063574339173,28.148628867621024
14.05,55.180893659096,7.846536954026567,28.24753303449564
14.100000000000001,55.57390907507291,7.874079685050001,28.346686866180004
14.15,55.96830079297385,7.9015890309875605,28.44572051155522
14.200000000000001,56.36406852688155,7.9291203253206834,28.544833171154462
14.25,56.761214340735265,7.956712228827781,28.644164023780014
14.3,57.15974111524381,7.984358751514218,28.743691505451185
14.350000000000001,57.55965083152268,8.012029899640691,28.843307638706488
14.4,57.96094419076953,8.039704470233387,28.942936092840192
14.450000000000001,58.36362046970673,8.06734668725469,29.042448074116884
14.5,58.7676777989118,8.09494648094789,29.141807331412405
14.55,59.173112242849875,8.122431276575222,29.2407525956708
14.600000000000001,59.57991925503613,8.149849210875061,29.33945715915022
14.65,59.98809666135033,8.177247041692935,29.438089350094565
14.700000000000001,60.39764361842809,8.204631241417472,29.5366724691029
14.75,60.80855918977676,8.231991612529079,29.635169805104685
14.8,61.22084199697381,8.259320675353012,29.733554431270843
14.850000000000001,61.6344906564624,8.286625704190518,29.831852535085865
14.9,62.04950508452187,8.3139514181883,29.930225105477877
14.950000000000001,62.46588499415395,8.34124496709495,30.02848188154182
15.0,62.88363020979068,8.368563658374217,30.126829170147182
15.05,63.302743966953855,8.395986628152613,30.22555186134941
15.100000000000001,63.7232297672388,8.423445383245,30.324403379682
15.15,64.14508711745007,8.450848625206298,30.423055050742672
15.200000000000001,64.56831449926891,8.478246647546893,30.521687931168817
15.25,64.9929124322909,8.505670673332737,30.620414423997854
15.3,65.41888170844635,8.533100372885322,30.71916134238716
15.350000000000001,65.846220884342,8.560466662940579,30.817679986586086
15.4,66.27492766467249,8.587804550278952,30.916096381004227
15.450000000000001,66.70500196276342,8.615167373357963,31.014602544088667
15.5,67.13644385882998,8.642508469304406,31.113030489495863
15.55,67.56924987996827,8.669732376227126,31.211036554417653
15.600000000000001,68.00341563740682,8.69689792131476,31.308832516733133
15.65,68.4389389593329,8.724034955728333,31.406525840622002
15.700000000000001,68.87581874899078,8.751156630586955,31.50416387011304
15.75,69.31405482263483,8.778286315175208,31.60183073463075
15.8,69.753647350321,8.805414792271797,31.69949325217847
15.850000000000001,70.19459619778371,8.832539106236435,31.79714078245117
15.9,70.63690121107669,8.859661425482622,31.894781131737442
15.950000000000001,71.08056194691665,8.886768008115492,31.992364829215774
16.0,71.52557870351511,8.913902255822917,32.0900481209625
16.05,71.97195433786935,8.94112311834647,32.18804322604729
16.1,72.41969194211741,8.968381051575957,32.286171785673446
16.150000000000002,72.86879189629468,8.995617115515,32.384221615854
16.2,73.31925177296115,9.022777951143693,32.4820006241173
16.25,73.77106670312186,9.049819255284879,32.57934931902557
16.3,74.22423029992514,9.076724616846427,32.67620862064714
16.35,74.67873591133214,9.103499839433766,32.77259942196156
16.400000000000002,75.13457879203284,9.130215388594129,32.868775398938865
16.45,75.59175791480789,9.156949522407398,32.965018280666634
16.5,76.05027253900101,9.183635445317666,33.0610876031436
16.55,76.5101208812906,9.210298246266184,33.15707368655826
16.6,76.97130437413624,9.237041467559289,33.25334928321344
16.650000000000002,77.43382849040503,9.263923183192446,33.350123459492806
16.7,77.89770075432584,9.290967373639536,33.44748254510233
16.75,78.36293062660675,9.318227517597059,33.54561906334941
16.8,78.8295276478113,9.345653330584659,33.644351990104774
16.85,79.29750017635907,9.373247811325745,33.743692120772685
16.900000000000002,79.76685414954846,9.400911116250027,33.843280018500096
16.95,80.23759237840993,9.42861803820869,33.943024937551286
17.0,80.7097183271942,9.456419913162268,34.04311168738417
17.05,81.18323738063502,9.484342224470847,34.143632008095054
17.1,81.65815486258525,9.512357053538274,34.244485392737786
17.150000000000002,82.1344757177377,9.540477152560003,34.345717749216014
17.2,82.61220463625678,9.568679588203166,34.4472465175314
17.25,83.09134585230463,9.596969053710714,34.54908859335857
17.3,83.57190264884544,9.625302807921726,34.65109010851821
17.35,84.05387702479652,9.653672230121643,34.753220028437916
17.400000000000002,84.53727300099213,9.682166817702933,34.85580054373056
17.45,85.02209681284639,9.71078565646723,34.95882836328203
17.5,85.50835151853708,9.739402571160456,35.061849256177645
17.55,85.99603685795957,9.768011005738714,35.16483962065937
17.6,86.4851520176539,9.796595382034589,35.26774337532452
17.650000000000002,86.97569519873583,9.825131861242678,35.37047470047364
17.7,87.46766328552563,9.85359161034917,35.47292979725702
17.75,87.96105172768017,9.881946075832495,35.57500587299698
17.8,88.45585710496795,9.910269015678349,35.676968456442054
17.85,88.95207839537892,9.938582600760565,35.778897362738036
17.900000000000002,89.44971208800864,9.966765104428099,35.88035437594116
17.95,89.94875214439895,9.994837151184571,35.98141374426446
18.0,90.44919435015377,10.02285107900842,36.08226388443031
18.05,90.95103495435157,10.050773088903476,36.18278312005251
18.1,91.45426889194826,10.078584414964347,36.28290389387165
18.150000000000002,91.95889047875906,10.106279057467614,36.38260460688341
18.2,92.46489302542301,10.133822809090377,36.481762112725356
18.25,92.9722683693222,10.161190946877086,36.58028740875751
18.3,93.48100651706324,10.188334962764472,36.6780058659521
18.35,93.99109554296393,10.215226073263437,36.77481386374838
18.400000000000002,94.50252519355253,10.241959950280421,36.87105582100952
18.45,95.01528732731455,10.26852540020045,36.96669144072162
18.5,95.52937447861257,10.29496065171987,37.061858346191535
18.55,96.04478167513722,10.321327209266096,37.156777953357945
18.6,96.56150490684028,10.347602058856394,37.25136741188302
18.650000000000002,97.07954057354569,10.373824609359511,37.34576859369424
18.7,97.59888660772339,10.400016757748695,37.4400603278953
18.75,98.11954255947603,10.426221312357153,37.53439672448575
18.8,98.64151122918585,10.452525476035746,37.629091713728684
18.85,99.1647963950682,10.478881159257991,37.72397217332877
18.900000000000002,99.68939850418397,10.505203205373233,37.81873153934364
18.95,100.21531660047589,10.531520646303273,37.913474326691784
19.0,100.74255097668986,10.557854402255494,38.00827584811978
19.05,101.27110122935166,10.58415570421643,38.10296053517915
19.1,101.80096683088199,10.610468356997023,38.19768608518928
19.150000000000002,102.33214990254872,10.636854509672059,38.29267623481941
19.200000000000003,102.86465720958873,10.66343777192819,38.38837597894149
19.25,103.39849811662727,10.690198509613097,38.48471463460715
19.3,103.93368064914591,10.717102791132845,38.58157004807824
19.35,104.47021573457552,10.744300626051448,38.67948225378522
19.400000000000002,105.00812071087154,10.771898425789406,38.77883433284186
19.450000000000003,105.54741528486727,10.799884534040178,38.879584322544645
19.5,106.08811970378302,10.828292222589848,38.98185200132345
19.55,106.63025598536174,10.857159040559196,39.08577254601311
19.6,107.17384818118495,10.886528792368972,39.191503652528304
19.650000000000002,107.71892168012533,10.916411165246057,39.2990801948858
19.700000000000003,108.26550243708353,10.946819113081471,39.4085488070933
19.75,108.81362016399854,10.977889963519015,39.52040386866845
19.8,109.36331123458007,11.009752859741996,39.635110295071186
19.85,109.91461672921199,11.042466925534919,39.75288093192571
19.900000000000002,110.46758096008064,11.07610230921108,39.87396831315989
19.950000000000003,111.02225135919021,11.110713655171477,39.998569158617315
20.0,111.57867895885525,11.146390331430284,40.127005193149024
20.05,112.13691850011267,11.183191318866562,40.259488747919626
20.1,112.69702430292277,11.221040793537231,40.395746856734036
20.150000000000002,113.25905006825226,11.259989819642756,40.53596335071392
20.200000000000003,113.82305072946345,11.30003662880437,40.680131863695735
20.25,114.38907725377109,11.341024343501253,40.827687636604516
20.3,114.95717278416181,11.382796872127317,40.97806873965834
20.35,115.52737511089165,11.425296197066176,41.13106630943823
20.400000000000002,116.09971734527824,11.468393178397305,41.2862154422303
20.450000000000003,116.67422499545044,11.511912828491132,41.442886182568074
20.5,117.25091518547747,11.555694772590005,41.60050118132402
20.55,117.82979655229524,11.599559900120889,41.7584156404352
20.6,118.41086887996175,11.643333206539983,41.91599954354394
20.650000000000002,118.99412316576343,11.686838225527023,42.072617611897286
20.700000000000003,119.57954302611262,11.729956188440411,42.22784227838548
20.75,120.1671089158413,11.77267940070697,42.38164584254509
20.8,120.75679842395684,11.814900923914681,42.53364332609286
20.85,121.34858464405373,11.85654787996112,42.68357236786003
20.900000000000002,121.94243812669657,11.897591425752745,42.83132913270988
20.950000000000003,122.53832725560763,11.937973730689174,42.976705430481026
21.0,123.13621732764538,11.977629150821057,43.11946494295581
21.05,123.7360706594158,12.016504119995478,43.25941483198372
21.1,124.33784821822219,12.054598232260235,43.396553636136844
21.150000000000002,124.94151312834978,12.091998172843363,43.53119342223611
21.200000000000003,125.54703120060881,12.128724717517697,43.66340898306371
21.25,126.15436558254382,12.16465055988241,43.79274201557668
21.3,126.76347951393684,12.19990669583856,43.91966410501882
21.35,127.37434322947226,12.234641925577828,44.04471093208018
21.400000000000002,127.98693191183456,12.268905368914421,44.168059328091914
21.450000000000003,128.60122304943158,12.302740134966822,44.28986448588056
21.5,129.21719740811955,12.336234212551187,44.410443165184276
21.55,129.83484238284484,12.369564776461004,44.53043319525962
21.6,130.45415291792114,12.402856626590253,44.650283855724915
21.650000000000002,131.07512475881305,12.436017009086147,44.76966123271013
21.700000000000003,131.69775534175042,12.46920630840881,44.88914271027171
21.75,132.3220515023862,12.502640117021476,45.00950442127731
21.8,132.9480290744825,12.536462766830498,45.13126596058979
21.85,133.5757114689946,12.57083301365337,45.25499884915214
21.900000000000002,134.2051298262005,12.605901274582816,45.38124458849814
21.950000000000003,134.8363198418152,12.641699350005409,45.510117660019475
22.0,135.46931996595853,12.678305615728263,45.64190021662175
22.05,136.1041698652781,12.715690357054413,45.776485285395886
22.1,136.74090934831915,12.753888964588224,45.91400027251761
22.150000000000002,137.37958136299707,12.792991622528236,46.05476984110165
22.200000000000003,138.02023133814524,12.833007383398702,46.19882658023533
22.25,138.66290342896673,12.873876249461501,46.3459544980614
22.3,139.30763953004626,12.915567793719784,46.496044057391224
22.35,139.95447953327428,12.95803233540089,46.64891640744321
22.400000000000002,140.60346270351937,13.001294474402203,46.80466010784793
22.450000000000003,141.25462710377835,13.045281535956377,46.96301352944296
22.5,141.90800906945037,13.08999709092483,47.12398952732939
22.55,142.56364596932212,13.135478903945536,47.287724054203935
22.6,143.22157181884342,13.181555076905582,47.4535982768601
22.650000000000002,143.88180932137362,13.227945024302974,47.62060208749071
22.700000000000003,144.5443735065399,13.274622382347621,47.788640576451435
22.75,145.20927903394707,13.321598713939641,47.95775537018271
22.8,145.8765380485107,13.368761868605606,48.12754272698018
22.85,146.54615860234213,13.41606028465231,48.29781702474832
22.900000000000002,147.2181464386223,13.46345316655502,48.468431399598074
22.950000000000003,147.89250450739866,13.510869584498616,48.639130504195016
23.0,148.56923217609392,13.558237163311446,48.80965378792121
23.05,149.2483256594597,13.605502171320122,48.97980781675244
23.1,149.92978066118917,13.652697897857777,49.149712432288
23.150000000000002,150.61359424168532,13.699845321988342,49.319443159158034
23.200000000000003,151.29976066653285,13.74681167191331,49.48852201888792
23.25,151.98826954487964,13.79354346195817,49.65675646304941
