time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,7.092331927894819,2.7986022140756255,10.074967970672253
5.1000000000000005,7.232989770456697,2.827711488399499,10.179761358238196
5.15,7.375105076982519,2.8569007726333426,10.284842781480034
5.2,7.51868313072056,2.886221376888294,10.390396956797858
5.25,7.6637310972717065,2.9156972851575746,10.496510226567269
5.300000000000001,7.810254087953069,2.9452223420969292,10.602800431548946
5.3500000000000005,7.95825517569947,2.974821167759109,10.709356203932794
5.4,8.107739702667907,3.004559910978341,10.816415679522029
5.45,8.258713397118392,3.0343878670410422,10.923796321347753
5.5,8.411177336841984,3.0641697219026525,11.031010998849549
5.550000000000001,8.565129012724912,3.093897313414426,11.138030328291935
5.6000000000000005,8.720567150881008,3.123628212829406,11.245061566185862
5.65,8.877490071620967,3.1532886167689096,11.351839020368075
5.7,9.035892840486575,3.18282213785544,11.458159696279585
5.75,9.19577128146645,3.212315501339619,11.564335804822628
5.800000000000001,9.357125184944264,3.2418406377728957,11.670626295982425
5.8500000000000005,9.519952019852457,3.2712327585548167,11.776437930797341
5.9,9.684244276030098,3.3004574885507934,11.881646958782856
5.95,9.84999579199713,3.3296031501305365,11.986571340469931
6.0,10.01720328217712,3.3586964570689903,12.091307245448366
6.050000000000001,10.185862809423847,3.3876846328001236,12.195664678080446
6.1000000000000005,10.355969802958036,3.416595108567445,12.299742390842802
6.15,10.527520563532482,3.445435314410396,12.403567131877427
6.2,10.700507352761909,3.474036254766637,12.506530517159893
6.25,10.87491412643846,3.5022346922953944,12.60804489226342
6.300000000000001,11.050724496146593,3.5301800960298864,12.70864834570759
6.3500000000000005,11.227927987937017,3.557959575587101,12.808654472113563
6.4,11.406516249543222,3.5855708886611097,12.908055199179996
6.45,11.58648204229488,3.613060821405285,13.007018957059026
6.5,11.767822212684308,3.6405459941717826,13.105965579018418
6.550000000000001,11.950536748304842,3.6680354306495735,13.204927550338464
6.6000000000000005,12.134625942498365,3.695532337091389,13.303916413529
6.65,12.320092411735233,3.723126432383329,13.403255156579984
6.7,12.506944528201473,3.7509582262662367,13.503449614558452
6.75,12.695190149200684,3.778866613702194,13.603919809327898
6.800000000000001,12.884832059492483,3.8068097979697635,13.704515272691149
6.8500000000000005,13.075872969004813,3.834826582523453,13.80537569708443
6.9,13.268314725782986,3.8628436886034683,13.906237278972487
6.95,13.462154420581475,3.890744103336105,14.006678772009979
7.0,13.657387903495673,3.9185952132317747,14.10694276763439
7.050000000000001,13.854015673642245,3.946515592631112,14.207456133472004
7.1000000000000005,14.052039889132022,3.9744530269599805,14.30803089705593
7.15,14.25145860007716,4.002295410845543,14.408263479043955
7.2,14.452268945310884,4.030118398503349,14.508426234612058
7.25,14.65447230348857,4.0580159286040525,14.60885734297459
7.300000000000001,14.858070328845429,4.085905085670298,14.709258308413073
7.3500000000000005,15.063061503012941,4.113741881030153,14.80947077170855
7.4,15.269445094508821,4.141601778805086,14.90976640369831
7.45,15.477220628564112,4.16941958340651,15.009910500263437
7.5,15.686385321031375,4.1971681152840095,15.109805215022435
7.550000000000001,15.896936208690963,4.224867391099531,15.209522607958313
7.6000000000000005,16.10887356410709,4.252626825545508,15.309456571963828
7.65,16.322199434188963,4.2804079777294,15.40946871982584
7.7,16.536913118892393,4.308139410407822,15.50930187746816
7.75,16.753013246545365,4.335865695711078,15.609116504559882
7.800000000000001,16.97050069708191,4.363632325750727,15.709076372702617
7.8500000000000005,17.189375767415463,4.391370487591343,15.808933755328834
7.9,17.40963714061572,4.419084440419053,15.908703985508591
7.95,17.631286834768613,4.446903325696594,16.00885197250774
8.0,17.85432894955387,4.4747812657136965,16.109212556569307
8.05,18.078764302265977,4.502632842770497,16.20947823397379
8.1,18.30459251714166,4.530495752256892,16.30978470812481
8.15,18.531815566923235,4.558426239006125,16.41033446042205
8.200000000000001,18.760435372736907,4.586365993540809,16.510917576746916
8.25,18.99045127579896,4.614270128941263,16.61137246418855
8.3,19.221864057958626,4.642241157445346,16.712068166803245
8.35,19.45467752231551,4.6702974168299685,16.813070700587886
8.4,19.688892502489196,4.698301790117478,16.91388644442292
8.450000000000001,19.92450543170954,4.726215378696254,17.014375363306513
8.5,20.16151471428968,4.754155924509327,17.114961328233576
8.55,20.399920859274022,4.782089874864345,17.21552354951164
8.6,20.639722402236746,4.809971843644584,17.315898637120505
8.65,20.880917240113412,4.837821671422063,17.416158017119425
8.700000000000001,21.12350494240521,4.865686420249796,17.516471112899268
8.75,21.367484875783184,4.893510914869173,17.616639293529026
8.8,21.61285425941732,4.9212644304962545,17.716551949786517
8.85,21.85961283178514,4.949078464216567,17.81668247117964
8.9,22.107763321201208,4.976941112426145,17.916988004734122
8.950000000000001,22.357305800131105,5.004758044769722,18.017128961171
9.0,22.608238463018367,5.032548470720824,18.11717449459497
9.05,22.860561338372253,5.060366543434707,18.217319556364945
9.1,23.114275389926565,5.0881955187376935,18.3175038674557
9.15,23.369379338365018,5.115962418800493,18.417464707681773
9.200000000000001,23.625871450879444,5.143722081776554,18.517399494395594
9.25,23.883752760220442,5.1715302918633785,18.617509050708165
9.3,24.1430231987919,5.199287250995015,18.717434103582054
9.35,24.40367823411833,5.2269141620621795,18.816890983423846
9.4,24.665714923927553,5.254553430306664,18.91639234910399
9.450000000000001,24.92913455543641,5.28223183004757,19.01603458817125
9.5,25.193937955308215,5.309904164824717,19.11565499336898
9.55,25.46012379022887,5.337529232001459,19.215105235205254
9.600000000000001,25.727690183405766,5.365126495074412,19.314455382267884
9.65,25.9966340936993,5.392629916666968,19.413467700001085
9.700000000000001,26.26694946121053,5.419984783782193,19.511945221615896
9.75,26.538630972930928,5.447275685033681,19.61019246612125
9.8,26.811678347509126,5.4746192980942485,19.708629473139297
9.850000000000001,27.086094214574395,5.502015384516565,19.807255384259637
9.9,27.361881251813568,5.5294661050503695,19.90607797818133
9.950000000000001,27.63904466231691,5.557070315083253,20.005453134299714
10.0,27.91759238944592,5.584838770077222,20.105419572278
10.05,28.197531637048566,5.612731134028525,20.205832082502692
10.100000000000001,28.478870738246407,5.6408329138850455,20.306998489986164
10.15,28.761622141693415,5.669223223995355,20.40920360638328
10.200000000000001,29.0457974341818,5.697788475539987,20.512038511943953
10.25,29.33140086314206,5.726348682870528,20.6148552583339
10.3,29.618434644181157,5.75500255869328,20.718009211295808
10.350000000000001,29.906902823372373,5.783724608955432,20.821408592239557
10.4,30.196806528885773,5.812423611580584,20.924725001690103
10.450000000000001,30.488143556969064,5.841057511751055,21.0278070423038
10.5,30.780914423023955,5.86977713044452,21.131197669600272
10.55,31.07512313203811,5.898571230121813,21.234856428438526
10.600000000000001,31.370769558809005,5.927285840713978,21.33822902657032
10.65,31.667851293249356,5.955983536900051,21.441540732840185
10.700000000000001,31.96636868021041,5.984711941542228,21.544962989552022
10.75,32.2663219010351,6.013416891445124,21.648300809202446
10.8,32.56770773828439,6.042016598526628,21.75125975469586
10.850000000000001,32.870522136663105,6.070559336622074,21.854013611839466
10.9,33.1747627507257,6.099065225881528,21.9566348131735
10.950000000000001,33.48042503420137,6.127426113145341,22.058734007323228
11.0,33.78750307911014,6.155695683205597,22.16050445954015
11.05,34.095994427264536,6.183958242970203,22.26224967469273
11.100000000000001,34.40589677902129,6.212135827300028,22.3636889782801
11.15,34.71720321320493,6.240121540045733,22.46443754416464
11.200000000000001,35.02990754255437,6.268051633931785,22.564985882154428
11.25,35.344007567148616,6.295949349837937,22.665417659416573
11.3,35.65949999056232,6.323747586710105,22.76549131215638
11.350000000000001,35.97637871839408,6.351401526560499,22.8650454956178
11.4,36.29463824482829,6.378979530807883,22.96432631090838
11.450000000000001,36.61427472257448,6.406479579039693,23.063326484542895
11.5,36.93528030695096,6.4337437960195825,23.161477665670496
11.55,37.257643285105296,6.460775330153895,23.258791188554024
11.600000000000001,37.581354738635326,6.487682811047238,23.355658119770055
11.65,37.9064087229418,6.5144765612115,23.4521156203614
11.700000000000001,38.23279964823658,6.5411604505796666,23.5481776220868
11.75,38.56052482973302,6.56784680927806,23.644248513401017
11.8,38.88958677227381,6.594630892353567,23.74067121247284
11.850000000000001,39.21998994724921,6.62149610666248,23.83738598398493
11.9,39.5517394143586,6.648482577712969,23.934537279766687
11.950000000000001,39.884842458364176,6.675639182510146,24.032301057036527
12.0,40.21930821361456,6.702991027505264,24.13076769901895
12.05,40.55514363120331,6.730425676044624,24.229532433760646
12.100000000000001,40.892353016681454,6.7579497430811255,24.328619075092053
12.15,41.23094076024311,6.785559999384947,24.42801599778581
12.200000000000001,41.57090856113017,6.813152036097387,24.527347329950594
12.25,41.91225368216721,6.840652805384403,24.626350099383853
12.3,42.25497399590727,6.868159744217925,24.72537507918453
12.350000000000001,42.599071296860934,6.8957322939286465,24.824636258143126
12.4,42.944545921156774,6.923252677904964,24.923709640457872
12.450000000000001,43.29139543439472,6.950727851612898,25.022620265806435
12.5,43.639620747115615,6.978284657222813,25.121824766002128
12.55,43.98922467483226,7.005872451443045,25.22114082519496
12.600000000000001,44.34020616073012,7.033386984471438,25.32019314409718
12.65,44.69256201923548,7.06084735574316,25.419050480675377
12.700000000000001,45.04629304432837,7.088393647972378,25.51821713270056
12.75,45.40140030356197,7.115896721371641,25.61722819693791
12.8,45.757880292088196,7.143302819677205,25.715890150837936
12.850000000000001,46.11573032690207,7.170698572877711,25.81451486235976
12.9,46.474951883529265,7.198163692210299,25.913389291957078
12.950000000000001,46.83554657302831,7.225623887751398,26.012245995905033
13.0,47.19751423255128,7.253082493167245,26.11109697540208
13.05,47.56085673008935,7.280617408355694,26.210222670080498
13.100000000000001,47.92557669098371,7.308181027418891,26.30945169870801
13.15,48.29167408928988,7.335714904827768,26.408573657379964
13.200000000000001,48.65914988171368,7.36331679212444,26.507940451647986
13.25,49.02800776159794,7.390998403245989,26.607594251685562
13.3,49.39824794584943,7.418608966813379,26.706992280528162
13.350000000000001,49.76986585357268,7.446107342116897,26.80598643162083
13.4,50.14285866748228,7.4736052142669545,26.904978771361037
13.450000000000001,50.51722532767068,7.501061193268974,27.003820295768307
13.5,50.892962611438854,7.528430157457979,27.102348566848725
13.55,51.27006676766112,7.555736091432696,27.200649929157706
13.600000000000001,51.64853810136684,7.583117256795926,27.299222124465334
13.65,52.02837744313821,7.610456414058916,27.3976430906121
13.700000000000001,52.4095815428972,7.637707576300524,27.49574727468189
13.75,52.7921483316524,7.664963973907543,27.593870306067156
13.8,53.176079795671896,7.692294586872428,27.69226051274074
13.850000000000001,53.561378599472405,7.7196575651480135,27.79076723453285
13.9,53.948046097383575,7.74704235129869,27.889352464675284
13.950000000000001,54.33608404799195,7.774475673036386,27.988112422930993
14.0,54.72549347488911,7.80190140284988,28.086845050259566
14.05,55.11627251483846,7.829260195123977,28.185336702446318
14.100000000000001,55.508418772924685,7.856590128325024,28.28372446197009
14.15,55.901932110111275,7.883943359138527,28.3821960928987
14.200000000000001,56.29681296956763,7.911291019115818,28.480647668816943
14.25,56.693060030417406,7.938591414875238,28.578929093550858
14.3,57.09067132124548,7.96586021824783,28.67709678569219
14.350000000000001,57.48964471362086,7.993075476767343,28.775071716362437
14.4,57.88997659881727,8.02019993108891,28.87271975192008
14.450000000000001,58.291662588071475,8.047239639079368,28.970062700685727
14.5,58.69470239187432,8.074352513034425,29.067669046923932
14.55,59.09909850307583,8.101491935025905,29.16537096609326
14.600000000000001,59.50484992219101,8.128564829581371,29.26283338649294
14.65,59.9119551667131,8.155644951302001,29.360321824687205
14.700000000000001,60.32041613444746,8.182793758072513,29.458057529061048
14.75,60.73023556947876,8.209983643179315,29.555941115445535
14.8,61.14141415107668,8.237159620737609,29.65377463465539
14.850000000000001,61.55395181399036,8.264346895809469,29.75164882491409
14.9,61.96784893724402,8.291538034336925,29.84953692361293
14.950000000000001,62.383102360693194,8.318598903629914,29.94695605306769
15.0,62.799704394502115,8.345482448726955,30.043736815417038
15.05,63.21764916351661,8.372308311852967,30.14030992267068
15.100000000000001,63.636933805972525,8.399077386383688,30.236678590981278
15.15,64.05755474511741,8.42576017941165,30.33273664588194
15.200000000000001,64.4795094616817,8.452428483159835,30.428742539375406
15.25,64.90279847116722,8.479131896260963,30.524874826539467
15.3,65.32742333550854,8.505862677392056,30.6211056386114
15.350000000000001,65.75338648798446,8.53266342164474,30.717588317921063
15.4,66.18069597076865,8.559715889722916,30.8149772030025
15.450000000000001,66.60936467688197,8.587032354809544,30.91331647731436
15.5,67.03940298863286,8.614500115226214,31.01220041481437
15.55,67.47081674389246,8.64205009515755,31.111380342567184
15.600000000000001,67.90361130640862,8.669732405488885,31.211036659759987
15.65,68.33779222473781,8.697504327678802,31.311015579643687
15.700000000000001,68.77336284752587,8.725320583843667,31.4111541018372
15.75,69.21032794779346,8.753283426859648,31.511820336694733
15.8,69.64869563613526,8.781424106812427,31.613126784524738
15.850000000000001,70.08847205059364,8.809632471522471,31.7146768974809
15.9,70.52965913342604,8.8378508417738,31.81626303038568
15.950000000000001,70.97225971299059,8.86617234080817,31.91822042690941
16.0,71.41627881491338,8.89459173610344,32.02053024997238
16.05,71.86172006111406,8.923058111923499,32.1230092029246
16.1,72.30858633378108,8.951592794757694,32.2257340611277
16.150000000000002,72.75688112201796,8.980198734717707,32.32871544498374
16.2,73.20660633926256,9.008809955066399,32.431715838239036
16.25,73.65775882298414,9.037289393796588,32.53424181766772
16.3,74.11033401684628,9.065718360689452,32.63658609848203
16.35,74.56432961195017,9.094105443465974,32.73877959647751
16.400000000000002,75.01974277203955,9.122420960109073,32.840715456392665
16.45,75.47656929102756,9.15063979941133,32.94230327788079
16.5,75.93480562067995,9.178813386684288,33.04372819206344
16.55,76.39444896636618,9.206920440764765,33.144913586753155
16.6,76.85549362180676,9.234865776857967,33.24551679668868
16.650000000000002,77.31793244592751,9.262687187972203,33.345673876699934
16.7,77.78176124083436,9.290464608301843,33.445672589886634
16.75,78.24697481594812,9.318078396248778,33.5450822264956
16.8,78.71356263667404,9.34543443278792,33.643563958036516
16.85,79.18151357247807,9.372602999373044,33.74137079774296
16.900000000000002,79.65081845575966,9.399592331890833,33.838532394807004
16.95,80.12146677684937,9.42634051169759,33.93482584211133
17.0,80.59344715303784,9.452874535841064,34.03034832902783
17.05,81.06675197858905,9.479318486207394,34.12554655034662
17.1,81.54137717133182,9.505689223503193,34.220481204611495
17.150000000000002,82.01731638939015,9.531879498830149,34.314766195788536
17.2,82.494564171651,9.558031791604375,34.40891444977575
17.25,82.97312117281484,9.584248254949141,34.50329371781691
17.3,83.45298978813021,9.610496357665593,34.597786887596136
17.35,83.9341703398203,9.636725709938121,34.69221255577724
17.400000000000002,84.41666416631742,9.663027349946573,34.78689845980766
17.45,84.90047388322957,9.68936132653936,34.8817007755417
17.5,85.38559869026068,9.71563095470532,34.97627143693915
17.55,85.87203587256504,9.741856337469194,35.0706828148891
17.6,86.35978644339009,9.768166495533329,35.16539938391998
17.650000000000002,86.8488562388409,9.794625322498888,35.260651160996
17.7,87.33925136136473,9.821179578454277,35.3562464824354
17.75,87.83097917237771,9.847932862064766,35.45255830343316
17.8,88.32405211964749,9.874985028726456,35.549946103415245
17.85,88.81848464905487,9.902316147568554,35.648338131246796
17.900000000000002,89.31429212751007,9.929982990639601,35.74793876630257
17.95,89.8114953678162,9.95814662160592,35.84932783778131
18.0,90.31012040714639,9.98685495160122,35.9526778257644
18.05,90.81019161300551,10.015993282764143,36.05757581795091
18.1,91.31173315820712,10.045668525300215,36.16440669108078
18.150000000000002,91.81477576477698,10.076035737494532,36.27372865498032
18.2,92.31935482331525,10.107126604036033,36.38565577452972
18.25,92.82550750382184,10.13898061622726,36.500330218418135
18.3,93.33327613137095,10.171764485737167,36.618352148653806
18.35,93.84271154347567,10.20565199845145,36.740347194425226
18.400000000000002,94.35386735091106,10.240580298963856,36.86608907626988
18.45,94.86679737907836,10.276620827728525,36.99583497982269
18.5,95.38156029673536,10.313895878551001,37.1300251627836
18.55,95.89821772654582,10.35240131386746,37.26864472992286
18.6,96.41682787840743,10.392004760596645,37.411217138147926
18.650000000000002,96.93744458144975,10.432663361095951,37.55758809994543
18.7,97.46011904052612,10.47431500195892,37.70753400705212
18.75,97.98489505707198,10.516725659875437,37.860212375551576
18.8,98.51180557567321,10.559695084173708,38.01490230302535
18.85,99.04087739284361,10.603177602642216,38.17143936951198
18.900000000000002,99.57213122448087,10.646975662847987,38.32911238625275
18.95,100.10557423486193,10.690744752394394,38.48668110861982
19.0,100.6412007623954,10.734316348944244,38.64353885619928
19.05,101.17899996915523,10.77765192144869,38.79954691721529
19.1,101.7189562245925,10.82059829604237,38.95415386575253
19.150000000000002,102.26104569946942,10.862980699034225,39.10673051652321
19.200000000000003,102.8052388423006,10.904745014212544,39.25708205116516
19.25,103.3515065351161,10.945962698407474,39.40546571426691
19.3,103.89981612774355,10.986421006690176,39.55111562408463
19.35,104.45012679835754,11.026005817869578,39.69362094433048
19.400000000000002,105.00239719251363,11.064809948373421,39.83331581414431
19.450000000000003,105.55658942935413,11.102879525246715,39.97036629088817
19.5,106.11266417202972,11.14011018177683,40.10439665439659
19.55,106.67058005828845,11.176525268571949,40.23549096685902
19.6,107.23029960804827,11.212256721820852,40.36412419855507
19.650000000000002,107.79178914765235,11.24732486234241,40.49036950443268
19.700000000000003,108.35501581973239,11.281742020858923,40.61427127509212
19.75,108.91995096241722,11.315663686534505,40.73638927152422
19.8,109.486574751312,11.349287869257122,40.85743632932564
19.85,110.05487293472349,11.382639467202363,40.977502081928506
19.900000000000002,110.62483363075708,11.415788374141304,41.096838146908695
19.950000000000003,111.1964514459527,11.448924233683611,41.216127241261
20.0,111.76972879944101,11.48216990584846,41.33581166105446
20.05,112.34467325034103,11.515608130152154,41.45618926854775
20.1,112.92130048764962,11.549481362191194,41.5781329038883
20.150000000000002,113.49964090167249,11.584135198724002,41.70288671540641
20.200000000000003,114.07973156301021,11.619491254784982,41.830168517225935
20.25,114.66160685033167,11.655520238072977,41.95987285706272
20.3,115.24530581700249,11.692438428759978,42.09277834353592
20.35,115.83087514178109,11.730334562384432,42.229204424583955
20.400000000000002,116.41836207427478,11.769142737363275,42.36891385450779
20.450000000000003,117.00781223999847,11.80886389158415,42.51191000970294
20.5,117.59927446871097,11.84962525691606,42.65865092489781
20.55,118.19279882570554,11.891349022866734,42.808856482320245
20.6,118.78842873548972,11.933847368500274,42.96185052660099
20.650000000000002,119.3862032943053,11.97713498412314,43.1176859428433
20.700000000000003,119.98616414363526,12.021298989075294,43.27667636067106
20.75,120.5883520772789,12.066218356670312,43.438386084013125
20.8,121.19280197541674,12.111777568843598,43.602399247836956
20.85,121.79954511098929,12.157947854058278,43.7686122746098
20.900000000000002,122.40860729251183,12.204539406843338,43.93634186463602
20.950000000000003,123.02000526576911,12.251379523448094,44.10496628441314
21.0,123.6337494562797,12.298388096975604,44.274197149112176
21.05,124.24985039377333,12.345649402769693,44.44433784997089
21.1,124.86831731878543,12.393027597714468,44.61489935177209
21.150000000000002,125.48915124293895,12.440329368426323,44.78518572633476
21.200000000000003,126.11234956706693,12.487603596692985,44.95537294809475
21.25,126.73791199885467,12.53489367481686,45.1256172293407
21.3,127.36583652758931,12.582087474568722,45.2955149084474
21.35,127.99611515191481,12.629057498450987,45.464606994423555
21.400000000000002,128.62873836654896,12.675871086914961,45.63313591289386
21.450000000000003,129.26369775500004,12.722504451127701,45.80101602405973
21.5,129.90097880591043,12.768737585287461,45.96745530703486
21.55,130.54056196342668,12.81458871536225,46.1325193753041
21.6,131.18243191446834,12.860209326304092,46.29675357469473
21.650000000000002,131.82657680367882,12.905586242115582,46.4601104716161
21.700000000000003,132.47298143770382,12.95059911888502,46.622156827986075
21.75,133.12162862818218,12.995288500249668,46.783038600898806
21.8,133.77250274638607,13.0396762279064,46.942834420463036
21.85,134.4255866456819,13.083679743926595,47.10124707813574
21.900000000000002,135.08086087000802,13.127289229117718,47.258241224823784
21.950000000000003,135.73830934192208,13.170649647443861,47.4143387307979
22.0,136.39791941268845,13.213753183211132,47.569511459560076
22.05,137.05967621368347,13.256518856589395,47.723467883721824
22.1,137.72356179950907,13.29890457643408,47.876056475162684
22.150000000000002,138.38955833075815,13.340956673529384,48.02744402470578
22.200000000000003,139.05764475091888,13.382500132899684,48.17700047843886
22.25,139.7277940148631,13.423470424869112,48.32449352952881
22.3,140.3999820923109,13.464052673042652,48.47058962295355
22.35,141.07419444889058,13.504441590145328,48.61598972452318
22.400000000000002,141.7504179299453,13.544497652043779,48.76019154735761
22.450000000000003,142.42863582743166,13.584218247410005,48.90318569067602
22.5,143.10883741260704,13.623845159604816,49.045842574577335
22.55,143.7910194143941,13.66343491187694,49.18836568275699
22.6,144.47517747283564,13.702887425784507,49.330394732824224
22.650000000000002,145.16130827294583,13.742344578623019,49.47244048304287
22.700000000000003,145.84941638393465,13.781979860929315,49.61512749934553
22.75,146.53950790128854,13.821680833226162,49.758050999614184
22.8,147.23158008912304,13.86120668015349,49.90034404855257
22.85,147.92562686868806,13.90066450244711,50.0423922088096
22.900000000000002,148.62164477245565,13.94005164825691,50.184185933724876
22.950000000000003,149.3196288393768,13.979311028589558,50.32551970292241
23.0,150.01957237179448,14.018430268117356,50.46634896522249
23.05,150.72147152112294,14.05753570502075,50.607128538074704
23.1,151.42532323260764,14.096532754367153,50.74751791572175
23.150000000000002,152.1311202483572,14.135347875615892,50.88725235221721
23.200000000000003,152.8388563296715,14.174095376955492,51.02674335703977
