time_s,dist_m,velocity_mps,velocity_kmh
4.5,5.669164546909655,2.4797321132630996,8.92703560774716
4.55,5.7938637290336485,2.5082351716966422,9.029646618107913
4.6000000000000005,5.919987077995849,2.5366987867913737,9.132115632448945
4.65,6.0475361156559435,2.5652627196124076,9.234945790604668
4.7,6.176513775240153,2.593843663755968,9.337837189521485
4.75,6.30691809129451,2.6223289784183343,9.440384322306004
4.800000000000001,6.438743099770717,2.650671360629918,9.542416898267705
4.8500000000000005,6.57198471314568,2.6789931743685953,9.644375427726944
4.9,6.706642890742162,2.70733392949069,9.746402146166485
4.95,6.842717166985717,2.7356371202514955,9.848293632905385
5.0,6.980203526950957,2.763817278358112,9.949742202089205
5.050000000000001,7.119096089476199,2.7918852226515414,10.050786801545549
5.1000000000000005,7.259392524156417,2.819972164557197,10.15189979240591
5.15,7.401094834219463,2.8481202379646517,10.253232856672746
5.2,7.544203256366058,2.876216647899136,10.35437993243689
5.25,7.688713419147698,2.9041898633664704,10.455083508119294
5.300000000000001,7.834622474359362,2.932172345100102,10.555820442360368
5.3500000000000005,7.981934564705546,2.960311268747271,10.657120567490177
5.4,8.130655073506688,2.988509083298386,10.75863269987419
5.45,8.280783618342412,3.0166327101305708,10.859877756470055
5.5,8.432313463402958,3.044561092291237,10.960419932248454
5.550000000000001,8.585237140238348,3.0723859811243623,11.060589532047704
5.6000000000000005,8.739551567248776,3.100191099292753,11.160687957453911
5.65,8.89525415938393,3.1279125861133905,11.260485310008207
5.7,9.052337225243141,3.155410048255057,11.359476173718205
5.75,9.210790990879298,3.1827405771912383,11.457866077888458
5.800000000000001,9.370611939616014,3.2100973722774198,11.55635054019871
5.8500000000000005,9.531802499096115,3.237525006926617,11.65509002493582
5.9,9.694363941957407,3.2649327075250802,11.753757747090289
5.95,9.858297098772493,3.2923935650783673,11.852616834282122
6.0,10.02360981908582,3.320115247454707,11.952414890836945
6.050000000000001,10.19031766969463,3.348198776897704,12.053515596831735
6.1000000000000005,10.358435499991128,3.376514434962138,12.155451965863698
6.15,10.527971234577201,3.4049149484807932,12.257693814530857
6.2,10.69892716383736,3.4333222219256014,12.359959998932165
6.25,10.871307551019035,3.46189326534138,12.462815755228968
6.300000000000001,11.045121912451267,3.490681191947864,12.566452291012311
6.3500000000000005,11.220378139462953,3.5195678885196195,12.67044439867063
6.4,11.397077853794995,3.548420684762016,12.774314465143258
6.45,11.57522234065444,3.5773587896157526,12.87849164261671
6.5,11.754818337418829,3.6064810809598455,12.983331891455444
6.550000000000001,11.93587505522012,3.6357876310917496,13.088835471930299
6.6000000000000005,12.118398998414362,3.665170096677958,13.194612348040648
6.65,12.302393004313092,3.694590139271254,13.300524501376515
6.7,12.487860962959308,3.724128206577361,13.406861543678499
6.75,12.674809853617575,3.7538274197532657,13.513778711111756
6.800000000000001,12.863245277813594,3.7835895480874537,13.620922373114833
6.8500000000000005,13.053167098413375,3.813283275903804,13.727819793253694
6.9,13.244573706196704,3.8429810354293417,13.83473172754563
6.95,13.437468555605683,3.872812940929802,13.942126587347289
7.0,13.631856760851782,3.902715268914138,14.049774968090896
7.050000000000001,13.827738115457612,3.9325389153190042,14.157140095148415
7.1000000000000005,14.025106502489908,3.962196565972866,14.263907637502317
7.15,14.223956302330542,3.9917954276524927,14.370463539548973
7.2,14.424287335471877,4.021445898000908,14.47720523280327
7.25,14.626101283506406,4.05111202338021,14.584003284168755
7.300000000000001,14.829395070053025,4.080639438484516,14.690301978544257
7.3500000000000005,15.034160972047687,4.109996641301982,14.795987908687135
7.4,15.240394316181174,4.139337124037477,14.901613646534916
7.45,15.448095596737723,4.168714098224459,15.007370753608054
7.5,15.657262953256817,4.197980162539324,15.112728585141566
7.550000000000001,15.867889125596468,4.227066731046716,15.21744023176818
7.6000000000000005,16.079968210261836,4.256096655567996,15.321947960044785
7.65,16.29349911826985,4.28513966475258,15.42650279310929
7.7,16.508481667138067,4.31416228997618,15.530984243914247
7.75,16.724912182562356,4.343058326995365,15.635009977183314
7.800000000000001,16.942782282958824,4.371745688863301,15.738284479907884
7.8500000000000005,17.162084239963818,4.400332591336477,15.841197328811319
7.9,17.382814731596902,4.4288870739868935,15.943993466352817
7.95,17.604967764864146,4.457234256702885,16.046043324130387
8.0,17.82852802943949,4.485176326310805,16.146634774718898
8.05,18.053478147246867,4.512828385984337,16.246182189543614
8.1,18.279807257401078,4.540336020184109,16.345209672662794
8.15,18.507511027974942,4.567814802770394,16.444133289973422
8.200000000000001,18.73658659691649,4.595207954891465,16.542748637609275
8.25,18.967029294374026,4.62249994340997,16.640999796275892
8.3,19.198836789176262,4.649799848679446,16.739279455246006
8.35,19.432014277397865,4.677299680184614,16.83827884866461
8.4,19.666572457533274,4.705027525231749,16.938099090834296
8.450000000000001,19.902519696012074,4.732862013920224,17.038303250112808
8.5,20.139860165162784,4.760756752108105,17.13872430758918
8.55,20.37860009826308,4.7888405719037594,17.239826058853534
8.6,20.61874700208351,4.817035580913412,17.341328091288286
8.65,20.860300393302335,4.845100067839633,17.44236024422268
8.700000000000001,21.103251652507016,4.872950300347561,17.542621081251223
8.75,21.34759397320491,4.900742527568088,17.64267309924512
8.8,21.593327282721066,4.928589853078227,17.742923471081617
8.85,21.840456016602595,4.9565595021828255,17.843614207858174
8.9,22.08898286097407,4.984514272676192,17.94425138163429
8.950000000000001,22.338904724736146,5.012360277806801,18.044497000104485
9.0,22.5902185148512,5.040191326795268,18.144688776462967
9.05,22.84292700915786,5.068148445471332,18.245334403696795
9.1,23.09703381362524,5.096123733223834,18.346045439605803
9.15,23.352537201850442,5.124011795784199,18.446442464823118
9.200000000000001,23.609433366006822,5.151834770470999,18.546605173695596
9.25,23.867721922491942,5.179707488933749,18.646946960161497
9.3,24.12740499979723,5.207615603277771,18.747416171799976
9.35,24.388481980879906,5.235463640029275,18.847669104105393
9.4,24.65094946303379,5.263235646126072,18.94764832605386
9.450000000000001,24.91480490012295,5.2909818374403175,19.047534614785143
9.5,25.18005025489824,5.3188323535714055,19.14779647285706
9.55,25.446689208419563,5.3467257872815255,19.248212834213493
9.600000000000001,25.714720711915405,5.374534352552122,19.34832366918764
9.65,25.984139592308438,5.4022208631692195,19.44799510740919
9.700000000000001,26.25494274358536,5.429905187907693,19.547658676467695
9.75,26.52713257979769,5.4576882605855905,19.647677738108126
9.8,26.800711936100647,5.48548599153275,19.7477495695179
9.850000000000001,27.075679321991373,5.513209444096325,19.84755399874677
9.9,27.352031406444333,5.540873934022034,19.947146162479324
9.950000000000001,27.629768822980946,5.568622727442539,20.04704181879314
10.0,27.908896438613006,5.596481897839877,20.147334832223557
10.05,28.189416623491113,5.6243254972843335,20.247571790223603
10.100000000000001,28.471327280595045,5.652100786872959,20.347562832742653
10.15,28.75462765737082,5.679914284157954,20.447691422968635
10.200000000000001,29.039321732439817,5.707848718602008,20.54825538696723
10.25,29.32541274516294,5.7357917903229305,20.64885044516255
10.3,29.612899094900836,5.763662199192932,20.74918391709456
10.350000000000001,29.901777638044557,5.791479526555846,20.849326295601045
10.4,30.192048984756152,5.819374341908007,20.949747630868824
10.450000000000001,30.483718529649977,5.847407453845058,21.05066683384221
10.5,30.776790299472573,5.87546333905874,21.151668020611464
10.55,31.0712628449163,5.903438478690335,21.252378523285206
10.600000000000001,31.36713335044507,5.931381742460362,21.352974272857303
10.65,31.664403690195474,5.959431847555794,21.45395465120086
10.700000000000001,31.963077335461545,5.987513963086985,21.555050267113145
10.75,32.263153020084076,6.015513421814221,21.6558483185312
10.8,32.56462594739052,6.043403670443434,21.756253213596363
10.850000000000001,32.86749317683308,6.071285507258937,21.856627826132172
10.9,33.17175565561427,6.099213643988727,21.957169118359417
10.950000000000001,33.47741436549847,6.127134751379266,22.05768510496536
11.0,33.78446715441642,6.154976805338861,22.1579164992199
11.05,34.092909718345055,6.182725751806662,22.257812706503984
11.100000000000001,34.40274118335518,6.210532848598322,22.357918254953958
11.15,34.71396480739522,6.238412113003299,22.458283606811875
11.200000000000001,35.02658151322327,6.266256120118597,22.55852203242695
11.25,35.34058822387071,6.294012305778929,22.658444300804145
11.3,35.655983969314356,6.321817511967,22.7585430430812
11.350000000000001,35.97277252245955,6.349724613840845,22.859008609827043
11.4,36.29095648156055,6.377633750199029,22.959481500716503
11.450000000000001,36.61053338706432,6.405442469951932,23.059592891826956
11.5,36.93149845953251,6.433160428775687,23.159377543592473
11.55,37.25384999918273,6.460901157232982,23.259244166038737
11.600000000000001,37.57759106899915,6.488741635423952,23.359469887526227
11.65,37.902724694216104,6.516603373254226,23.459772143715213
11.700000000000001,38.229249062459076,6.544371356464704,23.559736883272933
11.75,38.55716012983851,6.5720713387124645,23.659456819364873
11.8,38.88645813837364,6.599849002692976,23.759456409694714
11.850000000000001,39.217145339114836,6.627639026954896,23.859500497037626
11.9,39.54921939989236,6.655323404145947,23.95916425492541
11.950000000000001,39.88267487668409,6.682895667523461,24.05842440308446
12.0,40.21750974282392,6.710498978069557,24.157796321050405
12.05,40.55372645240314,6.738169405099292,24.257409858357452
12.100000000000001,40.89132783528296,6.765885910093295,24.357189276335863
12.15,41.23031309274044,6.793524388205993,24.456687797541576
12.200000000000001,41.570677477258,6.8210509924964615,24.555783572987263
12.25,41.9124182368794,6.848579392359432,24.654885812493955
12.3,42.25553595014508,6.876129138268034,24.754064897764923
12.350000000000001,42.60002879296196,6.903584574407108,24.85290446786559
12.4,42.94588995603393,6.930861948471849,24.951103014498656
12.450000000000001,43.293113218839515,6.958068563751544,25.04904682950556
12.5,43.64169855551314,6.985344903193283,25.147241651495822
12.55,43.99165070296347,7.012740994819905,25.245867581351657
12.600000000000001,44.34297467291083,7.0402178030744,25.34478409106784
12.65,44.69567422707815,7.067764363618416,25.443951709026297
12.700000000000001,45.04975717980846,7.0955537455938815,25.543993484137975
12.75,45.40523763820613,7.123664590313082,25.645192525127094
12.8,45.762129888932336,7.152025438734978,25.74729157944592
12.850000000000001,46.12044159604673,7.1804428458409335,25.84959424502736
12.9,46.480175803720726,7.2089254611187705,25.952131660027575
12.950000000000001,46.8413382396448,7.237571975844187,26.055259113039074
13.0,47.20393526898621,7.26630919781217,26.158713112123813
13.05,47.567967328954545,7.2949732009214685,26.261903523317287
13.100000000000001,47.93342985529817,7.323527852823762,26.364700270165546
13.15,48.30032041738327,7.352094630580152,26.467540670088546
13.200000000000001,48.66864247174071,7.380787543717468,26.570835157382884
13.25,49.038402059374704,7.409595961642187,26.674545461911872
13.3,49.40960103550345,7.438363083507619,26.77810710062743
13.350000000000001,49.78223620225366,7.467043586500743,26.881356911402676
13.4,50.15630734991247,7.495802319851725,26.98488835146621
13.450000000000001,50.53181851166553,7.524644150270564,27.088718940974033
13.5,50.90877089762453,7.55345128808947,27.192424637122095
13.55,51.28716024929818,7.582122778856609,27.295642003883792
13.600000000000001,51.666982486109866,7.610766693610712,27.398760096998565
13.65,52.04823749344171,7.639433599663018,27.501960958786867
13.700000000000001,52.43092619549892,7.668114482625427,27.605212137451538
13.75,52.81504620322134,7.696685826271376,27.708068974576953
13.8,53.20059094834897,7.725103978833519,27.81037432380067
13.850000000000001,53.5875555400683,7.753479689939702,27.912526883782927
13.9,53.97594000700681,7.781898987600676,28.014836355362434
13.950000000000001,54.36574421924503,7.810269501928063,28.116970206941026
14.0,54.75696247758775,7.83846083178074,28.218458994410664
14.05,55.14958771142222,7.866548521598214,28.31957467775357
14.100000000000001,55.543618259742026,7.894673411193879,28.420824280297964
14.15,55.93905451056275,7.922776621634923,28.521995837885722
14.200000000000001,56.33589195757849,7.95072125899467,28.62259653238081
14.25,56.73412276388186,7.978510993139993,28.722639575303976
14.3,57.1337420554888,8.006260671137731,28.822538416095835
14.350000000000001,57.53474970372039,8.034045258125616,28.92256292925222
14.4,57.93714676513994,8.0618371986567,29.022613915164122
14.450000000000001,58.340929287299886,8.08946368774094,29.122069275867386
14.5,58.74608816448612,8.11689139970838,29.220809038950165
14.55,59.15261713882118,8.144267573694158,29.31936326529897
14.600000000000001,59.56051416467474,8.171613460448556,29.417808457614804
14.65,59.96977389116444,8.198775599139275,29.515592156901388
14.700000000000001,60.380385196843115,8.225676628007946,29.612435860828608
14.75,60.79233734601935,8.252409339041627,29.708673620549856
14.8,61.20562486163265,8.279091285490322,29.80472862776516
14.850000000000001,61.62024565315477,8.305740375394468,29.900665351420084
14.9,62.03619729502598,8.332325299454011,29.99637107803444
14.950000000000001,62.453478053182565,8.35890502680954,30.092058096514343
15.0,62.87209125832153,8.385623178749134,30.18824344349688
15.05,63.29204702069507,8.412607316192377,30.285386338292557
15.100000000000001,63.713357106644665,8.439796121791236,30.38326603844845
15.15,64.1360285048539,8.46705980657791,30.481415303680475
15.200000000000001,64.56006516225203,8.494406489347693,30.579863361651693
15.25,64.98547265960431,8.52189340474339,30.678816257076203
15.3,65.41225831566302,8.549532837605216,30.77831821537878
15.350000000000001,65.84042595322235,8.577172664767568,30.877821593163247
15.4,66.26997307338593,8.604712141775419,30.97696371039151
15.450000000000001,66.70089549426481,8.632184693380257,31.075864896168927
15.5,67.13319315081388,8.659721568582448,31.174997646896813
15.55,67.56686875007478,8.68730240185348,31.274288646672527
15.600000000000001,68.00192166313043,8.714814120372987,31.373330833342752
15.65,68.4383484575852,8.742257657818016,31.472127568144856
15.700000000000001,68.8761497921358,8.76979572420576,31.571264607140737
15.75,69.31533093265845,8.797449896700016,31.670819628120057
15.8,69.75589440832744,8.82508913005921,31.770320868213155
15.850000000000001,70.19783696259945,8.85261304082153,31.86940694695751
15.9,70.64115429447052,8.880080234021303,31.968288842476692
15.950000000000001,71.08584655350688,8.90761012743332,32.06739645875996
16.0,71.5319177588671,8.935238086975035,32.166857113110126
16.05,71.97936886805309,8.962806280464694,32.2661026096729
16.1,72.42819538020458,8.990254205595335,32.364915140143204
16.150000000000002,72.87839372838891,9.01767972177807,32.46364699840105
16.2,73.32996552061985,9.045191967459472,32.5626910828541
16.25,73.78291253480074,9.072688599776257,32.661678959194525
16.3,74.23723211774849,9.100094718133429,32.760340985280344
16.35,74.6929206743029,9.127447544043013,32.85881115855485
16.400000000000002,75.14997866126357,9.154871934384307,32.957538963783506
16.45,75.60841019400131,9.18238937512496,33.05660175044986
16.5,76.06821773202469,9.20991214581047,33.155683724917694
16.55,76.52939998840647,9.237378109460426,33.25456119405754
16.6,76.99195588587575,9.264857789310867,33.35348804151912
16.650000000000002,77.45588954614281,9.292488621371614,33.45295903693781
16.7,77.92120665863379,9.320195878267628,33.55270516176346
16.75,78.38790773586153,9.347847210841893,33.65224995903082
16.8,78.85598992495325,9.375440352826688,33.75158527017608
16.85,79.32545377997626,9.403113848093657,33.85120985313716
16.900000000000002,79.79630231958072,9.43082773608478,33.95097984990521
16.95,80.26853379977489,9.458431471681756,34.050353298054326
17.0,80.74214112979895,9.485861729281059,34.14910222541181
17.05,81.21711739918959,9.513189046344227,34.247480566839215
17.1,81.69346093422587,9.54055235510696,34.34598847838506
17.150000000000002,82.17117408547242,9.567973694755045,34.44470530111816
17.2,82.65025668134052,9.59533013996943,34.54318850388995
17.25,83.13070432084795,9.622575440328026,34.641271585180895
17.3,83.61251470483175,9.649839919024005,34.73942370848642
17.35,84.09569105746417,9.677214186272712,34.837971070581766
17.400000000000002,84.58023596629897,9.704582167119277,34.9364958016294
17.45,85.06614747616311,9.731878227446398,35.03476161880703
17.5,85.55342328188108,9.759154001272485,35.13295440458095
17.55,86.0420650291638,9.786515890036094,35.23145720412994
17.6,86.53207620654571,9.81393120524081,35.33015233886692
17.650000000000002,87.02345783308557,9.841333856353456,35.42880188287244
17.7,87.51620814604148,9.868678661882964,35.52724318277867
17.75,88.01032584873705,9.896029445939963,35.62570600538387
17.8,88.50581376130104,9.923487056619317,35.72455340382954
17.85,89.00267562411686,9.950987456013694,35.8235548416493
17.900000000000002,89.50091086544899,9.978422197271453,35.92231991017723
17.95,90.00051532134012,10.005756038373875,36.02072173814595
18.0,90.5014858719179,10.033065984737105,36.11903754505358
18.05,91.0038224382743,10.060396669518905,36.21742801026806
18.1,91.50752479662583,10.087697664542391,36.315711592352606
18.150000000000002,92.01259019945522,10.114918448633293,36.41370641507986
18.2,92.51901404840338,10.142035509293036,36.51132783345493
18.25,93.02679454934741,10.169184528468541,36.60906430248675
18.3,93.53593387891516,10.196388654241334,36.706999155268804
18.35,94.04643220401228,10.223544349643353,36.80475965871607
18.400000000000002,94.55828559656989,10.250591352661218,36.90212886958039
18.45,95.07149172499597,10.277653784381828,36.99955362377458
18.5,95.58605333073699,10.304810445259173,37.097317602933025
18.55,96.10197269477763,10.33196411636629,37.195070818918644
18.6,96.61924757007914,10.359030895694291,37.29251122449945
18.650000000000002,97.13787448716748,10.386045787839414,37.38976483622189
18.7,97.6578539067521,10.413130995545067,37.48727158396225
18.75,98.17919136643003,10.440367391572305,37.5853226096603
18.8,98.70189282875592,10.467691101462885,37.68368796526639
18.85,99.22595917691125,10.494962824750106,37.78186616910038
18.900000000000002,99.75138651526535,10.522130709414244,37.87967055389128
18.95,100.27817211368676,10.549293227442064,37.97745561879143
19.0,100.80631378301767,10.57637354579394,38.07494476485819
19.05,101.33580475326278,10.603265264010268,38.17175495043697
19.1,101.86663556049456,10.629967025260951,38.26788129093943
19.150000000000002,102.39880032304585,10.656623476790816,38.36384451644694
19.200000000000003,102.93229806393296,10.683286158693473,38.4598301712965
19.25,103.46712847678162,10.70993035525326,38.55574927891173
19.3,104.0032899316289,10.736527838637647,38.65150021909553
19.35,104.540781385584,10.763130319566356,38.74726915043888
19.400000000000002,105.0796070964671,10.789898115757936,38.84363321672857
19.450000000000003,105.61977642478904,10.816875017119699,38.940750061630915
19.5,106.16129791473516,10.843984580724893,39.03834449060962
19.55,106.70417561098118,10.871123269115845,39.136043768817046
19.6,107.24841409555661,10.898416113901536,39.234298010045535
19.650000000000002,107.79402248332815,10.925919396960008,39.333309829056034
19.700000000000003,108.34100947286804,10.953560184635325,39.432816664687174
19.75,108.88937960636522,10.981245155252346,39.53248255890845
19.8,109.43913391234227,11.008927083829477,39.63213750178612
19.85,109.99027504688956,11.036718298062457,39.73218587302485
19.900000000000002,110.5428095837393,11.064663175927029,39.8327874333373
19.950000000000003,111.09674326696936,11.092684153274977,39.93366295178992
20.0,111.65207723899903,11.120674727911783,40.03442902048242
20.05,112.20881173269329,11.14870501985881,40.13533807149172
20.1,112.76695183983492,11.176899265806309,40.23683735690271
20.150000000000002,113.32650448218934,11.205206428370625,40.33874314213425
20.200000000000003,113.8874726644551,11.233520862260102,40.44067510413637
20.25,114.44985655363676,11.261834705006574,40.54260493802367
20.3,115.01365959543624,11.290286966972651,40.645033081101545
20.35,115.57888863122604,11.318874464619363,40.747948072629704
20.400000000000002,116.1455489268768,11.347537361411252,40.85113450108051
20.450000000000003,116.71364123380657,11.376154915779729,40.95415769680702
20.5,117.28316191876326,11.40467248248775,41.0568209369559
20.55,117.85410911780632,11.433215479234828,41.15957572524538
20.6,118.42648450782966,11.461800121698875,41.26248043811595
20.650000000000002,119.00028752781694,11.490320677792479,41.365154440052926
20.700000000000003,119.57551285755254,11.518692511631325,41.46729304187277
20.75,120.15215568772769,11.547020695374572,41.56927450334846
20.8,120.73021461478878,11.57533638706936,41.6712109934497
20.85,121.3096885417561,11.603620691623517,41.77303448984466
20.900000000000002,121.89057427784165,11.631808751798436,41.87451150647437
20.950000000000003,122.47286526798851,11.659830854076114,41.975391074674015
21.0,123.0565563207178,11.687811255095658,42.07612051834437
21.05,123.64164721959303,11.715824699913306,42.1769689196879
21.1,124.22813754145977,11.743788174756515,42.27763742912346
21.150000000000002,124.81602112304593,11.771555088689901,42.37759831928364
21.200000000000003,125.40528917769896,11.799167097431402,42.47700155075305
21.25,125.99593720029024,11.826753806219598,42.57631370239055
21.3,126.58796253133217,11.85425943545722,42.67533396764599
21.35,127.18135706921828,11.88152207998754,42.77347948795515
21.400000000000002,127.77610777787542,11.908506266297987,42.87062255867276
21.450000000000003,128.372202862583,11.935297122004979,42.967069639217925
21.5,128.96963462484865,11.961973368620681,43.06310412703445
21.55,129.56839810733217,11.988565930720283,43.15883735059302
21.6,130.1684869120445,12.01498625777318,43.25395052798345
21.650000000000002,130.7698920705888,12.041220083998738,43.34839230239546
21.700000000000003,131.37260956214942,12.0674795784254,43.442926482331444
21.75,131.97664154953446,12.093799916976728,43.537679701116225
21.8,132.58198790152102,12.120054162485832,43.632194984948995
21.85,133.18864410176784,12.146193847387242,43.72629785059407
21.900000000000002,133.79660789357166,12.172357824765536,43.82048816915593
21.950000000000003,134.405883107055,12.198650714567364,43.91514257244251
22.0,135.01647516683295,12.225031676550682,44.010114035582454
22.05,135.6283854512821,12.251379701415038,44.10496692509414
22.1,136.2416112801991,12.277653455264366,44.19955243895172
22.150000000000002,136.85615101929912,12.303936108736211,44.29416999145036
22.200000000000003,137.47200727633722,12.330314172787977,44.38913102203672
22.25,138.08918316156576,12.356721236353629,44.484196450873064
22.3,138.70767686766473,12.383027007605422,44.57889722737952
22.35,139.3274853022386,12.409310375350115,44.673517351260415
22.400000000000002,139.94861126395696,12.435728093383554,44.7686211361808
22.450000000000003,140.5710631110346,12.462345789721178,44.86444484299624
22.5,141.19484926245204,12.489100266977264,44.960760961118154
22.55,141.81997561068889,12.515953662497141,45.05743318498971
22.6,142.44645123331134,12.543071242400902,45.15505647264325
22.650000000000002,143.07429345701328,12.570617705677323,45.25422374043836
22.700000000000003,143.70352353066718,12.598585240478823,45.35490686572376
22.75,144.33415900146343,12.626833591370943,45.456600928935394
22.8,144.96621392987788,12.655363545207214,45.55930876274597
22.85,145.59970717487712,12.684366254762296,45.66371851714427
22.900000000000002,146.23466313622305,12.713872199075162,45.76993991667059
22.950000000000003,146.87110399379532,12.74376210381566,45.877543573736375
23.0,147.5090477950471,12.773989946256318,45.986363806522746
23.05,148.14851557934256,12.804721425561372,46.09699713202094
23.1,148.7895376546182,12.836161585463612,46.21018170766901
23.150000000000002,149.4321515413568,12.86839388408141,46.32621798269308
23.200000000000003,150.07639458470166,12.901327849712354,46.44478025896448
23.25,150.72230142919656,12.934945930083744,46.56580534830148
