t_local,v(m/s),s_local(m),t_global,station_pair
20.05,11.027500000000002,110.82637499999997,1829.05,曹隘-柳隘
20.1,11.055000000000001,111.37912499999997,1829.1,曹隘-柳隘
20.150000000000002,11.082500000000001,111.93324999999997,1829.15,曹隘-柳隘
20.200000000000003,11.110000000000003,112.48874999999997,1829.2,曹隘-柳隘
20.25,11.137500000000001,113.04562499999997,1829.25,曹隘-柳隘
20.3,11.165000000000001,113.60387499999997,1829.3,曹隘-柳隘
20.35,11.192500000000003,114.16349999999997,1829.35,曹隘-柳隘
20.400000000000002,11.220000000000002,114.72449999999998,1829.4,曹隘-柳隘
20.450000000000003,11.247500000000002,115.28687499999998,1829.45,曹隘-柳隘
20.5,11.275,115.85062499999998,1829.5,曹隘-柳隘
20.55,11.302500000000002,116.41574999999997,1829.55,曹隘-柳隘
20.6,11.330000000000002,116.98224999999998,1829.6,曹隘-柳隘
20.650000000000002,11.357500000000002,117.55012499999998,1829.65,曹隘-柳隘
20.700000000000003,11.385000000000003,118.11937499999998,1829.7,曹隘-柳隘
20.75,11.412500000000001,118.68999999999998,1829.75,曹隘-柳隘
20.8,11.440000000000001,119.26199999999999,1829.8,曹隘-柳隘
20.85,11.467500000000001,119.83537499999998,1829.85,曹隘-柳隘
20.900000000000002,11.495000000000003,120.41012499999998,1829.9,曹隘-柳隘
20.950000000000003,11.522500000000003,120.98624999999998,1829.95,曹隘-柳隘
21.0,11.55,121.56374999999998,1830.0,曹隘-柳隘
21.05,11.5775,122.14262499999998,1830.05,曹隘-柳隘
21.1,11.605000000000002,122.72287499999999,1830.1,曹隘-柳隘
21.150000000000002,11.632500000000002,123.30449999999999,1830.15,曹隘-柳隘
21.200000000000003,11.660000000000002,123.88749999999999,1830.2,曹隘-柳隘
21.25,11.687500000000002,124.47187499999998,1830.25,曹隘-柳隘
21.3,11.715000000000002,125.05762499999999,1830.3,曹隘-柳隘
21.35,11.742500000000001,125.64474999999999,1830.35,曹隘-柳隘
21.400000000000002,11.770000000000001,126.23324999999998,1830.4,曹隘-柳隘
21.450000000000003,11.797500000000003,126.82312499999999,1830.45,曹隘-柳隘
21.5,11.825000000000001,127.41437499999999,1830.5,曹隘-柳隘
21.55,11.852500000000001,128.007,1830.55,曹隘-柳隘
21.6,11.880000000000003,128.601,1830.6,曹隘-柳隘
21.650000000000002,11.907500000000002,129.196375,1830.65,曹隘-柳隘
21.700000000000003,11.935000000000002,129.79312499999997,1830.7,曹隘-柳隘
21.75,11.9625,130.39124999999999,1830.75,曹隘-柳隘
21.8,11.990000000000002,130.99075,1830.8,曹隘-柳隘
21.85,12.017500000000002,131.591625,1830.85,曹隘-柳隘
21.900000000000002,12.045000000000002,132.193875,1830.9,曹隘-柳隘
21.950000000000003,12.072500000000003,132.79749999999999,1830.95,曹隘-柳隘
22.0,12.100000000000001,133.40249999999997,1831.0,曹隘-柳隘
22.05,12.127500000000001,134.008875,1831.05,曹隘-柳隘
22.1,12.155000000000001,134.616625,1831.1,曹隘-柳隘
22.150000000000002,12.182500000000003,135.22575,1831.15,曹隘-柳隘
22.200000000000003,12.210000000000003,135.83625,1831.2,曹隘-柳隘
22.25,12.2375,136.448125,1831.25,曹隘-柳隘
22.3,12.265,137.061375,1831.3,曹隘-柳隘
22.35,12.292500000000002,137.676,1831.35,曹隘-柳隘
22.400000000000002,12.320000000000002,138.292,1831.4,曹隘-柳隘
22.450000000000003,12.347500000000002,138.909375,1831.45,曹隘-柳隘
22.5,12.375000000000002,139.52812500000002,1831.5,曹隘-柳隘
22.55,12.402500000000002,140.14825000000002,1831.55,曹隘-柳隘
22.6,12.430000000000001,140.76975000000002,1831.6,曹隘-柳隘
22.650000000000002,12.457500000000001,141.392625,1831.65,曹隘-柳隘
22.700000000000003,12.485000000000003,142.016875,1831.7,曹隘-柳隘
22.75,12.51818181818182,142.6427840909091,1831.75,曹隘-柳隘
22.8,12.558181818181819,143.2706931818182,1831.8,曹隘-柳隘
22.85,12.59818181818182,143.90060227272727,1831.85,曹隘-柳隘
22.900000000000002,12.63818181818182,144.53251136363636,1831.9,曹隘-柳隘
22.950000000000003,12.678181818181821,145.16642045454546,1831.95,曹隘-柳隘
23.0,12.718181818181819,145.80232954545454,1832.0,曹隘-柳隘
23.05,12.75818181818182,146.44023863636363,1832.05,曹隘-柳隘
23.1,12.79818181818182,147.08014772727273,1832.1,曹隘-柳隘
23.150000000000002,12.83818181818182,147.7220568181818,1832.15,曹隘-柳隘
23.200000000000003,12.87818181818182,148.3659659090909,1832.2,曹隘-柳隘
23.25,12.918181818181818,149.011875,1832.25,曹隘-柳隘
23.3,12.958181818181819,149.65978409090908,1832.3,曹隘-柳隘
23.35,12.99818181818182,150.30969318181818,1832.35,曹隘-柳隘
23.400000000000002,13.03818181818182,150.96160227272728,1832.4,曹隘-柳隘
23.450000000000003,13.078181818181822,151.61551136363636,1832.45,曹隘-柳隘
23.5,13.118181818181819,152.27142045454545,1832.5,曹隘-柳隘
23.55,13.15818181818182,152.92932954545455,1832.55,曹隘-柳隘
23.6,13.19818181818182,153.58923863636363,1832.6,曹隘-柳隘
23.650000000000002,13.23818181818182,154.25114772727272,1832.65,曹隘-柳隘
23.700000000000003,13.278181818181821,154.91505681818182,1832.7,曹隘-柳隘
23.75,13.318181818181818,155.5809659090909,1832.75,曹隘-柳隘
23.8,13.35818181818182,156.248875,1832.8,曹隘-柳隘
23.85,13.39818181818182,156.9187840909091,1832.85,曹隘-柳隘
23.900000000000002,13.438181818181821,157.59069318181818,1832.9,曹隘-柳隘
23.950000000000003,13.47818181818182,158.26460227272727,1832.95,曹隘-柳隘
24.0,13.51818181818182,158.94051136363638,1833.0,曹隘-柳隘
24.05,13.558181818181819,159.61842045454546,1833.05,曹隘-柳隘
24.1,13.59818181818182,160.29832954545455,1833.1,曹隘-柳隘
24.150000000000002,13.63818181818182,160.98023863636365,1833.15,曹隘-柳隘
24.200000000000003,13.678181818181821,161.66414772727273,1833.2,曹隘-柳隘
24.25,13.718181818181819,162.35005681818183,1833.25,曹隘-柳隘
24.3,13.75818181818182,163.03796590909093,1833.3,曹隘-柳隘
24.35,13.79818181818182,163.727875,1833.35,曹隘-柳隘
24.400000000000002,13.83818181818182,164.4197840909091,1833.4,曹隘-柳隘
24.450000000000003,13.87818181818182,165.1136931818182,1833.45,曹隘-柳隘
24.5,13.918181818181818,165.8096022727273,1833.5,曹隘-柳隘
24.55,13.958181818181819,166.50751136363638,1833.55,曹隘-柳隘
24.6,13.99818181818182,167.20742045454548,1833.6,曹隘-柳隘
24.650000000000002,14.03818181818182,167.90932954545457,1833.65,曹隘-柳隘
24.700000000000003,14.078181818181822,168.61323863636366,1833.7,曹隘-柳隘
24.75,14.118181818181819,169.31914772727276,1833.75,曹隘-柳隘
24.8,14.15818181818182,170.02705681818185,1833.8,曹隘-柳隘
24.85,14.19818181818182,170.73696590909094,1833.85,曹隘-柳隘
24.900000000000002,14.23818181818182,171.44887500000004,1833.9,曹隘-柳隘
24.950000000000003,14.278181818181821,172.16278409090913,1833.95,曹隘-柳隘
25.0,14.318181818181818,172.87869318181822,1834.0,曹隘-柳隘
25.05,14.35818181818182,173.59660227272732,1834.05,曹隘-柳隘
25.1,14.39818181818182,174.3165113636364,1834.1,曹隘-柳隘
25.150000000000002,14.438181818181821,175.0384204545455,1834.15,曹隘-柳隘
25.200000000000003,14.47818181818182,175.7623295454546,1834.2,曹隘-柳隘
25.25,14.51818181818182,176.4882386363637,1834.25,曹隘-柳隘
25.3,14.558181818181819,177.21614772727278,1834.3,曹隘-柳隘
25.35,14.59818181818182,177.9460568181819,1834.35,曹隘-柳隘
25.400000000000002,14.63818181818182,178.67796590909097,1834.4,曹隘-柳隘
25.450000000000003,14.678181818181821,179.41187500000007,1834.45,曹隘-柳隘
25.5,14.718181818181819,180.14778409090917,1834.5,曹隘-柳隘
25.55,14.75818181818182,180.88569318181825,1834.55,曹隘-柳隘
25.6,14.79818181818182,181.62560227272735,1834.6,曹隘-柳隘
25.650000000000002,14.83818181818182,182.36751136363645,1834.65,曹隘-柳隘
25.700000000000003,14.87818181818182,183.11142045454554,1834.7,曹隘-柳隘
25.75,14.918181818181818,183.85732954545463,1834.75,曹隘-柳隘
25.8,14.958181818181819,184.60523863636374,1834.8,曹隘-柳隘
25.85,14.99818181818182,185.35514772727282,1834.85,曹隘-柳隘
25.900000000000002,15.03818181818182,186.10705681818192,1834.9,曹隘-柳隘
25.950000000000003,15.078181818181822,186.86096590909102,1834.95,曹隘-柳隘
26.0,15.118181818181819,187.6168750000001,1835.0,曹隘-柳隘
26.05,15.15818181818182,188.3747840909092,1835.05,曹隘-柳隘
26.1,15.19818181818182,189.1346931818183,1835.1,曹隘-柳隘
26.150000000000002,15.23818181818182,189.8966022727274,1835.15,曹隘-柳隘
26.200000000000003,15.278181818181821,190.6605113636365,1835.2,曹隘-柳隘
26.25,15.318181818181818,191.4264204545456,1835.25,曹隘-柳隘
26.3,15.35818181818182,192.19432954545468,1835.3,曹隘-柳隘
26.35,15.39818181818182,192.96423863636377,1835.35,曹隘-柳隘
26.400000000000002,15.438181818181821,193.73614772727288,1835.4,曹隘-柳隘
26.450000000000003,15.47818181818182,194.51005681818197,1835.45,曹隘-柳隘
26.5,15.51818181818182,195.28596590909106,1835.5,曹隘-柳隘
26.55,15.558181818181819,196.06387500000014,1835.55,曹隘-柳隘
26.6,15.59818181818182,196.84378409090922,1835.6,曹隘-柳隘
26.650000000000002,15.63818181818182,197.62569318181832,1835.65,曹隘-柳隘
26.700000000000003,15.678181818181821,198.4096022727274,1835.7,曹隘-柳隘
26.75,15.718181818181819,199.19551136363648,1835.75,曹隘-柳隘
26.8,15.75818181818182,199.98342045454558,1835.8,曹隘-柳隘
26.85,15.79818181818182,200.77332954545466,1835.85,曹隘-柳隘
26.900000000000002,15.83818181818182,201.56523863636374,1835.9,曹隘-柳隘
26.950000000000003,15.87818181818182,202.35914772727284,1835.95,曹隘-柳隘
27.0,15.918181818181818,203.15505681818192,1836.0,曹隘-柳隘
27.05,15.958181818181819,203.952965909091,1836.05,曹隘-柳隘
27.1,15.99818181818182,204.7528750000001,1836.1,曹隘-柳隘
27.150000000000002,16.03818181818182,205.55478409090918,1836.15,曹隘-柳隘
27.200000000000003,16.07818181818182,206.35869318181827,1836.2,曹隘-柳隘
27.25,16.118181818181817,207.16460227272736,1836.25,曹隘-柳隘
27.3,16.15818181818182,207.97251136363644,1836.3,曹隘-柳隘
27.35,16.19818181818182,208.78242045454553,1836.35,曹隘-柳隘
27.400000000000002,16.238181818181822,209.59432954545463,1836.4,曹隘-柳隘
27.450000000000003,16.27818181818182,210.4082386363637,1836.45,曹隘-柳隘
27.5,16.31818181818182,211.2241477272728,1836.5,曹隘-柳隘
27.55,16.35818181818182,212.0420568181819,1836.55,曹隘-柳隘
27.6,16.39818181818182,212.86196590909097,1836.6,曹隘-柳隘
27.650000000000002,16.43818181818182,213.68387500000006,1836.65,曹隘-柳隘
27.700000000000003,16.47818181818182,214.50778409090915,1836.7,曹隘-柳隘
27.75,16.51818181818182,215.33369318181823,1836.75,曹隘-柳隘
27.8,16.55818181818182,216.16160227272732,1836.8,曹隘-柳隘
27.85,16.59818181818182,216.99151136363642,1836.85,曹隘-柳隘
27.900000000000002,16.63818181818182,217.8234204545455,1836.9,曹隘-柳隘
27.950000000000003,16.67818181818182,218.6573295454546,1836.95,曹隘-柳隘
28.0,16.71818181818182,219.49323863636369,1837.0,曹隘-柳隘
28.05,16.758181818181818,220.33114772727276,1837.05,曹隘-柳隘
28.1,16.79818181818182,221.17105681818185,1837.1,曹隘-柳隘
28.150000000000002,16.83818181818182,222.01296590909095,1837.15,曹隘-柳隘
28.200000000000003,16.878181818181822,222.85687500000003,1837.2,曹隘-柳隘
28.25,16.918181818181818,223.70278409090912,1837.25,曹隘-柳隘
28.3,16.95818181818182,224.55069318181822,1837.3,曹隘-柳隘
28.35,16.99818181818182,225.4006022727273,1837.35,曹隘-柳隘
28.400000000000002,17.03818181818182,226.2525113636364,1837.4,曹隘-柳隘
28.450000000000003,17.07818181818182,227.10642045454549,1837.45,曹隘-柳隘
28.5,17.118181818181817,227.96232954545457,1837.5,曹隘-柳隘
28.55,17.15818181818182,228.82023863636365,1837.55,曹隘-柳隘
28.6,17.19818181818182,229.68014772727275,1837.6,曹隘-柳隘
28.650000000000002,17.238181818181822,230.54205681818183,1837.65,曹隘-柳隘
28.700000000000003,17.27818181818182,231.40596590909092,1837.7,曹隘-柳隘
28.75,17.31818181818182,232.27187500000002,1837.75,曹隘-柳隘
28.8,17.35818181818182,233.1397840909091,1837.8,曹隘-柳隘
28.85,17.39818181818182,234.0096931818182,1837.85,曹隘-柳隘
28.900000000000002,17.43818181818182,234.8816022727273,1837.9,曹隘-柳隘
28.950000000000003,17.47818181818182,235.75551136363637,1837.95,曹隘-柳隘
29.0,17.51818181818182,236.63142045454546,1838.0,曹隘-柳隘
29.05,17.55818181818182,237.50932954545456,1838.05,曹隘-柳隘
29.1,17.59818181818182,238.38923863636364,1838.1,曹隘-柳隘
29.150000000000002,17.63818181818182,239.27114772727273,1838.15,曹隘-柳隘
29.200000000000003,17.67818181818182,240.15505681818183,1838.2,曹隘-柳隘
29.25,17.71818181818182,241.04096590909091,1838.25,曹隘-柳隘
29.3,17.758181818181818,241.928875,1838.3,曹隘-柳隘
29.35,17.79818181818182,242.8187840909091,1838.35,曹隘-柳隘
29.400000000000002,17.83818181818182,243.7106931818182,1838.4,曹隘-柳隘
29.450000000000003,17.878181818181822,244.60460227272728,1838.45,曹隘-柳隘
29.5,17.918181818181818,245.50051136363638,1838.5,曹隘-柳隘
29.55,17.95818181818182,246.39842045454546,1838.55,曹隘-柳隘
29.6,17.99818181818182,247.29832954545455,1838.6,曹隘-柳隘
29.650000000000002,18.03818181818182,248.20023863636365,1838.65,曹隘-柳隘
29.700000000000003,18.07818181818182,249.10414772727273,1838.7,曹隘-柳隘
29.75,18.118181818181817,250.01005681818182,1838.75,曹隘-柳隘
29.8,18.15818181818182,250.91796590909092,1838.8,曹隘-柳隘
29.85,18.19818181818182,251.827875,1838.85,曹隘-柳隘
29.900000000000002,18.238181818181822,252.7397840909091,1838.9,曹隘-柳隘
29.950000000000003,18.27818181818182,253.6536931818182,1838.95,曹隘-柳隘
30.0,18.31818181818182,254.56960227272728,1839.0,曹隘-柳隘
30.05,18.35818181818182,255.48751136363637,1839.05,曹隘-柳隘
30.1,18.39818181818182,256.40742045454544,1839.1,曹隘-柳隘
30.150000000000002,18.43818181818182,257.3293295454545,1839.15,曹隘-柳隘
30.200000000000003,18.47818181818182,258.2532386363636,1839.2,曹隘-柳隘
30.25,18.51818181818182,259.1791477272727,1839.25,曹隘-柳隘
30.3,18.55818181818182,260.10705681818183,1839.3,曹隘-柳隘
30.35,18.59818181818182,261.0369659090909,1839.35,曹隘-柳隘
30.400000000000002,18.63818181818182,261.96887499999997,1839.4,曹隘-柳隘
30.450000000000003,18.67818181818182,262.90278409090905,1839.45,曹隘-柳隘
30.5,18.71818181818182,263.83869318181814,1839.5,曹隘-柳隘
30.55,18.758181818181818,264.77660227272725,1839.55,曹隘-柳隘
30.6,18.79818181818182,265.71651136363636,1839.6,曹隘-柳隘
30.650000000000002,18.80000000000001,266.65651136363635,1839.65,曹隘-柳隘
30.700000000000003,18.80000000000001,267.59651136363635,1839.7,曹隘-柳隘
30.75,18.80000000000001,268.53651136363635,1839.75,曹隘-柳隘
30.8,18.80000000000001,269.47651136363635,1839.8,曹隘-柳隘
30.85,18.80000000000001,270.41651136363635,1839.85,曹隘-柳隘
30.900000000000002,18.80000000000001,271.35651136363634,1839.9,曹隘-柳隘
30.950000000000003,18.80000000000001,272.29651136363634,1839.95,曹隘-柳隘
31.0,18.80000000000001,273.23651136363634,1840.0,曹隘-柳隘
31.05,18.80000000000001,274.17651136363634,1840.05,曹隘-柳隘
31.1,18.80000000000001,275.11651136363633,1840.1,曹隘-柳隘
31.150000000000002,18.80000000000001,276.05651136363633,1840.15,曹隘-柳隘
31.200000000000003,18.80000000000001,276.99651136363633,1840.2,曹隘-柳隘
31.25,18.80000000000001,277.9365113636363,1840.25,曹隘-柳隘
31.3,18.80000000000001,278.8765113636363,1840.3,曹隘-柳隘
31.35,18.80000000000001,279.8165113636363,1840.35,曹隘-柳隘
31.400000000000002,18.80000000000001,280.7565113636363,1840.4,曹隘-柳隘
31.450000000000003,18.80000000000001,281.6965113636363,1840.45,曹隘-柳隘
31.5,18.80000000000001,282.6365113636363,1840.5,曹隘-柳隘
31.55,18.80000000000001,283.5765113636363,1840.55,曹隘-柳隘
31.6,18.80000000000001,284.5165113636363,1840.6,曹隘-柳隘
31.650000000000002,18.80000000000001,285.4565113636363,1840.65,曹隘-柳隘
31.700000000000003,18.80000000000001,286.3965113636363,1840.7,曹隘-柳隘
31.75,18.80000000000001,287.3365113636363,1840.75,曹隘-柳隘
31.8,18.80000000000001,288.2765113636363,1840.8,曹隘-柳隘
31.85,18.80000000000001,289.2165113636363,1840.85,曹隘-柳隘
31.900000000000002,18.80000000000001,290.1565113636363,1840.9,曹隘-柳隘
31.950000000000003,18.80000000000001,291.0965113636363,1840.95,曹隘-柳隘
32.0,18.80000000000001,292.0365113636363,1841.0,曹隘-柳隘
32.050000000000004,18.80000000000001,292.9765113636363,1841.05,曹隘-柳隘
32.1,18.80000000000001,293.9165113636363,1841.1,曹隘-柳隘
32.15,18.80000000000001,294.8565113636363,1841.15,曹隘-柳隘
32.2,18.80000000000001,295.7965113636363,1841.2,曹隘-柳隘
32.25,18.80000000000001,296.7365113636363,1841.25,曹隘-柳隘
32.300000000000004,18.80000000000001,297.6765113636363,1841.3,曹隘-柳隘
32.35,18.80000000000001,298.6165113636363,1841.35,曹隘-柳隘
32.4,18.80000000000001,299.5565113636363,1841.4,曹隘-柳隘
32.45,18.80000000000001,300.4965113636363,1841.45,曹隘-柳隘
32.5,18.80000000000001,301.43651136363627,1841.5,曹隘-柳隘
32.550000000000004,18.80000000000001,302.37651136363627,1841.55,曹隘-柳隘
32.6,18.80000000000001,303.31651136363627,1841.6,曹隘-柳隘
32.65,18.80000000000001,304.25651136363626,1841.65,曹隘-柳隘
32.7,18.80000000000001,305.19651136363626,1841.7,曹隘-柳隘
32.75,18.80000000000001,306.13651136363626,1841.75,曹隘-柳隘
32.800000000000004,18.80000000000001,307.07651136363626,1841.8,曹隘-柳隘
32.85,18.80000000000001,308.01651136363625,1841.85,曹隘-柳隘
32.9,18.80000000000001,308.95651136363625,1841.9,曹隘-柳隘
32.95,18.80000000000001,309.89651136363625,1841.95,曹隘-柳隘
33.0,18.80000000000001,310.83651136363625,1842.0,曹隘-柳隘
33.050000000000004,18.80000000000001,311.77651136363625,1842.05,曹隘-柳隘
33.1,18.80000000000001,312.71651136363624,1842.1,曹隘-柳隘
33.15,18.80000000000001,313.65651136363624,1842.15,曹隘-柳隘
33.2,18.80000000000001,314.59651136363624,1842.2,曹隘-柳隘
33.25,18.80000000000001,315.53651136363624,1842.25,曹隘-柳隘
33.300000000000004,18.80000000000001,316.47651136363623,1842.3,曹隘-柳隘
33.35,18.80000000000001,317.41651136363623,1842.35,曹隘-柳隘
33.4,18.80000000000001,318.35651136363623,1842.4,曹隘-柳隘
33.45,18.80000000000001,319.2965113636362,1842.45,曹隘-柳隘
33.5,18.80000000000001,320.2365113636362,1842.5,曹隘-柳隘
33.550000000000004,18.80000000000001,321.1765113636362,1842.55,曹隘-柳隘
33.6,18.80000000000001,322.1165113636362,1842.6,曹隘-柳隘
33.65,18.80000000000001,323.0565113636362,1842.65,曹隘-柳隘
33.7,18.80000000000001,323.9965113636362,1842.7,曹隘-柳隘
33.75,18.80000000000001,324.9365113636362,1842.75,曹隘-柳隘
33.800000000000004,18.80000000000001,325.8765113636362,1842.8,曹隘-柳隘
33.85,18.80000000000001,326.8165113636362,1842.85,曹隘-柳隘
33.9,18.80000000000001,327.7565113636362,1842.9,曹隘-柳隘
33.95,18.80000000000001,328.6965113636362,1842.95,曹隘-柳隘
34.0,18.80000000000001,329.6365113636362,1843.0,曹隘-柳隘
34.050000000000004,18.80000000000001,330.5765113636362,1843.05,曹隘-柳隘
34.1,18.80000000000001,331.5165113636362,1843.1,曹隘-柳隘
34.15,18.80000000000001,332.4565113636362,1843.15,曹隘-柳隘
34.2,18.80000000000001,333.3965113636362,1843.2,曹隘-柳隘
34.25,18.80000000000001,334.3365113636362,1843.25,曹隘-柳隘
34.300000000000004,18.80000000000001,335.2765113636362,1843.3,曹隘-柳隘
34.35,18.80000000000001,336.2165113636362,1843.35,曹隘-柳隘
34.4,18.80000000000001,337.1565113636362,1843.4,曹隘-柳隘
34.45,18.80000000000001,338.0965113636362,1843.45,曹隘-柳隘
34.5,18.80000000000001,339.0365113636362,1843.5,曹隘-柳隘
34.550000000000004,18.80000000000001,339.9765113636362,1843.55,曹隘-柳隘
34.6,18.80000000000001,340.9165113636362,1843.6,曹隘-柳隘
34.65,18.80000000000001,341.8565113636362,1843.65,曹隘-柳隘
34.7,18.80000000000001,342.79651136363617,1843.7,曹隘-柳隘
34.75,18.80000000000001,343.73651136363617,1843.75,曹隘-柳隘
34.800000000000004,18.80000000000001,344.67651136363617,1843.8,曹隘-柳隘
34.85,18.80000000000001,345.61651136363616,1843.85,曹隘-柳隘
34.9,18.80000000000001,346.55651136363616,1843.9,曹隘-柳隘
34.95,18.80000000000001,347.49651136363616,1843.95,曹隘-柳隘
35.0,18.80000000000001,348.43651136363616,1844.0,曹隘-柳隘
35.050000000000004,18.80000000000001,349.37651136363615,1844.05,曹隘-柳隘
35.1,18.80000000000001,350.31651136363615,1844.1,曹隘-柳隘
35.15,18.80000000000001,351.25651136363615,1844.15,曹隘-柳隘
35.2,18.80000000000001,352.19651136363615,1844.2,曹隘-柳隘
35.25,18.80000000000001,353.13651136363615,1844.25,曹隘-柳隘
35.300000000000004,18.80000000000001,354.07651136363614,1844.3,曹隘-柳隘
35.35,18.80000000000001,355.01651136363614,1844.35,曹隘-柳隘
35.4,18.80000000000001,355.95651136363614,1844.4,曹隘-柳隘
35.45,18.80000000000001,356.89651136363614,1844.45,曹隘-柳隘
35.5,18.80000000000001,357.83651136363613,1844.5,曹隘-柳隘
35.550000000000004,18.80000000000001,358.77651136363613,1844.55,曹隘-柳隘
35.6,18.80000000000001,359.71651136363613,1844.6,曹隘-柳隘
35.65,18.80000000000001,360.6565113636361,1844.65,曹隘-柳隘
35.7,18.80000000000001,361.5965113636361,1844.7,曹隘-柳隘
35.75,18.80000000000001,362.5365113636361,1844.75,曹隘-柳隘
35.800000000000004,18.80000000000001,363.4765113636361,1844.8,曹隘-柳隘
35.85,18.80000000000001,364.4165113636361,1844.85,曹隘-柳隘
35.9,18.80000000000001,365.3565113636361,1844.9,曹隘-柳隘
35.95,18.80000000000001,366.2965113636361,1844.95,曹隘-柳隘
36.0,18.80000000000001,367.2365113636361,1845.0,曹隘-柳隘
36.050000000000004,18.80000000000001,368.1765113636361,1845.05,曹隘-柳隘
36.1,18.80000000000001,369.1165113636361,1845.1,曹隘-柳隘
36.15,18.80000000000001,370.0565113636361,1845.15,曹隘-柳隘
36.2,18.80000000000001,370.9965113636361,1845.2,曹隘-柳隘
36.25,18.80000000000001,371.9365113636361,1845.25,曹隘-柳隘
36.300000000000004,18.80000000000001,372.8765113636361,1845.3,曹隘-柳隘
36.35,18.80000000000001,373.8165113636361,1845.35,曹隘-柳隘
36.4,18.80000000000001,374.7565113636361,1845.4,曹隘-柳隘
36.45,18.80000000000001,375.6965113636361,1845.45,曹隘-柳隘
36.5,18.80000000000001,376.6365113636361,1845.5,曹隘-柳隘
36.550000000000004,18.80000000000001,377.5765113636361,1845.55,曹隘-柳隘
36.6,18.80000000000001,378.5165113636361,1845.6,曹隘-柳隘
36.65,18.80000000000001,379.4565113636361,1845.65,曹隘-柳隘
36.7,18.80000000000001,380.3965113636361,1845.7,曹隘-柳隘
36.75,18.80000000000001,381.3365113636361,1845.75,曹隘-柳隘
36.800000000000004,18.80000000000001,382.2765113636361,1845.8,曹隘-柳隘
36.85,18.80000000000001,383.2165113636361,1845.85,曹隘-柳隘
36.9,18.80000000000001,384.15651136363607,1845.9,曹隘-柳隘
36.95,18.80000000000001,385.09651136363607,1845.95,曹隘-柳隘
37.0,18.80000000000001,386.03651136363607,1846.0,曹隘-柳隘
37.050000000000004,18.80000000000001,386.97651136363606,1846.05,曹隘-柳隘
37.1,18.80000000000001,387.91651136363606,1846.1,曹隘-柳隘
37.15,18.80000000000001,388.85651136363606,1846.15,曹隘-柳隘
37.2,18.80000000000001,389.79651136363606,1846.2,曹隘-柳隘
37.25,18.80000000000001,390.73651136363605,1846.25,曹隘-柳隘
37.300000000000004,18.80000000000001,391.67651136363605,1846.3,曹隘-柳隘
37.35,18.80000000000001,392.61651136363605,1846.35,曹隘-柳隘
37.4,18.80000000000001,393.55651136363605,1846.4,曹隘-柳隘
37.45,18.80000000000001,394.49651136363605,1846.45,曹隘-柳隘
37.5,18.80000000000001,395.43651136363604,1846.5,曹隘-柳隘
37.550000000000004,18.80000000000001,396.37651136363604,1846.55,曹隘-柳隘
37.6,18.80000000000001,397.31651136363604,1846.6,曹隘-柳隘
37.65,18.80000000000001,398.25651136363604,1846.65,曹隘-柳隘
37.7,18.80000000000001,399.19651136363603,1846.7,曹隘-柳隘
37.75,18.80000000000001,400.13651136363603,1846.75,曹隘-柳隘
37.800000000000004,18.80000000000001,401.07651136363603,1846.8,曹隘-柳隘
37.85,18.80000000000001,402.016511363636,1846.85,曹隘-柳隘
37.9,18.80000000000001,402.956511363636,1846.9,曹隘-柳隘
37.95,18.80000000000001,403.896511363636,1846.95,曹隘-柳隘
38.0,18.80000000000001,404.836511363636,1847.0,曹隘-柳隘
38.050000000000004,18.80000000000001,405.776511363636,1847.05,曹隘-柳隘
38.1,18.80000000000001,406.716511363636,1847.1,曹隘-柳隘
38.15,18.80000000000001,407.656511363636,1847.15,曹隘-柳隘
38.2,18.80000000000001,408.596511363636,1847.2,曹隘-柳隘
38.25,18.80000000000001,409.536511363636,1847.25,曹隘-柳隘
38.300000000000004,18.80000000000001,410.476511363636,1847.3,曹隘-柳隘
38.35,18.80000000000001,411.416511363636,1847.35,曹隘-柳隘
38.400000000000006,18.80000000000001,412.356511363636,1847.4,曹隘-柳隘
38.45,18.80000000000001,413.296511363636,1847.45,曹隘-柳隘
38.5,18.80000000000001,414.236511363636,1847.5,曹隘-柳隘
38.550000000000004,18.80000000000001,415.176511363636,1847.55,曹隘-柳隘
38.6,18.80000000000001,416.116511363636,1847.6,曹隘-柳隘
38.650000000000006,18.80000000000001,417.056511363636,1847.65,曹隘-柳隘
38.7,18.80000000000001,417.996511363636,1847.7,曹隘-柳隘
38.75,18.80000000000001,418.936511363636,1847.75,曹隘-柳隘
38.800000000000004,18.80000000000001,419.876511363636,1847.8,曹隘-柳隘
38.85,18.80000000000001,420.816511363636,1847.85,曹隘-柳隘
38.900000000000006,18.80000000000001,421.756511363636,1847.9,曹隘-柳隘
38.95,18.80000000000001,422.696511363636,1847.95,曹隘-柳隘
39.0,18.80000000000001,423.636511363636,1848.0,曹隘-柳隘
39.050000000000004,18.80000000000001,424.576511363636,1848.05,曹隘-柳隘
39.1,18.80000000000001,425.51651136363597,1848.1,曹隘-柳隘
39.150000000000006,18.80000000000001,426.45651136363597,1848.15,曹隘-柳隘
39.2,18.80000000000001,427.39651136363597,1848.2,曹隘-柳隘
39.25,18.80000000000001,428.33651136363596,1848.25,曹隘-柳隘
39.300000000000004,18.80000000000001,429.27651136363596,1848.3,曹隘-柳隘
39.35,18.80000000000001,430.21651136363596,1848.35,曹隘-柳隘
