time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.013495772791287405,0.04858478204863466
0.05,0.0020351212512019867,0.06790907725679207,0.24447267812445148
0.1,0.006632368792360418,0.11598082438954514,0.41753096780236254
0.15000000000000002,0.013491107160204864,0.15836871032423266,0.5701273571672376
0.2,0.022343585698199196,0.19573043119554057,0.7046295523039461
0.25,0.03295493855654158,0.22872368313815492,0.8234052592973578
0.30000000000000004,0.045123184692164496,0.25800616228676165,0.928822184232342
0.35000000000000003,0.05867922786873475,0.2842355647760486,1.023248033193775
0.4,0.07345346672089184,0.30673398931023527,1.104242361516847
0.45,0.08938412980955968,0.330492534236478,1.189773123251321
0.5,0.10647053587005616,0.35296370818338135,1.2706693494601728
0.55,0.12465672867117454,0.37448400386135383,1.3481424139008737
0.6000000000000001,0.14390391004388542,0.3954032510470814,1.4234517037694931
0.65,0.16418774606698963,0.41595018987708726,1.4974206835575141
0.7000000000000001,0.18549491817254285,0.4363366943450411,1.570812099642148
0.75,0.20782165472070135,0.45673276758129866,1.6442379632926751
0.8,0.23117185520309752,0.47727525171454843,1.7181909061723744
0.8500000000000001,0.2555562707959208,0.4981013719983821,1.7931649391941757
0.9,0.28098848700245566,0.519187276263013,1.8690741945468468
0.9500000000000001,0.30748069093770003,0.5405008811467616,1.945803172128342
1.0,0.33504281259804836,0.5619839852671719,2.023142346961819
1.05,0.3636759097617389,0.58333990128045,2.10002364460962
1.1,0.3933685184421448,0.6043644459357864,2.175712005368831
1.1500000000000001,0.4241108510975804,0.6253288602816361,2.25118389701389
1.2000000000000002,0.4558988266892764,0.6461901633862046,2.3262845881903367
1.25,0.4887278427234576,0.6669704779810444,2.40109372073176
1.3,0.5225938830629785,0.6876711355997924,2.475616088159253
1.35,0.5574944579143057,0.7083518584532965,2.5500666904318674
1.4000000000000001,0.5934305493813614,0.7290918002289316,2.624730480824154
1.4500000000000002,0.630406093992684,0.7499299842239694,2.69974794320629
1.5,0.6684295600176252,0.7710086567736775,2.775631164385239
1.55,0.7075169664460327,0.79248760036262,2.852955361305432
1.6,0.7476905443794167,0.8144555169727407,2.9320398611018663
1.6500000000000001,0.7889764456776733,0.8369805349575223,3.0131299258470805
1.7000000000000002,0.8314047065526999,0.860149900043542,3.096539640156751
1.75,0.8750085408911255,0.8840034734934785,3.1824125045765226
1.8,0.9198226224327073,0.9085597881697971,3.2708152374112696
1.85,0.9658836297103407,0.9338805029355384,3.3619698105679383
1.9000000000000001,1.0132307587798646,0.9600046598454157,3.4560167754434965
1.9500000000000002,1.0619019935220086,0.9868447298403475,3.5526410274252513
2.0,1.11193002288355,1.0142764446213093,3.6513952006367134
2.0500000000000003,1.1633443722934413,1.042297531774345,3.7522711143876424
2.1,1.2161722098857604,1.0708159719184116,3.8549374989062817
2.15,1.2704362090406158,1.0997439942758032,3.9590783793928916
2.2,1.3261542435687923,1.1289773868512558,4.064318592664521
2.25,1.3833401369021368,1.1584583464825209,4.170450047337075
2.3000000000000003,1.4420044249976691,1.1881131773387703,4.277207438419573
2.35,1.5021519986719818,1.2177897696337396,4.384043170681463
2.4000000000000004,1.5637827192982778,1.2474390554181007,4.490780599505163
2.45,1.6268930095125949,1.2769725531545824,4.597101191356496
2.5,1.6914789875969227,1.3064665702185345,4.703279652786724
2.5500000000000003,1.7575386206779702,1.3359187530233616,4.809307510884102
2.6,1.8250701590465128,1.3653427817183479,4.915234014186052
2.6500000000000004,1.8940714187066512,1.3947076046871858,5.020947376873869
2.7,1.964541486349698,1.4240951010346814,5.126742363724853
2.75,2.036483131088276,1.4535706885084378,5.232854478630377
2.8000000000000003,2.109901573698954,1.4831670159186925,5.339401257307293
2.85,2.1848023246060153,1.5128630203637645,5.4463068733095525
2.9000000000000004,2.2611882414574636,1.5425736536941628,5.5532651532989865
2.95,2.3390609869084003,1.572336164343303,5.660410191635891
3.0,2.418422334865475,1.6021177539396851,5.767623914182867
