time_s,dist_m,velocity_mps,velocity_kmh
4.75,6.085039109911243,2.591515739670835,9.329456662815007
4.800000000000001,6.215331111753346,2.620164334013287,9.432591602447834
4.8500000000000005,6.347056467865697,2.6488499104807404,9.535859677730665
4.9,6.480216591781279,2.677555046142536,9.639198166113129
4.95,6.614812329512641,2.7062744631119693,9.742588067203089
5.0,6.750845160303989,2.7350387685419593,9.846139566751054
5.050000000000001,6.888316957633764,2.7638331246490435,9.949799248736557
5.1000000000000005,7.027227377104799,2.7925836541923466,10.053301155092448
5.15,7.167575505744032,2.8213414913769626,10.156829368957066
5.2,7.309362015171006,2.850118885702001,10.260427988527203
5.25,7.452587892985994,2.8789162268975357,10.364098416831128
5.300000000000001,7.597252810907748,2.907680489972638,10.467649763901496
5.3500000000000005,7.743356182785712,2.9364543851459404,10.571235786525385
5.4,7.890898816850372,2.9652509774404576,10.674903518785648
5.45,8.039882374216562,2.994091317207146,10.778728741945725
5.5,8.190307764904643,3.0229243103161174,10.882527517138023
5.550000000000001,8.342173876606724,3.051720157767093,10.986192567961536
5.6000000000000005,8.495477505435717,3.080424995392623,11.089529983413442
5.65,8.650214365211474,3.1090493956376326,11.192577824295478
5.7,8.806381862323896,3.137650488859264,11.29554175989335
5.75,8.963978360627877,3.1662094433000076,11.398353995880028
5.800000000000001,9.122999535534912,3.1946375529813875,11.500695190732996
5.8500000000000005,9.283440020225672,3.2229818346490093,11.602734604736433
5.9,9.445295834358046,3.2512507306459444,11.7045026303254
5.95,9.608562001181687,3.2793959422996792,11.805825392278846
6.0,9.773233097494671,3.307447910219692,11.906812476790892
6.050000000000001,9.939306074612654,3.3354711744996037,12.007696228198574
6.1000000000000005,10.106779063849912,3.3634483949906695,12.108414221966411
6.15,10.275650280504113,3.3914002711773854,12.209040976238589
6.2,10.445918949683357,3.4193464959923885,12.3096473855726
6.25,10.617586695677234,3.4473633437626923,12.410508037545693
6.300000000000001,10.79065666940134,3.4754356052015494,12.511568178725579
6.3500000000000005,10.965132295873506,3.503589453685114,12.612922033266411
6.4,11.141017617862078,3.5318234258577554,12.71456433308792
6.45,11.31831653692435,3.5601333366331573,12.816480011879367
6.5,11.497033186335578,3.588532639816008,12.918717503337628
6.550000000000001,11.677171313494341,3.6169924465344945,13.02117280752418
6.6000000000000005,11.858733828307162,3.6455081459783374,13.123829325522015
6.65,12.041723783230115,3.6740900509397534,13.226724183383112
6.7,12.22614533495132,3.7027720179084946,13.32997926447058
6.75,12.412002760415259,3.7315250006490484,13.433490002336574
6.800000000000001,12.599298188191877,3.7602921104156914,13.53705159749649
6.8500000000000005,12.788032060326346,3.789062774963079,13.640625989867084
6.9,12.978204927222299,3.8178519008750165,13.74426684315006
6.95,13.169819627525412,3.8467361112494993,13.848250000498197
7.0,13.36287838520177,3.875614195804787,13.952211104897234
7.050000000000001,13.557379755675901,3.9044406231604807,14.055986243377731
7.1000000000000005,13.753322379044663,3.9332643115899883,14.159751521723958
7.15,13.950707741444328,3.9621501843965863,14.263740663827711
7.2,14.149537697618808,3.991048062582644,14.367773025297518
7.25,14.349809785531944,4.019835453942819,14.471407634194149
7.300000000000001,14.551518678124834,4.048520249772822,14.57467289918216
7.3500000000000005,14.754660388824096,4.07714817819768,14.677733441511648
7.4,14.959232026319414,4.1057173216150495,14.780582357814179
7.45,15.165228694081645,4.134149388874169,14.88293779994701
7.5,15.372643172457575,4.162429746163058,14.984747086187008
7.550000000000001,15.58146814949701,4.190569335414312,15.086049607491525
7.6000000000000005,15.791698718004277,4.218653404876364,15.187152257554912
7.65,16.00333370059219,4.246745898640155,15.288285235104558
7.7,16.216372637552844,4.274811579786014,15.38932168722965
7.75,16.430814712161993,4.30287140457993,15.490337056487748
7.800000000000001,16.64666093804691,4.330977630816713,15.591519470940169
7.8500000000000005,16.863913442992974,4.3591225670258105,15.692841241292918
7.9,17.08257237059199,4.387234536934849,15.794044332965456
7.95,17.302636073556503,4.415313581645727,15.89512889392462
8.0,17.52410414836015,4.443409410500141,15.99627387780051
8.05,17.746978032826448,4.4715459681518075,16.097565485346507
8.1,17.971257680582482,4.499639942089557,16.198703791522405
8.15,18.19693998745308,4.527652332734425,16.299548397843928
8.200000000000001,18.424021586445757,4.55561162697263,16.400201857101468
8.25,18.652501105632027,4.583569140478169,16.50084890572141
8.3,18.882379420949693,4.6115634722285535,16.601628500022795
8.35,19.11365807199432,4.6395825695565005,16.702497250403404
8.4,19.34633792835293,4.667611684787931,16.803402065236554
8.450000000000001,19.580418746419614,4.695621037879466,16.90423573636608
8.5,19.81589921916297,4.723597871854672,17.00495233867682
8.55,20.052778920833518,4.751590194967356,17.105724701882483
8.6,20.29105908026249,4.779616182191512,17.206618255889445
8.65,20.530741140597563,4.8076662312114955,17.307598432361385
8.700000000000001,20.771825930211513,4.835725353346521,17.408611272047477
8.75,21.014312832437717,4.863750735701605,17.50950264852578
8.8,21.258198886496317,4.891691426642315,17.610089135912336
8.85,21.50348060864751,4.919577459405455,17.71047885385964
8.9,21.750155603003286,4.94742231482553,17.810720333371908
8.950000000000001,21.99822149394176,4.975213322713461,17.91076796176846
9.0,22.24767603856468,5.002968462203394,18.010686463932217
9.05,22.498516960436074,5.0306684126522905,18.110406285548247
9.1,22.750741742187028,5.058322857385851,18.209962286589064
9.15,23.004347661725255,5.085913924143289,18.30929012691584
9.200000000000001,23.25933168309893,5.113446930803805,18.4084089508937
9.25,23.515693588733466,5.141029294577535,18.507705460479126
9.3,23.773435797896433,5.1686590719411685,18.60717265898821
9.35,24.032561092911248,5.196352728651437,18.706869823145173
9.4,24.293073597757587,5.2241474652021855,18.80693087472787
9.450000000000001,24.55497664781124,5.251974536943934,18.907108332998163
9.5,24.818272829389535,5.279872726187859,19.007541814276294
9.55,25.082965698465426,5.3078420368476955,19.108231332651705
9.600000000000001,25.349059850596742,5.335924048404958,19.209326574257847
9.65,25.61656159794149,5.364145845384944,19.310925043385797
9.700000000000001,25.88547969081781,5.392577869667781,19.41328033080401
9.75,26.155821897625874,5.421110402654741,19.51599744955707
9.8,26.427591864093973,5.4496882560692175,19.618877721849184
9.850000000000001,26.70079249584525,5.478337013981832,19.722013250334598
9.9,26.975425207460432,5.5069714506255565,19.825097222252005
9.950000000000001,27.251490798868772,5.535652205707984,19.928347940548743
10.0,27.528991235510528,5.564365259962246,20.031714935864088
10.05,27.807928882787277,5.593140631107712,20.135306271987762
10.100000000000001,28.088304718311882,5.62189278987652,20.23881404355547
10.15,28.370116740908433,5.650588113985495,20.34211721034778
10.200000000000001,28.65336242701829,5.679239330408747,20.445261589471492
10.25,28.938038284098855,5.707794952813838,20.548061830129818
10.3,29.224142907193468,5.736389970970667,20.6510038954944
10.350000000000001,29.511677123502377,5.764978681385644,20.75392325298832
10.4,29.800640084819765,5.793539771309868,20.856743176715526
10.450000000000001,30.091027932224307,5.82197412487185,20.95910684953866
10.5,30.38283436154283,5.850283047869132,21.061018972328874
10.55,30.676053185565834,5.878469913051024,21.16249168698369
10.600000000000001,30.97067738160431,5.906497928488035,21.263392542556925
10.65,31.26670082123317,5.93443965666626,21.36398276399854
10.700000000000001,31.56411926879968,5.962298245994209,21.46427368557915
10.75,31.862929876895688,5.990126077846178,21.56445388024624
10.8,32.16312896699218,6.017837526013522,21.66421509364868
10.850000000000001,32.464711990157696,6.0454834006071385,21.763740242185698
10.9,32.76767564645832,6.073062851418037,21.86302626510493
10.950000000000001,33.07201691731049,6.1005879826688325,21.962116737607797
11.0,33.37773570058945,6.128163348489267,22.06138805456136
11.05,33.684834471317494,6.155787480632515,22.160834930277055
11.100000000000001,33.993316775846395,6.183504700523498,22.260616921884594
11.15,34.30318599835296,6.211264199739057,22.360551119060606
11.200000000000001,34.61444321501411,6.239024466707205,22.46048808014594
11.25,34.92708794266079,6.266764639159982,22.560352700975937
11.3,35.24112187711007,6.294592738811176,22.660533859720235
11.350000000000001,35.55654955887144,6.322514531643667,22.7610523139172
11.4,35.87337552840342,6.350524249635614,22.86188729868821
11.450000000000001,36.19160576721608,6.378685302870865,22.963267090335115
11.5,36.51124768778646,6.406991519944068,23.065169471798644
11.55,36.83230818545376,6.435428386748158,23.167542192293368
11.600000000000001,37.15479353810968,6.463985719488609,23.270348590158992
11.65,37.478710045232994,6.4926745654438545,23.373628435597876
11.700000000000001,37.80406456330211,6.52150615732087,23.477422166355133
11.75,38.130864250983414,6.550481349931123,23.58173285975204
11.8,38.4591140927144,6.579512319308487,23.686244349510552
11.850000000000001,38.78881297266222,6.608442878604361,23.7903943629757
11.9,39.11995524018085,6.637247822140682,23.894092159706457
11.950000000000001,39.452534922073376,6.66593945356035,23.99738203281726
12.0,39.78654632806836,6.694516786239184,24.100260430461063
12.05,40.12198238447049,6.72292546984601,24.202531691445635
12.100000000000001,40.45883526503038,6.751189752549435,24.304283109177966
12.15,40.79709823681213,6.7793291187206375,24.405584827394296
12.200000000000001,41.13676593718993,6.807378896391202,24.506564027008327
12.25,41.477833366394194,6.83531827177943,24.60714577840595
12.3,41.82029608895867,6.863190630799544,24.70748627087836
12.350000000000001,42.164152490333905,6.891065424209804,24.807835527155298
12.4,42.50940215647535,6.918921221448161,24.90811639721338
12.450000000000001,42.85604390133917,6.946748573104548,25.008294863176374
12.5,43.20407736158319,6.974589836656084,25.1085234119619
12.55,43.55350481504916,7.00250830198289,25.209029887138403
12.600000000000001,43.90433203956431,7.030580678622988,25.310090443042757
12.65,44.25656506884651,7.058740492665159,25.41146577359457
12.700000000000001,44.61020732715185,7.0869498395481125,25.513019422373205
12.75,44.96526193930348,7.115234646517324,25.61484472746237
12.8,45.321731296572075,7.143539644226296,25.716742719214665
12.850000000000001,45.679614006541755,7.171768754560827,25.818367516418977
12.9,46.03890531521171,7.199883592237358,25.919580932054487
12.950000000000001,46.39959974202795,7.227893480412487,26.02041652948495
13.0,46.761691447684576,7.255774745852499,26.120789085068996
13.05,47.12517321837637,7.283496081819255,26.22058589454932
13.100000000000001,47.49003676859102,7.311045926766869,26.319765336360728
13.15,47.85627407159781,7.338446193504846,26.418406296617448
13.200000000000001,48.22387978074551,7.365782172403243,26.516815820651676
13.25,48.59285203652406,7.393108058738636,26.61518901145909
13.3,48.963190062709494,7.420412988678724,26.713486759243406
13.350000000000001,49.33489182090688,7.447657339216796,26.81156642118047
13.4,49.707955934743104,7.4749072142321635,26.90966597123579
13.450000000000001,50.082384056146935,7.502217641921078,27.00798351091588
13.5,50.45817672663276,7.529489177511941,27.106161039042988
13.55,50.83533164547754,7.556707576279424,27.204147274605926
13.600000000000001,51.21384672370503,7.583895552820358,27.30202399015329
13.65,51.59372284233315,7.611149192304393,27.400137092295815
13.700000000000001,51.97496293439039,7.638454489985087,27.498436163946312
13.75,52.35756955587981,7.665810369591932,27.596917330530953
13.8,52.741545920723844,7.693244224169267,27.695679207009363
13.850000000000001,53.12689607498244,7.720761946174527,27.7947430062283
13.9,53.51362530394295,7.74840721224602,27.894265964085672
13.950000000000001,53.901740567242605,7.776203319740002,27.99433195106401
14.0,54.29124866658529,7.8041206539673516,28.094834354282465
14.05,54.68215626772915,7.832183391786904,28.195860210432855
14.100000000000001,55.07446967620911,7.860352947411599,28.297270610681757
14.15,55.468190602474564,7.888484103206428,28.39854277154314
14.200000000000001,55.86331624095834,7.916541436144676,28.499549170120837
14.25,56.25984109161573,7.9444525901511724,28.60002932454422
14.3,56.657757991387975,7.972223400738372,28.70000424265814
14.350000000000001,57.05706130048125,7.9999089629927,28.799672266773722
14.4,57.45774637425576,8.027493987987668,28.898978356755606
14.450000000000001,57.85980880977614,8.055003432827442,28.998012358178794
14.5,58.26324585330683,8.08247830840003,29.096921910240106
14.55,58.66805793774297,8.110005069045759,29.19601824856473
14.600000000000001,59.074249219999196,8.13764622120323,29.295526396331628
14.65,59.48182529852077,8.165396919659727,29.39542891077502
14.700000000000001,59.89079219436639,8.19327891416518,29.49580409099465
14.75,60.3011571300045,8.221318511359051,29.596746640892587
14.8,60.712925437761726,8.249413798929965,29.697889676147874
14.850000000000001,61.126098346429174,8.27750254776789,29.799009171964403
14.9,61.54067699449116,8.305643374711405,29.900316148961057
14.950000000000001,61.956662709131635,8.333785210907607,30.001626759267385
15.0,62.374055985819616,8.361945856611593,30.103005083801733
15.05,62.79285734409216,8.390108474290209,30.204390507444753
15.100000000000001,63.21306638868043,8.418253309240503,30.305711913265814
15.15,63.634682710670326,8.446399570355364,30.407038453279313
15.200000000000001,64.05770527199567,8.474502882658259,30.508210377569732
15.25,64.48213268052845,8.502593458652795,30.609336451150064
15.3,64.90796292636527,8.530616374819907,30.710218949351667
15.350000000000001,65.33519254562007,8.55856839537213,30.81084622333967
15.4,65.76381776113959,8.586440225408674,30.91118481147123
15.450000000000001,66.19383344089762,8.614186964912601,31.011073073685367
15.5,66.62523271731347,8.641784091721494,31.110422730197378
15.55,67.05801082161925,8.669340080509595,31.209624289834544
15.600000000000001,67.49216546378013,8.696845605925487,31.308644181331754
15.65,67.927693201947,8.724263920749266,31.40735011469736
15.700000000000001,68.3645894925071,8.751587701654755,31.505715725957117
15.75,68.80285047287384,8.778851513015471,31.603865446855696
15.8,69.24247465009368,8.806115575777934,31.702016072800564
15.850000000000001,69.68346226893557,8.833389177897741,31.80020104043187
15.9,70.1258135655339,8.860662686035763,31.898385669728746
15.950000000000001,70.56953038381556,8.888010045230711,31.99683616283056
16.0,71.01461728544166,8.915466019813497,32.09567767132859
16.05,71.46108032280102,8.943055474561312,32.194999708420724
16.1,71.90892461123532,8.9707160628105,32.2945778261178
16.150000000000002,72.3581535503123,8.998441500268344,32.39438940096604
16.2,72.80877118276769,9.02626379794726,32.49454967261014
16.25,73.26078333924745,9.054222461243633,32.59520086047708
16.3,73.71419446650057,9.082222628881121,32.69600146397204
16.35,74.16900515920709,9.110205079379396,32.79673828576583
16.400000000000002,74.62521346777675,9.138127263406695,32.8972581482641
16.45,75.0828176439651,9.166039784127662,32.99774322285958
16.5,75.54181705585646,9.193936691526819,33.09817208949655
16.55,76.00220931094405,9.221753511976928,33.19831264311694
16.6,76.4639909986131,9.249513994785083,33.2982503812263
16.650000000000002,76.92716081964544,9.277278846508514,33.39820384743065
16.7,77.39171981220413,9.30508085583906,33.49829108102062
16.75,77.8576694557652,9.332904886603954,33.598457591774235
16.8,78.32501000127935,9.360716933961958,33.69858096226305
16.85,78.7937398591697,9.388477381652084,33.798518573947504
16.900000000000002,79.26385661309428,9.41619277533093,33.89829399119135
16.95,79.7353584456041,9.443880525062365,33.99796989022452
17.0,80.20824369827184,9.471529581647385,34.09750649393059
17.05,80.68250975153742,9.499112548975777,34.1968051763128
17.1,81.15815272451508,9.52660637013012,34.295782932468434
17.150000000000002,81.63517041782728,9.554101362357885,34.39476490448839
17.2,82.11356374203865,9.581631606096941,34.49387378194899
17.25,82.59333484065849,9.60921233869642,34.593164419307115
17.3,83.07448623839377,9.636843570715302,34.692636854575085
17.35,83.55701996927463,9.664505664519318,34.79222039226955
17.400000000000002,84.04093672056328,9.692164387026292,34.89179179329465
17.45,84.52623707988516,9.71984998584929,34.99145994905744
17.5,85.01292223927464,9.74755638973015,35.09120300302854
17.55,85.50099162078392,9.77521887064076,35.19078793430674
17.6,85.99044252851444,9.802817438579574,35.29014277888647
17.650000000000002,86.48127342390964,9.83041837722875,35.3895061580235
17.7,86.9734861082772,9.858088997473875,35.48912039090595
17.75,87.46708396258971,9.885825175026492,35.58897063009537
17.8,87.96207029308528,9.913628044796091,35.68906096126593
17.85,88.45844928285588,9.941531546028038,35.789513565700936
17.900000000000002,88.95622849792852,9.969637056877575,35.89069340475927
17.95,89.45541794254989,9.997940727976768,35.99258662071637
18.0,89.9560250247169,10.026342558703519,36.09483321133267
18.05,90.45805302408833,10.054777416153875,36.197198698153954
18.1,90.96150409439825,10.0832653962431,36.29975542647516
18.150000000000002,91.46638135547677,10.111825046897776,36.40257016883199
18.2,91.97268639854745,10.14037667592924,36.505356033345265
18.25,92.48041640023364,10.168823391518371,36.60776420946614
18.3,92.98956545894404,10.197138956897811,36.70970024483212
18.35,93.50012953833897,10.225424218899185,36.81152718803707
18.400000000000002,94.01210775541195,10.25370446401984,36.91333607047142
18.45,94.52549804997342,10.281907318438943,37.014866346380195
18.5,95.04029616212385,10.310017167578048,37.11606180328097
18.55,95.55649924951435,10.338106328041892,37.217182780950814
18.6,96.07410697152883,10.366202552537679,37.318329189135646
18.650000000000002,96.5931185605497,10.394261008297104,37.419339629869576
18.7,97.11353120020861,10.422244578059729,37.52008048101503
18.75,97.63534100936246,10.450147788094535,37.62053203714033
18.8,98.15854386353853,10.477966378947814,37.720678964212134
18.85,98.68313507047932,10.505681898684049,37.82045483526258
18.900000000000002,99.20911144577596,10.53337311318141,37.92014320745308
18.95,99.73647298079848,10.561088287719727,38.01991783579102
19.0,100.26522062379662,10.588817432206012,38.119742755941644
19.05,100.7953543010431,10.616529657653064,38.21950676755103
19.1,101.32687393191077,10.644255577053515,38.31932007739265
19.150000000000002,101.85978204323936,10.672068876090373,38.41944795392534
19.200000000000003,102.39408280596008,10.699961632738647,38.51986187785913
19.25,102.92977814296681,10.72785184753064,38.620266651110306
19.3,103.46686743287106,10.755719748638889,38.7205910951
19.35,104.00534963947214,10.783568515404633,38.820846655456684
19.400000000000002,104.54522300845059,10.811366243733016,38.92091847743886
19.450000000000003,105.08648335094378,10.83904745599446,39.02057084158006
19.5,105.62912462005681,10.866603308526729,39.11977191069622
19.55,106.17314239606856,10.894107731943024,39.218787834994885
19.6,106.7185354789145,10.92161558189493,39.31781609482175
19.650000000000002,107.2653034494153,10.949103238136878,39.41677165729276
19.700000000000003,107.81344359812604,10.976502710292618,39.515409757053426
19.75,108.36295175956359,11.003823747209296,39.613765489953465
19.8,108.91382710752245,11.031190171145049,39.712284616122176
19.85,109.46607287628373,11.058640579306163,39.81110608550219
19.900000000000002,110.01969102415039,11.086085335360199,39.90990720729672
19.950000000000003,110.57467989168555,11.113469366046282,40.008489717766615
20.0,111.13103941950195,11.140911746609834,40.10728228779541
20.05,111.68877097240666,11.168350369578604,40.206061330482974
20.1,112.2478743238179,11.195783686870925,40.30482127273533
20.150000000000002,112.80834834258803,11.223177063934381,40.40343743016377
20.200000000000003,113.37019265011256,11.250595237046413,40.50214285336709
20.25,113.9334099479663,11.278096677103056,40.601148037571
20.3,114.49800280369465,11.305617552030816,40.70022318731094
20.35,115.0639726327517,11.33317561025154,40.79943219690555
20.400000000000002,115.63132122450743,11.360768059977625,40.89876501591945
20.450000000000003,116.20004999817708,11.388382886808024,40.99817839250889
20.5,116.77015868304724,11.41596450799867,41.09747222879521
20.55,117.3416439100115,11.44344457057158,41.19640045405769
20.6,117.91450190323684,11.470875158441828,41.29515057039058
20.650000000000002,118.4887300620252,11.498251193092589,41.39370429513332
20.700000000000003,119.06432539199251,11.525562005600067,41.49202322016024
20.75,119.6412834392597,11.552759885087259,41.589935586314134
20.8,120.21959985809929,11.579896868496322,41.68762872658676
20.85,120.7992717544471,11.606978985416232,41.78512434749844
20.900000000000002,121.38029855452406,11.634093017662218,41.882734863583984
20.950000000000003,121.96268137800325,11.661219921505353,41.98039171741927
21.0,122.54641919921298,11.688292926883346,42.077854536780045
21.05,123.13151052871511,11.715360253202276,42.17529691152819
21.1,123.71795589544259,11.742454415896503,42.27283589722742
21.150000000000002,124.30575419117513,11.769477413405212,42.37011868825876
21.200000000000003,124.89489970271408,11.796343048153025,42.46683497335089
21.25,125.48538567952251,11.823096024183767,42.563145687061564
21.3,126.07720946539122,11.849855410564503,42.65947947803221
21.35,126.67037102950023,11.876607153795918,42.75578575366531
21.400000000000002,127.26486954491946,11.903333462973137,42.852000466703295
21.450000000000003,127.86070364381878,11.930030492999665,42.948109774798795
21.5,128.45787420614195,11.956791999926825,43.04445119973657
21.55,129.05638660019818,11.98370376232215,43.141333544359746
21.6,129.6562489562637,12.01079048029844,43.238845729074384
21.650000000000002,130.25746927916686,12.038022435827905,43.33688076898046
21.700000000000003,130.8600571448586,12.065492191841765,43.435771890630356
21.75,131.46402671849762,12.093290753720133,43.53584671339248
21.8,132.06939309265238,12.121364212470407,43.63691116489347
21.85,132.67616791406695,12.14962864411302,43.738663118806876
21.900000000000002,133.28436183558628,12.17812821665994,43.841261579975786
21.950000000000003,133.89398877053767,12.206949181395647,43.94501705302433
22.0,134.50506448665354,12.23607946323835,44.04988606765806
22.05,135.11760334639752,12.265474926520461,44.155709735473664
22.1,135.73161768155353,12.295098479719679,44.26235452699084
22.150000000000002,136.34712086044487,12.325028675934533,44.37010323336432
22.200000000000003,136.96413106736404,12.355379600831387,44.47936656299299
22.25,137.58266812430423,12.386102676777107,44.58996963639758
22.3,138.20275002863508,12.417173496456163,44.701824587242186
22.35,138.8243967034948,12.448693497932762,44.81529659255794
22.400000000000002,139.44763258763476,12.480741867665003,44.93067072359401
22.450000000000003,140.07248338455653,12.513290009206305,45.047844033142695
22.5,140.69897185544136,12.546248826186881,45.166495774272775
22.55,141.32711966514532,12.579663561971493,45.286788823097375
22.6,141.95695135056056,12.613603854638127,45.40897387669726
22.650000000000002,142.5884911769981,12.647989202863904,45.53276113031006
22.700000000000003,143.22175981774785,12.682756427125533,45.65792313765192
22.75,143.85677475007378,12.717840865911281,45.784227117280615
22.8,144.49355385718638,12.753323418592839,45.91196430693422
22.85,145.13212105682106,12.789364566794635,46.041712440460685
22.900000000000002,145.77250370567,12.825941387162858,46.17338899378629
22.950000000000003,146.41472707591808,12.86299342275963,46.30677632193467
23.0,147.05881793743674,12.900641037987093,46.442307736753534
23.05,147.70480852097748,12.93898230364198,46.58033629311113
23.1,148.35273165643093,12.97794311449604,46.72059521218575
23.150000000000002,149.00261525941116,13.017401004713399,46.862643616968235
23.200000000000003,149.65448417255507,13.057355521043664,47.006479875757194
