time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.012056876370471065,0.04340475493369583
0.05,0.0019460934883784075,0.06578686316466523,0.23683270739279483
0.1,0.006415795920235955,0.1130012341096367,0.40680444279469213
0.15000000000000002,0.013100808310287159,0.1543992614924114,0.555837341372681
0.2,0.021727795287597825,0.19068021760001524,0.6864487833600549
0.25,0.03205838509558506,0.22254337471947414,0.8011561489901069
0.30000000000000004,0.04388916959201727,0.250688005137814,0.9024768184961304
0.35000000000000003,0.05705170424901418,0.27581338114206233,0.9929281721114244
0.4,0.07138358800779929,0.29746196920934176,1.0708630891536304
0.45,0.08682769631992883,0.3203023632758397,1.153088507793023
0.5,0.10338722737912581,0.3420788790920393,1.2314839647313416
0.55,0.1210179933067598,0.36315175801332,1.307346328847952
0.6000000000000001,0.1396910764592466,0.3837715680861519,1.381577645110147
0.65,0.15939010923810223,0.40418974306807254,1.4550830750450612
0.7000000000000001,0.18011011617422584,0.4246105343768715,1.5285979237567375
0.75,0.2018555049301423,0.4452050158597858,1.6027380570952288
0.8,0.22463637942775755,0.4660299640448244,1.6777078705613677
0.8500000000000001,0.248464901198734,0.48711090679423374,1.7535992644592415
0.9,0.27335307191356806,0.5084159217991299,1.8302973184768676
0.9500000000000001,0.2993092954579139,0.5298330199747042,1.9073988719089352
1.0,0.32633164058407677,0.5510607850718108,1.9838188262585188
1.05,0.3544086299561293,0.5720187898102918,2.0592676433170505
1.1,0.3835313169477228,0.5928886898534476,2.1343992834724115
1.1500000000000001,0.41369460963415994,0.613643017604037,2.2091148633745337
1.2000000000000002,0.44489448062964226,0.6343518222152558,2.283666559974921
1.25,0.477130542150414,0.6550906386156132,2.3583262990162077
1.3,0.5104044232104181,0.6758646037845497,2.433112573624379
1.35,0.544721094332338,0.6968022410922444,2.50848806793208
1.4000000000000001,0.5800925414783941,0.7180556447499982,2.5850003210999937
1.4500000000000002,0.6165393719394249,0.7398175736912338,2.6633432652884417
1.5,0.6540874863271282,0.7621070018169,2.7435852065408404
1.55,0.6927665208017708,0.7850543771688037,2.8261957578076933
1.6,0.7326115808544775,0.8087480249394636,2.9114928897820693
1.6500000000000001,0.773660072675797,0.8331916479133138,2.9994899324879296
1.7000000000000002,0.8159516085076477,0.8584697853607183,3.090491227298586
