time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014855538129028093,0.053479937264501134
0.05,0.002140888654566491,0.07078000805363154,0.25480802899307353
0.1,0.0069160149354234824,0.1202250431806481,0.43281015545033313
0.15000000000000002,0.014018431681310395,0.16387162665482838,0.5899378559573821
0.2,0.023175240888204177,0.20240074162092292,0.7286426698353226
0.25,0.03414759370931931,0.23649337122368233,0.8513761364052564
0.30000000000000004,0.0467306904551078,0.26683049860785724,0.9605897949882861
0.35000000000000003,0.06075378059325923,0.2940931069181998,1.0587351849055193
0.4,0.07605192142650241,0.31783252641152765,1.1441970950814995
0.45,0.09257293716023003,0.3430081029375771,1.2348291705752776
0.5,0.11031402839048347,0.3666355462725604,1.3198879665812175
0.55,0.12920649737633538,0.3890632131615157,1.4006275673814566
0.6000000000000001,0.1491972982152811,0.4105688203963136,1.478047753426729
0.65,0.17024769651860933,0.4314471117368147,1.553209602252533
0.7000000000000001,0.19233326243294546,0.4519755248366307,1.6271118894118706
0.75,0.21544102861872985,0.47233512259474436,1.7004064413410798
0.8,0.23956695932584945,0.49270210569003975,1.773727580484143
0.8500000000000001,0.264714556951181,0.5132017993232223,1.8475264775636002
0.9,0.29089237138235025,0.5339107779235461,1.9220788005247662
0.9500000000000001,0.3181127980353482,0.5549062881963726,1.9976626375069413
1.0,0.34638979320597424,0.57617351862867,2.074224667063212
1.05,0.37573519419273205,0.5976425208416434,2.151513075029916
1.1,0.4061543995072199,0.6191256917378691,2.228852490256329
1.1500000000000001,0.43764214679582014,0.6403841998061421,2.3053831193021117
1.2000000000000002,0.4701894331550355,0.6615072545624718,2.381426116424899
1.25,0.5037904505460429,0.6825334410778245,2.4571203878801686
1.3,0.5384402592361235,0.7034589065254012,2.5324520634914442
1.35,0.5741344821634512,0.7243100105677076,2.6075160380437477
1.4000000000000001,0.6108696224599603,0.7450956012926573,2.6823441646535664
1.4500000000000002,0.6486415543455041,0.7657816741290924,2.7568140268647325
1.5,0.6874472953603835,0.7864479664660847,2.831212679277905
1.55,0.7272888111413298,0.8072126647717686,2.905965593178367
1.6,0.7681710198080608,0.8280756818974723,2.9810724548309
1.6500000000000001,0.8101018840451346,0.8491588875854816,3.056971995307734
1.7000000000000002,0.8530946722957008,0.8705526424371648,3.1339895127737933
1.75,0.8971677349421096,0.8923698634191836,3.212531508309061
1.8,0.9423452909123616,0.9147323753908997,3.293036551407239
1.85,0.9886550757401038,0.9376590177187889,3.3755724637876403
1.9000000000000001,1.0361258544488505,0.9611721306310812,3.4602196702718926
1.9500000000000002,1.0847884556816252,0.9853319186799074,3.547194907247667
2.0,1.134676451759316,1.0101879244277265,3.6366765279398154
2.0500000000000003,1.1858236528978914,1.0357001211152879,3.7285204360150366
2.1,1.2382638108687163,1.0619061977177064,3.8228623117837435
2.15,1.2920317349378798,1.0888107650488321,3.9197187541757956
2.2,1.3471599361150486,1.1163172820379201,4.018742215336513
2.25,1.4036763984422203,1.1443412110489448,4.119628359776201
2.3000000000000003,1.461603546120002,1.1727446960623298,4.221880905824388
2.35,1.52096086113008,1.2015479043407886,4.32557245562684
2.4000000000000004,1.5817676939728598,1.2307254093704025,4.43061147373345
2.45,1.6440397312472559,1.2601560816054427,4.536561893779594
