t_local,v(m/s),s_local(m),t_global,station_pair
19.3,10.615000000000002,102.70012499999999,1548.4,大洋江-泗港
19.35,10.642500000000002,103.23224999999998,1548.45,大洋江-泗港
19.400000000000002,10.670000000000002,103.76574999999998,1548.5000000000002,大洋江-泗港
19.450000000000003,10.697500000000002,104.30062499999998,1548.5500000000002,大洋江-泗港
19.5,10.725000000000001,104.83687499999998,1548.6000000000001,大洋江-泗港
19.55,10.752500000000001,105.37449999999998,1548.65,大洋江-泗港
19.6,10.780000000000001,105.91349999999998,1548.7,大洋江-泗港
19.650000000000002,10.807500000000003,106.45387499999998,1548.7500000000002,大洋江-泗港
19.700000000000003,10.835000000000003,106.99562499999998,1548.8000000000002,大洋江-泗港
19.75,10.8625,107.53874999999998,1548.8500000000001,大洋江-泗港
19.8,10.89,108.08324999999998,1548.9,大洋江-泗港
19.85,10.917500000000002,108.62912499999997,1548.95,大洋江-泗港
19.900000000000002,10.945000000000002,109.17637499999998,1549.0000000000002,大洋江-泗港
19.950000000000003,10.972500000000002,109.72499999999998,1549.0500000000002,大洋江-泗港
20.0,11.0,110.27499999999998,1549.1000000000001,大洋江-泗港
20.05,11.027500000000002,110.82637499999997,1549.15,大洋江-泗港
20.1,11.055000000000001,111.37912499999997,1549.2,大洋江-泗港
20.150000000000002,11.082500000000001,111.93324999999997,1549.2500000000002,大洋江-泗港
20.200000000000003,11.110000000000003,112.48874999999997,1549.3000000000002,大洋江-泗港
20.25,11.137500000000001,113.04562499999997,1549.3500000000001,大洋江-泗港
20.3,11.165000000000001,113.60387499999997,1549.4,大洋江-泗港
20.35,11.192500000000003,114.16349999999997,1549.45,大洋江-泗港
20.400000000000002,11.220000000000002,114.72449999999998,1549.5000000000002,大洋江-泗港
20.450000000000003,11.247500000000002,115.28687499999998,1549.5500000000002,大洋江-泗港
20.5,11.275,115.85062499999998,1549.6000000000001,大洋江-泗港
20.55,11.302500000000002,116.41574999999997,1549.65,大洋江-泗港
20.6,11.330000000000002,116.98224999999998,1549.7,大洋江-泗港
20.650000000000002,11.357500000000002,117.55012499999998,1549.7500000000002,大洋江-泗港
20.700000000000003,11.385000000000003,118.11937499999998,1549.8000000000002,大洋江-泗港
20.75,11.412500000000001,118.68999999999998,1549.8500000000001,大洋江-泗港
20.8,11.440000000000001,119.26199999999999,1549.9,大洋江-泗港
20.85,11.467500000000001,119.83537499999998,1549.95,大洋江-泗港
20.900000000000002,11.495000000000003,120.41012499999998,1550.0000000000002,大洋江-泗港
20.950000000000003,11.522500000000003,120.98624999999998,1550.0500000000002,大洋江-泗港
21.0,11.55,121.56374999999998,1550.1000000000001,大洋江-泗港
21.05,11.5775,122.14262499999998,1550.15,大洋江-泗港
21.1,11.605000000000002,122.72287499999999,1550.2,大洋江-泗港
21.150000000000002,11.632500000000002,123.30449999999999,1550.2500000000002,大洋江-泗港
21.200000000000003,11.660000000000002,123.88749999999999,1550.3000000000002,大洋江-泗港
21.25,11.687500000000002,124.47187499999998,1550.3500000000001,大洋江-泗港
21.3,11.715000000000002,125.05762499999999,1550.4,大洋江-泗港
21.35,11.742500000000001,125.64474999999999,1550.45,大洋江-泗港
21.400000000000002,11.770000000000001,126.23324999999998,1550.5000000000002,大洋江-泗港
21.450000000000003,11.797500000000003,126.82312499999999,1550.5500000000002,大洋江-泗港
21.5,11.825000000000001,127.41437499999999,1550.6000000000001,大洋江-泗港
21.55,11.852500000000001,128.007,1550.65,大洋江-泗港
21.6,11.880000000000003,128.601,1550.7,大洋江-泗港
21.650000000000002,11.907500000000002,129.196375,1550.7500000000002,大洋江-泗港
21.700000000000003,11.935000000000002,129.79312499999997,1550.8000000000002,大洋江-泗港
21.75,11.9625,130.39124999999999,1550.8500000000001,大洋江-泗港
21.8,11.990000000000002,130.99075,1550.9,大洋江-泗港
21.85,12.017500000000002,131.591625,1550.95,大洋江-泗港
21.900000000000002,12.045000000000002,132.193875,1551.0000000000002,大洋江-泗港
21.950000000000003,12.072500000000003,132.79749999999999,1551.0500000000002,大洋江-泗港
22.0,12.100000000000001,133.40249999999997,1551.1000000000001,大洋江-泗港
22.05,12.127500000000001,134.008875,1551.15,大洋江-泗港
22.1,12.155000000000001,134.616625,1551.2,大洋江-泗港
22.150000000000002,12.182500000000003,135.22575,1551.2500000000002,大洋江-泗港
22.200000000000003,12.210000000000003,135.83625,1551.3000000000002,大洋江-泗港
22.25,12.2375,136.448125,1551.3500000000001,大洋江-泗港
22.3,12.265,137.061375,1551.4,大洋江-泗港
22.35,12.292500000000002,137.676,1551.45,大洋江-泗港
22.400000000000002,12.320000000000002,138.292,1551.5000000000002,大洋江-泗港
22.450000000000003,12.347500000000002,138.909375,1551.5500000000002,大洋江-泗港
22.5,12.375000000000002,139.52812500000002,1551.6000000000001,大洋江-泗港
22.55,12.402500000000002,140.14825000000002,1551.65,大洋江-泗港
22.6,12.430000000000001,140.76975000000002,1551.7,大洋江-泗港
22.650000000000002,12.457500000000001,141.392625,1551.7500000000002,大洋江-泗港
22.700000000000003,12.485000000000003,142.016875,1551.8000000000002,大洋江-泗港
22.75,12.51818181818182,142.6427840909091,1551.8500000000001,大洋江-泗港
22.8,12.558181818181819,143.2706931818182,1551.9,大洋江-泗港
22.85,12.59818181818182,143.90060227272727,1551.95,大洋江-泗港
22.900000000000002,12.63818181818182,144.53251136363636,1552.0000000000002,大洋江-泗港
22.950000000000003,12.678181818181821,145.16642045454546,1552.0500000000002,大洋江-泗港
23.0,12.718181818181819,145.80232954545454,1552.1000000000001,大洋江-泗港
23.05,12.75818181818182,146.44023863636363,1552.15,大洋江-泗港
23.1,12.79818181818182,147.08014772727273,1552.2,大洋江-泗港
23.150000000000002,12.83818181818182,147.7220568181818,1552.2500000000002,大洋江-泗港
23.200000000000003,12.87818181818182,148.3659659090909,1552.3000000000002,大洋江-泗港
23.25,12.918181818181818,149.011875,1552.3500000000001,大洋江-泗港
23.3,12.958181818181819,149.65978409090908,1552.4,大洋江-泗港
23.35,12.99818181818182,150.30969318181818,1552.45,大洋江-泗港
23.400000000000002,13.03818181818182,150.96160227272728,1552.5000000000002,大洋江-泗港
23.450000000000003,13.078181818181822,151.61551136363636,1552.5500000000002,大洋江-泗港
23.5,13.118181818181819,152.27142045454545,1552.6000000000001,大洋江-泗港
23.55,13.15818181818182,152.92932954545455,1552.65,大洋江-泗港
23.6,13.19818181818182,153.58923863636363,1552.7,大洋江-泗港
23.650000000000002,13.23818181818182,154.25114772727272,1552.7500000000002,大洋江-泗港
23.700000000000003,13.278181818181821,154.91505681818182,1552.8000000000002,大洋江-泗港
23.75,13.318181818181818,155.5809659090909,1552.8500000000001,大洋江-泗港
23.8,13.35818181818182,156.248875,1552.9,大洋江-泗港
23.85,13.39818181818182,156.9187840909091,1552.95,大洋江-泗港
23.900000000000002,13.438181818181821,157.59069318181818,1553.0000000000002,大洋江-泗港
23.950000000000003,13.47818181818182,158.26460227272727,1553.0500000000002,大洋江-泗港
24.0,13.51818181818182,158.94051136363638,1553.1000000000001,大洋江-泗港
24.05,13.558181818181819,159.61842045454546,1553.15,大洋江-泗港
24.1,13.59818181818182,160.29832954545455,1553.2,大洋江-泗港
24.150000000000002,13.63818181818182,160.98023863636365,1553.2500000000002,大洋江-泗港
24.200000000000003,13.678181818181821,161.66414772727273,1553.3000000000002,大洋江-泗港
24.25,13.718181818181819,162.35005681818183,1553.3500000000001,大洋江-泗港
24.3,13.75818181818182,163.03796590909093,1553.4,大洋江-泗港
24.35,13.79818181818182,163.727875,1553.45,大洋江-泗港
24.400000000000002,13.83818181818182,164.4197840909091,1553.5000000000002,大洋江-泗港
24.450000000000003,13.87818181818182,165.1136931818182,1553.5500000000002,大洋江-泗港
24.5,13.918181818181818,165.8096022727273,1553.6000000000001,大洋江-泗港
24.55,13.958181818181819,166.50751136363638,1553.65,大洋江-泗港
24.6,13.99818181818182,167.20742045454548,1553.7,大洋江-泗港
24.650000000000002,14.03818181818182,167.90932954545457,1553.7500000000002,大洋江-泗港
24.700000000000003,14.078181818181822,168.61323863636366,1553.8000000000002,大洋江-泗港
24.75,14.118181818181819,169.31914772727276,1553.8500000000001,大洋江-泗港
24.8,14.15818181818182,170.02705681818185,1553.9,大洋江-泗港
24.85,14.19818181818182,170.73696590909094,1553.95,大洋江-泗港
24.900000000000002,14.23818181818182,171.44887500000004,1554.0000000000002,大洋江-泗港
24.950000000000003,14.278181818181821,172.16278409090913,1554.0500000000002,大洋江-泗港
25.0,14.318181818181818,172.87869318181822,1554.1000000000001,大洋江-泗港
25.05,14.35818181818182,173.59660227272732,1554.15,大洋江-泗港
25.1,14.39818181818182,174.3165113636364,1554.2,大洋江-泗港
25.150000000000002,14.438181818181821,175.0384204545455,1554.2500000000002,大洋江-泗港
25.200000000000003,14.47818181818182,175.7623295454546,1554.3000000000002,大洋江-泗港
25.25,14.51818181818182,176.4882386363637,1554.3500000000001,大洋江-泗港
25.3,14.558181818181819,177.21614772727278,1554.4,大洋江-泗港
25.35,14.59818181818182,177.9460568181819,1554.45,大洋江-泗港
25.400000000000002,14.63818181818182,178.67796590909097,1554.5000000000002,大洋江-泗港
25.450000000000003,14.678181818181821,179.41187500000007,1554.5500000000002,大洋江-泗港
25.5,14.718181818181819,180.14778409090917,1554.6000000000001,大洋江-泗港
25.55,14.75818181818182,180.88569318181825,1554.65,大洋江-泗港
25.6,14.79818181818182,181.62560227272735,1554.7,大洋江-泗港
25.650000000000002,14.83818181818182,182.36751136363645,1554.7500000000002,大洋江-泗港
25.700000000000003,14.87818181818182,183.11142045454554,1554.8000000000002,大洋江-泗港
25.75,14.918181818181818,183.85732954545463,1554.8500000000001,大洋江-泗港
25.8,14.958181818181819,184.60523863636374,1554.9,大洋江-泗港
25.85,14.99818181818182,185.35514772727282,1554.95,大洋江-泗港
25.900000000000002,15.03818181818182,186.10705681818192,1555.0000000000002,大洋江-泗港
25.950000000000003,15.078181818181822,186.86096590909102,1555.0500000000002,大洋江-泗港
26.0,15.118181818181819,187.6168750000001,1555.1000000000001,大洋江-泗港
26.05,15.15818181818182,188.3747840909092,1555.15,大洋江-泗港
26.1,15.19818181818182,189.1346931818183,1555.2,大洋江-泗港
26.150000000000002,15.23818181818182,189.8966022727274,1555.2500000000002,大洋江-泗港
26.200000000000003,15.278181818181821,190.6605113636365,1555.3000000000002,大洋江-泗港
26.25,15.318181818181818,191.4264204545456,1555.3500000000001,大洋江-泗港
26.3,15.35818181818182,192.19432954545468,1555.4,大洋江-泗港
26.35,15.39818181818182,192.96423863636377,1555.45,大洋江-泗港
26.400000000000002,15.438181818181821,193.73614772727288,1555.5000000000002,大洋江-泗港
26.450000000000003,15.47818181818182,194.51005681818197,1555.5500000000002,大洋江-泗港
26.5,15.51818181818182,195.28596590909106,1555.6000000000001,大洋江-泗港
26.55,15.558181818181819,196.06387500000014,1555.65,大洋江-泗港
26.6,15.59818181818182,196.84378409090922,1555.7,大洋江-泗港
26.650000000000002,15.63818181818182,197.62569318181832,1555.7500000000002,大洋江-泗港
26.700000000000003,15.678181818181821,198.4096022727274,1555.8000000000002,大洋江-泗港
26.75,15.718181818181819,199.19551136363648,1555.8500000000001,大洋江-泗港
26.8,15.75818181818182,199.98342045454558,1555.9,大洋江-泗港
26.85,15.79818181818182,200.77332954545466,1555.95,大洋江-泗港
26.900000000000002,15.83818181818182,201.56523863636374,1556.0000000000002,大洋江-泗港
26.950000000000003,15.87818181818182,202.35914772727284,1556.0500000000002,大洋江-泗港
27.0,15.918181818181818,203.15505681818192,1556.1000000000001,大洋江-泗港
27.05,15.958181818181819,203.952965909091,1556.15,大洋江-泗港
27.1,15.99818181818182,204.7528750000001,1556.2,大洋江-泗港
27.150000000000002,16.03818181818182,205.55478409090918,1556.2500000000002,大洋江-泗港
27.200000000000003,16.07818181818182,206.35869318181827,1556.3000000000002,大洋江-泗港
27.25,16.118181818181817,207.16460227272736,1556.3500000000001,大洋江-泗港
27.3,16.15818181818182,207.97251136363644,1556.4,大洋江-泗港
27.35,16.19818181818182,208.78242045454553,1556.45,大洋江-泗港
27.400000000000002,16.238181818181822,209.59432954545463,1556.5000000000002,大洋江-泗港
27.450000000000003,16.27818181818182,210.4082386363637,1556.5500000000002,大洋江-泗港
27.5,16.31818181818182,211.2241477272728,1556.6000000000001,大洋江-泗港
27.55,16.35818181818182,212.0420568181819,1556.65,大洋江-泗港
27.6,16.39818181818182,212.86196590909097,1556.7,大洋江-泗港
27.650000000000002,16.43818181818182,213.68387500000006,1556.7500000000002,大洋江-泗港
27.700000000000003,16.47818181818182,214.50778409090915,1556.8000000000002,大洋江-泗港
27.75,16.51818181818182,215.33369318181823,1556.8500000000001,大洋江-泗港
27.8,16.55818181818182,216.16160227272732,1556.9,大洋江-泗港
27.85,16.59818181818182,216.99151136363642,1556.95,大洋江-泗港
27.900000000000002,16.63818181818182,217.8234204545455,1557.0000000000002,大洋江-泗港
27.950000000000003,16.67818181818182,218.6573295454546,1557.0500000000002,大洋江-泗港
28.0,16.71818181818182,219.49323863636369,1557.1000000000001,大洋江-泗港
28.05,16.758181818181818,220.33114772727276,1557.15,大洋江-泗港
28.1,16.79818181818182,221.17105681818185,1557.2,大洋江-泗港
28.150000000000002,16.83818181818182,222.01296590909095,1557.2500000000002,大洋江-泗港
28.200000000000003,16.878181818181822,222.85687500000003,1557.3000000000002,大洋江-泗港
28.25,16.918181818181818,223.70278409090912,1557.3500000000001,大洋江-泗港
28.3,16.95818181818182,224.55069318181822,1557.4,大洋江-泗港
28.35,16.99818181818182,225.4006022727273,1557.45,大洋江-泗港
28.400000000000002,17.03818181818182,226.2525113636364,1557.5000000000002,大洋江-泗港
28.450000000000003,17.07818181818182,227.10642045454549,1557.5500000000002,大洋江-泗港
28.5,17.118181818181817,227.96232954545457,1557.6000000000001,大洋江-泗港
28.55,17.15818181818182,228.82023863636365,1557.65,大洋江-泗港
28.6,17.19818181818182,229.68014772727275,1557.7,大洋江-泗港
28.650000000000002,17.238181818181822,230.54205681818183,1557.7500000000002,大洋江-泗港
28.700000000000003,17.27818181818182,231.40596590909092,1557.8000000000002,大洋江-泗港
28.75,17.31818181818182,232.27187500000002,1557.8500000000001,大洋江-泗港
28.8,17.35818181818182,233.1397840909091,1557.9,大洋江-泗港
28.85,17.39818181818182,234.0096931818182,1557.95,大洋江-泗港
28.900000000000002,17.43818181818182,234.8816022727273,1558.0000000000002,大洋江-泗港
28.950000000000003,17.47818181818182,235.75551136363637,1558.0500000000002,大洋江-泗港
29.0,17.51818181818182,236.63142045454546,1558.1000000000001,大洋江-泗港
29.05,17.55818181818182,237.50932954545456,1558.15,大洋江-泗港
29.1,17.59818181818182,238.38923863636364,1558.2,大洋江-泗港
29.150000000000002,17.63818181818182,239.27114772727273,1558.2500000000002,大洋江-泗港
29.200000000000003,17.67818181818182,240.15505681818183,1558.3000000000002,大洋江-泗港
29.25,17.71818181818182,241.04096590909091,1558.3500000000001,大洋江-泗港
29.3,17.758181818181818,241.928875,1558.4,大洋江-泗港
29.35,17.79818181818182,242.8187840909091,1558.45,大洋江-泗港
29.400000000000002,17.83818181818182,243.7106931818182,1558.5000000000002,大洋江-泗港
29.450000000000003,17.878181818181822,244.60460227272728,1558.5500000000002,大洋江-泗港
29.5,17.918181818181818,245.50051136363638,1558.6000000000001,大洋江-泗港
29.55,17.95818181818182,246.39842045454546,1558.65,大洋江-泗港
29.6,17.99818181818182,247.29832954545455,1558.7,大洋江-泗港
29.650000000000002,18.03818181818182,248.20023863636365,1558.7500000000002,大洋江-泗港
29.700000000000003,18.07818181818182,249.10414772727273,1558.8000000000002,大洋江-泗港
29.75,18.118181818181817,250.01005681818182,1558.8500000000001,大洋江-泗港
29.8,18.15818181818182,250.91796590909092,1558.9,大洋江-泗港
29.85,18.19818181818182,251.827875,1558.95,大洋江-泗港
29.900000000000002,18.238181818181822,252.7397840909091,1559.0000000000002,大洋江-泗港
29.950000000000003,18.27818181818182,253.6536931818182,1559.0500000000002,大洋江-泗港
30.0,18.31818181818182,254.56960227272728,1559.1000000000001,大洋江-泗港
30.05,18.35818181818182,255.48751136363637,1559.15,大洋江-泗港
30.1,18.39818181818182,256.40742045454544,1559.2,大洋江-泗港
30.150000000000002,18.43818181818182,257.3293295454545,1559.2500000000002,大洋江-泗港
30.200000000000003,18.47818181818182,258.2532386363636,1559.3000000000002,大洋江-泗港
30.25,18.51818181818182,259.1791477272727,1559.3500000000001,大洋江-泗港
30.3,18.55818181818182,260.10705681818183,1559.4,大洋江-泗港
30.35,18.59818181818182,261.0369659090909,1559.45,大洋江-泗港
30.400000000000002,18.63818181818182,261.96887499999997,1559.5000000000002,大洋江-泗港
30.450000000000003,18.67818181818182,262.90278409090905,1559.5500000000002,大洋江-泗港
30.5,18.71818181818182,263.83869318181814,1559.6000000000001,大洋江-泗港
30.55,18.758181818181818,264.77660227272725,1559.65,大洋江-泗港
30.6,18.79818181818182,265.71651136363636,1559.7,大洋江-泗港
30.650000000000002,18.83818181818182,266.6584204545454,1559.7500000000002,大洋江-泗港
30.700000000000003,18.878181818181822,267.6023295454545,1559.8000000000002,大洋江-泗港
30.75,18.918181818181818,268.5482386363636,1559.8500000000001,大洋江-泗港
30.8,18.95818181818182,269.49614772727267,1559.9,大洋江-泗港
30.85,18.99818181818182,270.4460568181818,1559.95,大洋江-泗港
30.900000000000002,19.03818181818182,271.3979659090909,1560.0000000000002,大洋江-泗港
30.950000000000003,19.07818181818182,272.35187499999995,1560.0500000000002,大洋江-泗港
31.0,19.118181818181817,273.307784090909,1560.1000000000001,大洋江-泗港
31.05,19.15818181818182,274.2656931818181,1560.15,大洋江-泗港
31.1,19.19818181818182,275.2256022727272,1560.2,大洋江-泗港
31.150000000000002,19.238181818181822,276.1875113636363,1560.2500000000002,大洋江-泗港
31.200000000000003,19.27818181818182,277.1514204545454,1560.3000000000002,大洋江-泗港
31.25,19.31818181818182,278.1173295454545,1560.3500000000001,大洋江-泗港
31.3,19.35818181818182,279.08523863636356,1560.4,大洋江-泗港
31.35,19.39818181818182,280.05514772727264,1560.45,大洋江-泗港
31.400000000000002,19.43818181818182,281.02705681818173,1560.5000000000002,大洋江-泗港
31.450000000000003,19.47818181818182,282.00096590909084,1560.5500000000002,大洋江-泗港
31.5,19.51818181818182,282.97687499999995,1560.6000000000001,大洋江-泗港
31.55,19.55818181818182,283.954784090909,1560.65,大洋江-泗港
31.6,19.59818181818182,284.9346931818181,1560.7,大洋江-泗港
31.650000000000002,19.63818181818182,285.9166022727272,1560.7500000000002,大洋江-泗港
31.700000000000003,19.67818181818182,286.90051136363627,1560.8000000000002,大洋江-泗港
31.75,19.71818181818182,287.8864204545454,1560.8500000000001,大洋江-泗港
31.8,19.758181818181818,288.8743295454545,1560.9,大洋江-泗港
31.85,19.79818181818182,289.86423863636355,1560.95,大洋江-泗港
31.900000000000002,19.83818181818182,290.8561477272726,1561.0000000000002,大洋江-泗港
31.950000000000003,19.878181818181822,291.8500568181817,1561.0500000000002,大洋江-泗港
32.0,19.918181818181818,292.8459659090908,1561.1000000000001,大洋江-泗港
32.050000000000004,19.95818181818182,293.8438749999999,1561.15,大洋江-泗港
32.1,19.99818181818182,294.843784090909,1561.2,大洋江-泗港
32.15,20.03818181818182,295.8456931818181,1561.2500000000002,大洋江-泗港
32.2,20.07818181818182,296.84960227272717,1561.3000000000002,大洋江-泗港
32.25,20.118181818181817,297.85551136363625,1561.3500000000001,大洋江-泗港
32.300000000000004,20.158181818181824,298.86342045454535,1561.4,大洋江-泗港
32.35,20.19818181818182,299.87332954545445,1561.45,大洋江-泗港
32.4,20.23818181818182,300.88523863636357,1561.5000000000002,大洋江-泗港
32.45,20.27818181818182,301.89914772727263,1561.5500000000002,大洋江-泗港
32.5,20.31818181818182,302.9150568181817,1561.6000000000001,大洋江-泗港
32.550000000000004,20.358181818181823,303.9329659090908,1561.65,大洋江-泗港
32.6,20.39818181818182,304.9528749999999,1561.7,大洋江-泗港
32.65,20.438181818181818,305.974784090909,1561.7500000000002,大洋江-泗港
32.7,20.47818181818182,306.9986931818181,1561.8000000000002,大洋江-泗港
32.75,20.51818181818182,308.0246022727272,1561.8500000000001,大洋江-泗港
32.800000000000004,20.5399999999999,309.05160227272717,1561.9,大洋江-泗港
32.85,20.5399999999999,310.07860227272715,1561.95,大洋江-泗港
32.9,20.5399999999999,311.10560227272714,1562.0000000000002,大洋江-泗港
32.95,20.5399999999999,312.1326022727271,1562.0500000000002,大洋江-泗港
33.0,20.5399999999999,313.1596022727271,1562.1000000000001,大洋江-泗港
33.050000000000004,20.5399999999999,314.1866022727271,1562.15,大洋江-泗港
33.1,20.5399999999999,315.2136022727271,1562.2,大洋江-泗港
33.15,20.5399999999999,316.2406022727271,1562.2500000000002,大洋江-泗港
33.2,20.5399999999999,317.26760227272706,1562.3000000000002,大洋江-泗港
33.25,20.5399999999999,318.29460227272705,1562.3500000000001,大洋江-泗港
33.300000000000004,20.5399999999999,319.32160227272703,1562.4,大洋江-泗港
33.35,20.5399999999999,320.348602272727,1562.45,大洋江-泗港
33.4,20.5399999999999,321.375602272727,1562.5000000000002,大洋江-泗港
33.45,20.5399999999999,322.402602272727,1562.5500000000002,大洋江-泗港
33.5,20.5399999999999,323.429602272727,1562.6000000000001,大洋江-泗港
33.550000000000004,20.5399999999999,324.45660227272697,1562.65,大洋江-泗港
33.6,20.5399999999999,325.48360227272696,1562.7,大洋江-泗港
33.65,20.5399999999999,326.51060227272694,1562.7500000000002,大洋江-泗港
33.7,20.5399999999999,327.53760227272693,1562.8000000000002,大洋江-泗港
33.75,20.5399999999999,328.5646022727269,1562.8500000000001,大洋江-泗港
33.800000000000004,20.5399999999999,329.5916022727269,1562.9,大洋江-泗港
33.85,20.5399999999999,330.6186022727269,1562.95,大洋江-泗港
33.9,20.5399999999999,331.6456022727269,1563.0000000000002,大洋江-泗港
33.95,20.5399999999999,332.67260227272686,1563.0500000000002,大洋江-泗港
34.0,20.5399999999999,333.69960227272685,1563.1000000000001,大洋江-泗港
34.050000000000004,20.5399999999999,334.72660227272684,1563.15,大洋江-泗港
34.1,20.5399999999999,335.7536022727268,1563.2,大洋江-泗港
34.15,20.5399999999999,336.7806022727268,1563.2500000000002,大洋江-泗港
34.2,20.5399999999999,337.8076022727268,1563.3000000000002,大洋江-泗港
34.25,20.5399999999999,338.8346022727268,1563.3500000000001,大洋江-泗港
34.300000000000004,20.5399999999999,339.86160227272677,1563.4,大洋江-泗港
34.35,20.5399999999999,340.88860227272676,1563.45,大洋江-泗港
34.4,20.5399999999999,341.91560227272674,1563.5000000000002,大洋江-泗港
34.45,20.5399999999999,342.94260227272673,1563.5500000000002,大洋江-泗港
34.5,20.5399999999999,343.9696022727267,1563.6000000000001,大洋江-泗港
34.550000000000004,20.5399999999999,344.9966022727267,1563.65,大洋江-泗港
34.6,20.5399999999999,346.0236022727267,1563.7,大洋江-泗港
34.65,20.5399999999999,347.0506022727267,1563.7500000000002,大洋江-泗港
34.7,20.5399999999999,348.07760227272666,1563.8000000000002,大洋江-泗港
34.75,20.5399999999999,349.10460227272665,1563.8500000000001,大洋江-泗港
34.800000000000004,20.5399999999999,350.13160227272664,1563.9,大洋江-泗港
34.85,20.5399999999999,351.1586022727266,1563.95,大洋江-泗港
34.9,20.5399999999999,352.1856022727266,1564.0000000000002,大洋江-泗港
34.95,20.5399999999999,353.2126022727266,1564.0500000000002,大洋江-泗港
35.0,20.5399999999999,354.2396022727266,1564.1000000000001,大洋江-泗港
35.050000000000004,20.5399999999999,355.2666022727266,1564.15,大洋江-泗港
35.1,20.5399999999999,356.29360227272656,1564.2,大洋江-泗港
35.15,20.5399999999999,357.32060227272655,1564.2500000000002,大洋江-泗港
35.2,20.5399999999999,358.34760227272653,1564.3000000000002,大洋江-泗港
35.25,20.5399999999999,359.3746022727265,1564.3500000000001,大洋江-泗港
35.300000000000004,20.5399999999999,360.4016022727265,1564.4,大洋江-泗港
35.35,20.5399999999999,361.4286022727265,1564.45,大洋江-泗港
35.4,20.5399999999999,362.4556022727265,1564.5000000000002,大洋江-泗港
35.45,20.5399999999999,363.48260227272647,1564.5500000000002,大洋江-泗港
35.5,20.5399999999999,364.50960227272645,1564.6000000000001,大洋江-泗港
35.550000000000004,20.5399999999999,365.53660227272644,1564.65,大洋江-泗港
35.6,20.5399999999999,366.5636022727264,1564.7,大洋江-泗港
35.65,20.5399999999999,367.5906022727264,1564.7500000000002,大洋江-泗港
35.7,20.5399999999999,368.6176022727264,1564.8000000000002,大洋江-泗港
35.75,20.5399999999999,369.6446022727264,1564.8500000000001,大洋江-泗港
35.800000000000004,20.5399999999999,370.6716022727264,1564.9,大洋江-泗港
35.85,20.5399999999999,371.69860227272636,1564.95,大洋江-泗港
35.9,20.5399999999999,372.72560227272635,1565.0000000000002,大洋江-泗港
35.95,20.5399999999999,373.75260227272634,1565.0500000000002,大洋江-泗港
36.0,20.5399999999999,374.7796022727263,1565.1000000000001,大洋江-泗港
36.050000000000004,20.5399999999999,375.8066022727263,1565.15,大洋江-泗港
36.1,20.5399999999999,376.8336022727263,1565.2,大洋江-泗港
36.15,20.5399999999999,377.8606022727263,1565.2500000000002,大洋江-泗港
36.2,20.5399999999999,378.88760227272627,1565.3000000000002,大洋江-泗港
36.25,20.5399999999999,379.91460227272626,1565.3500000000001,大洋江-泗港
36.300000000000004,20.5399999999999,380.94160227272624,1565.4,大洋江-泗港
36.35,20.5399999999999,381.96860227272623,1565.45,大洋江-泗港
36.4,20.5399999999999,382.9956022727262,1565.5000000000002,大洋江-泗港
36.45,20.5399999999999,384.0226022727262,1565.5500000000002,大洋江-泗港
36.5,20.5399999999999,385.0496022727262,1565.6000000000001,大洋江-泗港
36.550000000000004,20.5399999999999,386.0766022727262,1565.65,大洋江-泗港
36.6,20.5399999999999,387.10360227272616,1565.7,大洋江-泗港
36.65,20.5399999999999,388.13060227272615,1565.7500000000002,大洋江-泗港
36.7,20.5399999999999,389.15760227272614,1565.8000000000002,大洋江-泗港
36.75,20.5399999999999,390.1846022727261,1565.8500000000001,大洋江-泗港
36.800000000000004,20.5399999999999,391.2116022727261,1565.9,大洋江-泗港
36.85,20.5399999999999,392.2386022727261,1565.95,大洋江-泗港
36.9,20.5399999999999,393.2656022727261,1566.0000000000002,大洋江-泗港
36.95,20.5399999999999,394.29260227272607,1566.0500000000002,大洋江-泗港
37.0,20.5399999999999,395.31960227272606,1566.1000000000001,大洋江-泗港
37.050000000000004,20.5399999999999,396.34660227272605,1566.15,大洋江-泗港
37.1,20.5399999999999,397.37360227272603,1566.2,大洋江-泗港
37.15,20.5399999999999,398.400602272726,1566.2500000000002,大洋江-泗港
37.2,20.5399999999999,399.427602272726,1566.3000000000002,大洋江-泗港
37.25,20.5399999999999,400.454602272726,1566.3500000000001,大洋江-泗港
37.300000000000004,20.5399999999999,401.481602272726,1566.4,大洋江-泗港
37.35,20.5399999999999,402.50860227272597,1566.45,大洋江-泗港
37.4,20.5399999999999,403.53560227272595,1566.5000000000002,大洋江-泗港
37.45,20.5399999999999,404.56260227272594,1566.5500000000002,大洋江-泗港
37.5,20.5399999999999,405.5896022727259,1566.6000000000001,大洋江-泗港
37.550000000000004,20.5399999999999,406.6166022727259,1566.65,大洋江-泗港
37.6,20.5399999999999,407.6436022727259,1566.7,大洋江-泗港
37.65,20.5399999999999,408.6706022727259,1566.7500000000002,大洋江-泗港
37.7,20.5399999999999,409.6976022727259,1566.8000000000002,大洋江-泗港
37.75,20.5399999999999,410.72460227272586,1566.8500000000001,大洋江-泗港
37.800000000000004,20.5399999999999,411.75160227272585,1566.9,大洋江-泗港
37.85,20.5399999999999,412.77860227272583,1566.95,大洋江-泗港
37.9,20.5399999999999,413.8056022727258,1567.0000000000002,大洋江-泗港
