t_local,v(m/s),s_local(m),t_global,station_pair
30.200000000000294,15.100000000000147,228.38750000000144,1654.4000000000003,泗港-曹隘
30.250000000000295,15.125000000000147,229.14375000000143,1654.4500000000003,泗港-曹隘
30.300000000000296,15.150000000000148,229.90125000000143,1654.5000000000005,泗港-曹隘
30.350000000000296,15.175000000000148,230.66000000000145,1654.5500000000004,泗港-曹隘
30.400000000000297,15.200000000000149,231.42000000000147,1654.6000000000004,泗港-曹隘
30.450000000000298,15.225000000000149,232.18125000000148,1654.6500000000003,泗港-曹隘
30.5000000000003,15.25000000000015,232.9437500000015,1654.7000000000003,泗港-曹隘
30.5500000000003,15.27500000000015,233.70750000000152,1654.7500000000005,泗港-曹隘
30.6000000000003,15.30000000000015,234.47250000000153,1654.8000000000004,泗港-曹隘
30.6500000000003,15.32500000000015,235.23875000000155,1654.8500000000004,泗港-曹隘
30.7000000000003,15.35000000000015,236.00625000000156,1654.9000000000003,泗港-曹隘
30.750000000000302,15.375000000000151,236.77500000000157,1654.9500000000003,泗港-曹隘
30.800000000000303,15.400000000000151,237.54500000000158,1655.0000000000005,泗港-曹隘
30.850000000000303,15.425000000000152,238.3162500000016,1655.0500000000004,泗港-曹隘
30.900000000000304,15.450000000000152,239.0887500000016,1655.1000000000004,泗港-曹隘
30.950000000000305,15.475000000000152,239.8625000000016,1655.1500000000003,泗港-曹隘
31.000000000000306,15.500000000000153,240.6375000000016,1655.2000000000003,泗港-曹隘
31.050000000000306,15.525000000000153,241.4137500000016,1655.2500000000005,泗港-曹隘
31.100000000000307,15.550000000000153,242.19125000000162,1655.3000000000004,泗港-曹隘
31.150000000000308,15.575000000000154,242.97000000000162,1655.3500000000004,泗港-曹隘
31.20000000000031,15.600000000000154,243.75000000000162,1655.4000000000003,泗港-曹隘
31.25000000000031,15.625000000000155,244.53125000000162,1655.4500000000003,泗港-曹隘
31.30000000000031,15.650000000000155,245.31375000000162,1655.5000000000005,泗港-曹隘
31.35000000000031,15.675000000000155,246.09750000000162,1655.5500000000004,泗港-曹隘
31.40000000000031,15.700000000000156,246.8825000000016,1655.6000000000004,泗港-曹隘
31.450000000000312,15.725000000000156,247.6687500000016,1655.6500000000003,泗港-曹隘
31.500000000000313,15.750000000000156,248.4562500000016,1655.7000000000003,泗港-曹隘
31.550000000000313,15.775000000000157,249.24500000000162,1655.7500000000005,泗港-曹隘
31.600000000000314,15.800000000000157,250.03500000000165,1655.8000000000004,泗港-曹隘
31.650000000000315,15.825000000000157,250.82625000000166,1655.8500000000004,泗港-曹隘
31.700000000000315,15.850000000000158,251.61875000000168,1655.9000000000003,泗港-曹隘
31.750000000000316,15.875000000000158,252.4125000000017,1655.9500000000003,泗港-曹隘
31.800000000000317,15.900000000000158,253.20750000000172,1656.0000000000005,泗港-曹隘
31.850000000000318,15.925000000000159,254.00375000000173,1656.0500000000004,泗港-曹隘
31.90000000000032,15.95000000000016,254.80125000000174,1656.1000000000004,泗港-曹隘
31.95000000000032,15.97500000000016,255.60000000000176,1656.1500000000003,泗港-曹隘
32.00000000000032,16.00000000000016,256.40000000000174,1656.2000000000003,泗港-曹隘
32.05000000000032,16.02500000000016,257.2012500000017,1656.2500000000005,泗港-曹隘
32.100000000000314,16.050000000000157,258.00375000000173,1656.3000000000004,泗港-曹隘
32.15000000000031,16.075000000000156,258.8075000000017,1656.3500000000004,泗港-曹隘
32.20000000000031,16.100000000000154,259.6125000000017,1656.4000000000003,泗港-曹隘
32.250000000000306,16.125000000000153,260.41875000000175,1656.4500000000003,泗港-曹隘
32.3000000000003,16.15000000000015,261.22625000000176,1656.5000000000005,泗港-曹隘
32.3500000000003,16.17500000000015,262.0350000000018,1656.5500000000004,泗港-曹隘
32.4000000000003,16.20000000000015,262.8450000000018,1656.6000000000004,泗港-曹隘
32.450000000000294,16.225000000000147,263.6562500000018,1656.6500000000003,泗港-曹隘
32.50000000000029,16.250000000000146,264.4687500000018,1656.7000000000003,泗港-曹隘
32.55000000000029,16.275000000000144,265.28250000000185,1656.7500000000002,泗港-曹隘
32.600000000000286,16.300000000000143,266.09750000000184,1656.8000000000004,泗港-曹隘
32.65000000000028,16.32500000000014,266.91375000000187,1656.8500000000004,泗港-曹隘
32.70000000000028,16.35000000000014,267.73125000000186,1656.9000000000003,泗港-曹隘
32.75000000000028,16.37500000000014,268.5500000000019,1656.9500000000003,泗港-曹隘
32.800000000000274,16.400000000000137,269.3700000000019,1657.0000000000002,泗港-曹隘
32.85000000000027,16.425000000000136,270.1912500000019,1657.0500000000004,泗港-曹隘
32.90000000000027,16.450000000000134,271.0137500000019,1657.1000000000004,泗港-曹隘
32.950000000000266,16.475000000000133,271.8375000000019,1657.1500000000003,泗港-曹隘
33.00000000000026,16.50000000000013,272.6625000000019,1657.2000000000003,泗港-曹隘
33.05000000000026,16.52500000000013,273.4887500000019,1657.2500000000002,泗港-曹隘
33.10000000000026,16.55000000000013,274.3162500000019,1657.3000000000004,泗港-曹隘
33.150000000000254,16.575000000000127,275.1450000000019,1657.3500000000004,泗港-曹隘
33.20000000000025,16.600000000000126,275.9750000000019,1657.4000000000003,泗港-曹隘
33.25000000000025,16.625000000000124,276.8062500000019,1657.4500000000003,泗港-曹隘
33.300000000000246,16.650000000000123,277.6387500000019,1657.5000000000002,泗港-曹隘
33.35000000000024,16.67500000000012,278.4725000000019,1657.5500000000002,泗港-曹隘
33.40000000000024,16.70000000000012,279.3075000000019,1657.6000000000004,泗港-曹隘
33.45000000000024,16.72500000000012,280.1437500000019,1657.6500000000003,泗港-曹隘
33.500000000000234,16.750000000000117,280.9812500000019,1657.7000000000003,泗港-曹隘
33.55000000000023,16.775000000000116,281.8200000000019,1657.7500000000002,泗港-曹隘
33.60000000000023,16.800000000000114,282.66000000000196,1657.8000000000002,泗港-曹隘
33.650000000000226,16.825000000000113,283.50125000000196,1657.8500000000004,泗港-曹隘
33.70000000000022,16.85000000000011,284.343750000002,1657.9000000000003,泗港-曹隘
33.75000000000022,16.87500000000011,285.187500000002,1657.9500000000003,泗港-曹隘
33.80000000000022,16.90000000000011,286.032500000002,1658.0000000000002,泗港-曹隘
33.850000000000215,16.925000000000107,286.878750000002,1658.0500000000002,泗港-曹隘
33.90000000000021,16.950000000000106,287.72625000000204,1658.1000000000004,泗港-曹隘
33.95000000000021,16.975000000000104,288.57500000000203,1658.1500000000003,泗港-曹隘
34.000000000000206,17.000000000000103,289.42500000000206,1658.2000000000003,泗港-曹隘
34.0500000000002,17.0250000000001,290.27625000000205,1658.2500000000002,泗港-曹隘
34.1000000000002,17.0500000000001,291.12875000000207,1658.3000000000002,泗港-曹隘
34.1500000000002,17.0750000000001,291.98250000000206,1658.3500000000001,泗港-曹隘
34.200000000000195,17.100000000000097,292.8375000000021,1658.4000000000003,泗港-曹隘
34.25000000000019,17.125000000000096,293.69375000000207,1658.4500000000003,泗港-曹隘
34.30000000000019,17.150000000000095,294.5512500000021,1658.5000000000002,泗港-曹隘
34.350000000000186,17.175000000000093,295.41000000000207,1658.5500000000002,泗港-曹隘
34.40000000000018,17.20000000000009,296.2700000000021,1658.6000000000001,泗港-曹隘
34.45000000000018,17.22500000000009,297.13125000000207,1658.6500000000003,泗港-曹隘
34.50000000000018,17.25000000000009,297.9937500000021,1658.7000000000003,泗港-曹隘
34.550000000000175,17.275000000000087,298.85750000000206,1658.7500000000002,泗港-曹隘
34.60000000000017,17.300000000000086,299.72250000000207,1658.8000000000002,泗港-曹隘
34.65000000000017,17.325000000000085,300.58875000000205,1658.8500000000001,泗港-曹隘
34.700000000000166,17.350000000000083,301.45625000000206,1658.9000000000003,泗港-曹隘
34.75000000000016,17.37500000000008,302.32500000000203,1658.9500000000003,泗港-曹隘
34.80000000000016,17.40000000000008,303.19500000000204,1659.0000000000002,泗港-曹隘
34.85000000000016,17.42500000000008,304.06625000000207,1659.0500000000002,泗港-曹隘
34.900000000000155,17.450000000000077,304.9387500000021,1659.1000000000001,泗港-曹隘
34.95000000000015,17.475000000000076,305.8125000000021,1659.15,泗港-曹隘
35.00000000000015,17.500000000000075,306.6875000000021,1659.2000000000003,泗港-曹隘
35.050000000000146,17.525000000000073,307.56375000000213,1659.2500000000002,泗港-曹隘
35.10000000000014,17.55000000000007,308.4412500000021,1659.3000000000002,泗港-曹隘
35.15000000000014,17.57500000000007,309.32000000000215,1659.3500000000001,泗港-曹隘
35.20000000000014,17.60000000000007,310.20000000000215,1659.4,泗港-曹隘
35.250000000000135,17.625000000000068,311.08125000000217,1659.4500000000003,泗港-曹隘
35.30000000000013,17.650000000000066,311.96375000000216,1659.5000000000002,泗港-曹隘
35.35000000000013,17.675000000000065,312.8475000000022,1659.5500000000002,泗港-曹隘
35.40000000000013,17.700000000000063,313.7325000000022,1659.6000000000001,泗港-曹隘
35.450000000000124,17.725000000000062,314.6187500000022,1659.65,泗港-曹隘
35.50000000000012,17.75000000000006,315.5062500000022,1659.7000000000003,泗港-曹隘
35.55000000000012,17.77500000000006,316.3950000000022,1659.7500000000002,泗港-曹隘
35.600000000000115,17.800000000000058,317.2850000000022,1659.8000000000002,泗港-曹隘
35.65000000000011,17.825000000000056,318.1762500000022,1659.8500000000001,泗港-曹隘
35.70000000000011,17.850000000000055,319.0687500000022,1659.9,泗港-曹隘
35.75000000000011,17.875000000000053,319.9625000000022,1659.95,泗港-曹隘
35.800000000000104,17.900000000000052,320.8575000000022,1660.0000000000002,泗港-曹隘
35.8500000000001,17.92500000000005,321.7537500000022,1660.0500000000002,泗港-曹隘
35.9000000000001,17.95000000000005,322.65125000000216,1660.1000000000001,泗港-曹隘
35.950000000000095,17.975000000000048,323.55000000000217,1660.15,泗港-曹隘
36.00000000000009,18.000000000000046,324.45000000000215,1660.2,泗港-曹隘
36.05000000000009,18.025000000000045,325.35125000000215,1660.2500000000002,泗港-曹隘
36.10000000000009,18.050000000000043,326.2537500000021,1660.3000000000002,泗港-曹隘
36.150000000000084,18.075000000000042,327.15750000000213,1660.3500000000001,泗港-曹隘
36.20000000000008,18.10000000000004,328.06250000000216,1660.4,泗港-曹隘
36.25000000000008,18.12500000000004,328.96875000000216,1660.45,泗港-曹隘
36.300000000000075,18.150000000000038,329.8762500000022,1660.5000000000002,泗港-曹隘
36.35000000000007,18.175000000000036,330.7850000000022,1660.5500000000002,泗港-曹隘
36.40000000000007,18.200000000000035,331.6950000000022,1660.6000000000001,泗港-曹隘
36.45000000000007,18.225000000000033,332.6062500000022,1660.65,泗港-曹隘
36.500000000000064,18.250000000000032,333.5187500000022,1660.7,泗港-曹隘
36.55000000000006,18.27500000000003,334.4325000000022,1660.75,泗港-曹隘
36.60000000000006,18.30000000000003,335.34750000000224,1660.8000000000002,泗港-曹隘
36.650000000000055,18.325000000000028,336.26375000000223,1660.8500000000001,泗港-曹隘
36.70000000000005,18.350000000000026,337.18125000000225,1660.9,泗港-曹隘
36.75000000000005,18.375000000000025,338.10000000000224,1660.95,泗港-曹隘
36.80000000000005,18.400000000000023,339.02000000000226,1661.0,泗港-曹隘
36.850000000000044,18.425000000000022,339.94125000000224,1661.0500000000002,泗港-曹隘
36.90000000000004,18.45000000000002,340.86375000000226,1661.1000000000001,泗港-曹隘
36.95000000000004,18.47500000000002,341.78750000000224,1661.15,泗港-曹隘
37.000000000000036,18.500000000000018,342.71250000000225,1661.2,泗港-曹隘
37.05000000000003,18.525000000000016,343.63875000000223,1661.25,泗港-曹隘
37.10000000000003,18.550000000000015,344.56625000000224,1661.3000000000002,泗港-曹隘
37.15000000000003,18.575000000000014,345.4950000000022,1661.3500000000001,泗港-曹隘
37.200000000000024,18.600000000000012,346.4250000000022,1661.4,泗港-曹隘
37.25000000000002,18.62500000000001,347.3562500000022,1661.45,泗港-曹隘
37.30000000000002,18.65000000000001,348.2887500000022,1661.5,泗港-曹隘
37.350000000000016,18.675000000000008,349.2225000000022,1661.55,泗港-曹隘
37.40000000000001,18.700000000000006,350.1575000000022,1661.6000000000001,泗港-曹隘
37.45000000000001,18.725000000000005,351.09375000000216,1661.65,泗港-曹隘
37.50000000000001,18.750000000000004,352.03125000000216,1661.7,泗港-曹隘
37.550000000000004,18.775000000000002,352.9700000000022,1661.75,泗港-曹隘
37.6,18.8,353.9100000000022,1661.8,泗港-曹隘
37.65,18.825,354.8512500000022,1661.8500000000001,泗港-曹隘
37.699999999999996,18.849999999999998,355.7937500000022,1661.9,泗港-曹隘
37.74999999999999,18.874999999999996,356.7375000000022,1661.95,泗港-曹隘
37.79999999999999,18.899999999999995,357.6825000000022,1662.0,泗港-曹隘
37.84999999999999,18.924999999999994,358.62875000000224,1662.05,泗港-曹隘
37.899999999999984,18.949999999999992,359.57625000000223,1662.1000000000001,泗港-曹隘
37.94999999999998,18.97499999999999,360.52500000000225,1662.15,泗港-曹隘
37.99999999999998,18.99999999999999,361.47500000000224,1662.2,泗港-曹隘
38.049999999999976,19.024999999999988,362.42625000000226,1662.25,泗港-曹隘
38.09999999999997,19.049999999999986,363.37875000000224,1662.3,泗港-曹隘
38.14999999999997,19.074999999999985,364.33250000000226,1662.35,泗港-曹隘
38.19999999999997,19.099999999999984,365.28750000000224,1662.4,泗港-曹隘
38.249999999999964,19.124999999999982,366.24375000000225,1662.45,泗港-曹隘
38.29999999999996,19.14999999999998,367.20125000000223,1662.5,泗港-曹隘
38.34999999999996,19.17499999999998,368.16000000000224,1662.55,泗港-曹隘
38.399999999999956,19.199999999999978,369.1200000000022,1662.6,泗港-曹隘
38.44999999999995,19.224999999999977,370.0812500000022,1662.65,泗港-曹隘
38.49999999999995,19.249999999999975,371.0437500000022,1662.7,泗港-曹隘
38.54999999999995,19.274999999999974,372.0075000000022,1662.75,泗港-曹隘
38.599999999999945,19.299999999999972,372.9725000000022,1662.8,泗港-曹隘
38.64999999999994,19.32499999999997,373.9387500000022,1662.85,泗港-曹隘
38.69999999999994,19.34999999999997,374.90625000000216,1662.9,泗港-曹隘
38.749999999999936,19.374999999999968,375.87500000000216,1662.95,泗港-曹隘
38.79999999999993,19.399999999999967,376.84500000000213,1663.0,泗港-曹隘
38.84999999999993,19.424999999999965,377.8162500000021,1663.05,泗港-曹隘
38.89999999999993,19.449999999999964,378.78875000000215,1663.1,泗港-曹隘
38.949999999999925,19.474999999999962,379.76250000000215,1663.1499999999999,泗港-曹隘
38.99999999999992,19.49999999999996,380.73750000000217,1663.2,泗港-曹隘
39.04999999999992,19.52499999999996,381.71375000000216,1663.25,泗港-曹隘
39.099999999999916,19.549999999999958,382.6912500000022,1663.3,泗港-曹隘
39.14999999999991,19.574999999999957,383.6700000000022,1663.35,泗港-曹隘
39.19999999999991,19.599999999999955,384.6500000000022,1663.3999999999999,泗港-曹隘
39.24999999999991,19.624999999999954,385.6312500000022,1663.45,泗港-曹隘
39.299999999999905,19.649999999999952,386.6137500000022,1663.5,泗港-曹隘
39.3499999999999,19.67499999999995,387.5975000000022,1663.55,泗港-曹隘
39.3999999999999,19.69999999999995,388.5825000000022,1663.6,泗港-曹隘
39.449999999999896,19.724999999999948,389.5687500000022,1663.6499999999999,泗港-曹隘
39.49999999999989,19.749999999999947,390.5562500000022,1663.7,泗港-曹隘
39.54999999999989,19.774999999999945,391.5450000000022,1663.75,泗港-曹隘
39.59999999999989,19.799999999999944,392.5350000000022,1663.8,泗港-曹隘
39.649999999999885,19.824999999999942,393.52625000000216,1663.85,泗港-曹隘
39.69999999999988,19.84999999999994,394.51875000000217,1663.8999999999999,泗港-曹隘
39.74999999999988,19.87499999999994,395.51250000000215,1663.9499999999998,泗港-曹隘
39.799999999999876,19.899999999999938,396.50750000000215,1664.0,泗港-曹隘
39.84999999999987,19.924999999999937,397.5037500000021,1664.05,泗港-曹隘
39.89999999999987,19.949999999999935,398.50125000000213,1664.1,泗港-曹隘
39.94999999999987,19.974999999999934,399.5000000000021,1664.1499999999999,泗港-曹隘
39.999999999999865,19.999999999999932,400.5000000000021,1664.1999999999998,泗港-曹隘
40.04999999999986,20.02499999999993,401.5012500000021,1664.25,泗港-曹隘
40.09999999999986,20.04999999999993,402.50375000000207,1664.3,泗港-曹隘
40.14999999999986,20.07499999999993,403.50750000000204,1664.35,泗港-曹隘
40.199999999999854,20.099999999999927,404.51250000000203,1664.3999999999999,泗港-曹隘
40.24999999999985,20.124999999999925,405.51875000000206,1664.4499999999998,泗港-曹隘
40.29999999999985,20.149999999999924,406.52625000000205,1664.5,泗港-曹隘
40.349999999999845,20.174999999999923,407.53500000000207,1664.55,泗港-曹隘
40.39999999999984,20.19999999999992,408.54500000000206,1664.6,泗港-曹隘
40.44999999999984,20.22499999999992,409.5562500000021,1664.6499999999999,泗港-曹隘
40.49999999999984,20.24999999999992,410.56875000000207,1664.6999999999998,泗港-曹隘
40.549999999999834,20.274999999999917,411.5825000000021,1664.7499999999998,泗港-曹隘
40.59999999999983,20.299999999999915,412.59750000000207,1664.8,泗港-曹隘
40.64999999999983,20.324999999999914,413.6137500000021,1664.85,泗港-曹隘
40.699999999999825,20.349999999999913,414.63125000000207,1664.8999999999999,泗港-曹隘
40.74999999999982,20.37499999999991,415.6500000000021,1664.9499999999998,泗港-曹隘
40.79999999999982,20.39999999999991,416.67000000000206,1664.9999999999998,泗港-曹隘
40.84999999999982,20.42499999999991,417.69125000000207,1665.05,泗港-曹隘
40.899999999999814,20.449999999999907,418.71375000000205,1665.1,泗港-曹隘
40.94999999999981,20.474999999999905,419.73750000000206,1665.1499999999999,泗港-曹隘
40.99999999999981,20.499999999999904,420.76250000000203,1665.1999999999998,泗港-曹隘
41.049999999999805,20.524999999999903,421.78875000000204,1665.2499999999998,泗港-曹隘
41.0999999999998,20.5499999999999,422.816250000002,1665.3,泗港-曹隘
41.1499999999998,20.5749999999999,423.845000000002,1665.35,泗港-曹隘
41.1999999999998,20.5999999999999,424.875000000002,1665.3999999999999,泗港-曹隘
41.249999999999794,20.624999999999897,425.906250000002,1665.4499999999998,泗港-曹隘
41.29999999999979,20.649999999999896,426.93875000000196,1665.4999999999998,泗港-曹隘
41.34999999999979,20.674999999999894,427.97250000000196,1665.5499999999997,泗港-曹隘
41.399999999999785,20.699999999999893,429.0075000000019,1665.6,泗港-曹隘
41.44999999999978,20.72499999999989,430.0437500000019,1665.6499999999999,泗港-曹隘
41.49999999999978,20.74999999999989,431.08125000000194,1665.6999999999998,泗港-曹隘
41.54999999999978,20.77499999999989,432.12000000000194,1665.7499999999998,泗港-曹隘
41.599999999999774,20.799999999999887,433.16000000000196,1665.7999999999997,泗港-曹隘
41.64999999999977,20.824999999999886,434.20125000000195,1665.85,泗港-曹隘
41.69999999999977,20.849999999999884,435.24375000000197,1665.8999999999999,泗港-曹隘
41.749999999999766,20.874999999999883,436.28750000000196,1665.9499999999998,泗港-曹隘
41.79999999999976,20.89999999999988,437.33250000000197,1665.9999999999998,泗港-曹隘
41.84999999999976,20.92499999999988,438.37875000000196,1666.0499999999997,泗港-曹隘
41.89999999999976,20.94999999999988,439.42625000000197,1666.1,泗港-曹隘
41.949999999999754,20.974999999999877,440.47500000000196,1666.1499999999999,泗港-曹隘
41.99999999999975,20.999999999999876,441.52500000000197,1666.1999999999998,泗港-曹隘
42.04999999999975,21.024999999999874,442.57625000000195,1666.2499999999998,泗港-曹隘
42.099999999999746,21.049999999999873,443.62875000000196,1666.2999999999997,泗港-曹隘
42.14999999999974,21.07499999999987,444.68250000000194,1666.3499999999997,泗港-曹隘
42.19999999999974,21.09999999999987,445.73750000000194,1666.3999999999999,泗港-曹隘
42.24999999999974,21.12499999999987,446.7937500000019,1666.4499999999998,泗港-曹隘
42.299999999999734,21.149999999999867,447.8512500000019,1666.4999999999998,泗港-曹隘
42.34999999999973,21.174999999999866,448.9100000000019,1666.5499999999997,泗港-曹隘
42.39999999999973,21.199999999999864,449.9700000000019,1666.5999999999997,泗港-曹隘
42.449999999999726,21.224999999999863,451.0312500000019,1666.6499999999999,泗港-曹隘
42.49999999999972,21.24999999999986,452.0937500000019,1666.6999999999998,泗港-曹隘
42.54999999999972,21.27499999999986,453.15750000000185,1666.7499999999998,泗港-曹隘
42.59999999999972,21.29999999999986,454.22250000000184,1666.7999999999997,泗港-曹隘
42.649999999999714,21.324999999999857,455.2887500000018,1666.8499999999997,泗港-曹隘
42.69999999999971,21.349999999999856,456.3562500000018,1666.8999999999999,泗港-曹隘
42.74999999999971,21.374999999999854,457.4250000000018,1666.9499999999998,泗港-曹隘
42.799999999999706,21.399999999999853,458.49500000000177,1666.9999999999998,泗港-曹隘
42.8499999999997,21.42499999999985,459.5662500000018,1667.0499999999997,泗港-曹隘
42.8999999999997,21.44999999999985,460.6387500000018,1667.0999999999997,泗港-曹隘
42.9499999999997,21.47499999999985,461.7125000000018,1667.1499999999996,泗港-曹隘
42.999999999999694,21.499999999999847,462.7875000000018,1667.1999999999998,泗港-曹隘
43.04999999999969,21.524999999999846,463.8637500000018,1667.2499999999998,泗港-曹隘
43.09999999999969,21.549999999999844,464.9412500000018,1667.2999999999997,泗港-曹隘
43.149999999999686,21.574999999999843,466.0200000000018,1667.3499999999997,泗港-曹隘
43.19999999999968,21.59999999999984,467.1000000000018,1667.3999999999996,泗港-曹隘
43.24999999999968,21.62499999999984,468.1812500000018,1667.4499999999998,泗港-曹隘
43.29999999999968,21.64999999999984,469.2637500000018,1667.4999999999998,泗港-曹隘
43.349999999999675,21.674999999999837,470.3475000000018,1667.5499999999997,泗港-曹隘
43.39999999999967,21.602499999999836,471.4276250000018,1667.5999999999997,泗港-曹隘
43.44999999999967,21.627499999999834,472.5090000000018,1667.6499999999996,泗港-曹隘
43.499999999999666,21.652499999999833,473.5916250000018,1667.6999999999998,泗港-曹隘
43.54999999999966,21.67749999999983,474.67550000000176,1667.7499999999998,泗港-曹隘
43.59999999999966,21.60499999999983,475.75575000000174,1667.7999999999997,泗港-曹隘
43.64999999999966,21.62999999999983,476.83725000000175,1667.8499999999997,泗港-曹隘
43.699999999999655,21.654999999999827,477.9200000000017,1667.8999999999996,泗港-曹隘
43.74999999999965,21.679999999999826,479.0040000000017,1667.9499999999996,泗港-曹隘
43.79999999999965,21.607499999999824,480.0843750000017,1667.9999999999998,泗港-曹隘
43.849999999999646,21.632499999999823,481.1660000000017,1668.0499999999997,泗港-曹隘
43.89999999999964,21.65749999999982,482.2488750000017,1668.0999999999997,泗港-曹隘
43.94999999999964,21.68249999999982,483.3330000000017,1668.1499999999996,泗港-曹隘
43.99999999999964,21.60999999999982,484.41350000000165,1668.1999999999996,泗港-曹隘
44.049999999999635,21.634999999999817,485.49525000000165,1668.2499999999998,泗港-曹隘
44.09999999999963,21.659999999999815,486.5782500000016,1668.2999999999997,泗港-曹隘
44.14999999999963,21.659999999999815,487.6612500000016,1668.3499999999997,泗港-曹隘
44.199999999999626,21.659999999999815,488.74425000000156,1668.3999999999996,泗港-曹隘
44.24999999999962,21.659999999999815,489.8272500000015,1668.4499999999996,泗港-曹隘
44.29999999999962,21.659999999999815,490.9102500000015,1668.4999999999998,泗港-曹隘
44.34999999999962,21.659999999999815,491.99325000000147,1668.5499999999997,泗港-曹隘
44.399999999999615,21.659999999999815,493.07625000000144,1668.5999999999997,泗港-曹隘
44.44999999999961,21.659999999999815,494.1592500000014,1668.6499999999996,泗港-曹隘
44.49999999999961,21.659999999999815,495.2422500000014,1668.6999999999996,泗港-曹隘
44.549999999999606,21.659999999999815,496.32525000000135,1668.7499999999995,泗港-曹隘
44.5999999999996,21.659999999999815,497.4082500000013,1668.7999999999997,泗港-曹隘
44.6499999999996,21.659999999999815,498.4912500000013,1668.8499999999997,泗港-曹隘
44.6999999999996,21.659999999999815,499.57425000000126,1668.8999999999996,泗港-曹隘
44.749999999999595,21.659999999999815,500.6572500000012,1668.9499999999996,泗港-曹隘
44.79999999999959,21.659999999999815,501.7402500000012,1668.9999999999995,泗港-曹隘
44.84999999999959,21.659999999999815,502.82325000000117,1669.0499999999997,泗港-曹隘
44.89999999999959,21.659999999999815,503.90625000000114,1669.0999999999997,泗港-曹隘
44.949999999999584,21.659999999999815,504.9892500000011,1669.1499999999996,泗港-曹隘
44.99999999999958,21.659999999999815,506.0722500000011,1669.1999999999996,泗港-曹隘
45.04999999999958,21.659999999999815,507.15525000000105,1669.2499999999995,泗港-曹隘
45.099999999999575,21.659999999999815,508.238250000001,1669.2999999999997,泗港-曹隘
45.14999999999957,21.659999999999815,509.321250000001,1669.3499999999997,泗港-曹隘
45.19999999999957,21.659999999999815,510.40425000000096,1669.3999999999996,泗港-曹隘
45.24999999999957,21.659999999999815,511.4872500000009,1669.4499999999996,泗港-曹隘
45.299999999999564,21.659999999999815,512.5702500000009,1669.4999999999995,泗港-曹隘
45.34999999999956,21.659999999999815,513.6532500000009,1669.5499999999995,泗港-曹隘
45.39999999999956,21.659999999999815,514.7362500000008,1669.5999999999997,泗港-曹隘
45.449999999999555,21.659999999999815,515.8192500000008,1669.6499999999996,泗港-曹隘
45.49999999999955,21.659999999999815,516.9022500000008,1669.6999999999996,泗港-曹隘
45.54999999999955,21.659999999999815,517.9852500000007,1669.7499999999995,泗港-曹隘
45.59999999999955,21.659999999999815,519.0682500000007,1669.7999999999995,泗港-曹隘
45.649999999999544,21.659999999999815,520.1512500000007,1669.8499999999997,泗港-曹隘
45.69999999999954,21.659999999999815,521.2342500000007,1669.8999999999996,泗港-曹隘
45.74999999999954,21.659999999999815,522.3172500000006,1669.9499999999996,泗港-曹隘
45.799999999999535,21.659999999999815,523.4002500000006,1669.9999999999995,泗港-曹隘
45.84999999999953,21.659999999999815,524.4832500000006,1670.0499999999995,泗港-曹隘
45.89999999999953,21.659999999999815,525.5662500000005,1670.0999999999997,泗港-曹隘
45.94999999999953,21.659999999999815,526.6492500000005,1670.1499999999996,泗港-曹隘
45.999999999999524,21.659999999999815,527.7322500000005,1670.1999999999996,泗港-曹隘
46.04999999999952,21.659999999999815,528.8152500000004,1670.2499999999995,泗港-曹隘
46.09999999999952,21.659999999999815,529.8982500000004,1670.2999999999995,泗港-曹隘
46.149999999999515,21.659999999999815,530.9812500000004,1670.3499999999995,泗港-曹隘
46.19999999999951,21.659999999999815,532.0642500000004,1670.3999999999996,泗港-曹隘
46.24999999999951,21.659999999999815,533.1472500000003,1670.4499999999996,泗港-曹隘
46.29999999999951,21.659999999999815,534.2302500000003,1670.4999999999995,泗港-曹隘
46.349999999999504,21.659999999999815,535.3132500000003,1670.5499999999995,泗港-曹隘
46.3999999999995,21.659999999999815,536.3962500000002,1670.5999999999995,泗港-曹隘
46.4499999999995,21.659999999999815,537.4792500000002,1670.6499999999996,泗港-曹隘
46.499999999999496,21.659999999999815,538.5622500000002,1670.6999999999996,泗港-曹隘
46.54999999999949,21.659999999999815,539.6452500000001,1670.7499999999995,泗港-曹隘
46.59999999999949,21.659999999999815,540.7282500000001,1670.7999999999995,泗港-曹隘
46.64999999999949,21.659999999999815,541.8112500000001,1670.8499999999995,泗港-曹隘
46.699999999999484,21.659999999999815,542.89425,1670.8999999999996,泗港-曹隘
46.74999999999948,21.659999999999815,543.97725,1670.9499999999996,泗港-曹隘
46.79999999999948,21.659999999999815,545.06025,1670.9999999999995,泗港-曹隘
46.849999999999476,21.659999999999815,546.14325,1671.0499999999995,泗港-曹隘
46.89999999999947,21.659999999999815,547.2262499999999,1671.0999999999995,泗港-曹隘
46.94999999999947,21.659999999999815,548.3092499999999,1671.1499999999994,泗港-曹隘
46.99999999999947,21.659999999999815,549.3922499999999,1671.1999999999996,泗港-曹隘
47.049999999999464,21.659999999999815,550.4752499999998,1671.2499999999995,泗港-曹隘
47.09999999999946,21.659999999999815,551.5582499999998,1671.2999999999995,泗港-曹隘
47.14999999999946,21.659999999999815,552.6412499999998,1671.3499999999995,泗港-曹隘
47.199999999999456,21.659999999999815,553.7242499999998,1671.3999999999994,泗港-曹隘
