time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009975537334558285,0.035911934404409825
0.05,0.0018110599173617903,0.06301648359921112,0.22685934095716004
0.1,0.006151520425084235,0.11012409344881563,0.3964467364157363
0.15000000000000002,0.012726432967192156,0.15190071129862795,0.5468425606750607
0.2,0.021273331027284126,0.18894868156390426,0.6802152536300554
0.25,0.03156223012853247,0.2218703486599007,0.7987332551756425
0.30000000000000004,0.04339562783368329,0.2512680570018735,0.9045650052067445
0.35000000000000003,0.05660850374505645,0.2777441510050803,0.9998789436182892
0.4,0.07104556608733958,0.3021524347882992,1.087748765237877
0.45,0.08664042622838065,0.32501561849731325,1.1700562265903278
0.5,0.10337911667092697,0.3468490698814769,1.2486566515733168
0.55,0.12121432601688757,0.3680858969588679,1.3251092290519244
0.6000000000000001,0.1401160122805366,0.3890744618406153,1.4006680626262151
0.65,0.1600695042732188,0.4100791218867954,1.4762848387924634
0.7000000000000001,0.1810736397322693,0.43123746519781875,1.5524548747121476
0.75,0.20313665335900938,0.4525716334282951,1.6292578803418625
0.8,0.22627033762672089,0.4739079750293372,1.7060687101056138
0.8500000000000001,0.2504859587166886,0.4953886212832925,1.7833990366198529
0.9,0.2757933875005061,0.5169735681860659,1.8611048454698371
0.9500000000000001,0.30219773715601683,0.5386079151265732,1.9389884944556637
1.0,0.32969233413097637,0.5602363643383286,2.016850911617983
1.05,0.35826487114413436,0.5818291003328373,2.0945847611982145
1.1,0.387910615499978,0.6034004832393002,2.1722417396614806
1.1500000000000001,0.4186301896463282,0.6249995442213354,2.2499983591968076
1.2000000000000002,0.45042666262433184,0.6467015689418119,2.3281256481905226
1.25,0.4833080834823203,0.6686113195172454,2.4070007502620836
1.3,0.5172887362657261,0.6908553472375187,2.4870792500550674
1.35,0.5523900912841936,0.7135542601897006,2.568795336682922
1.4000000000000001,0.5886396909827567,0.7367894329014331,2.6524419584451593
1.4500000000000002,0.6260669178196027,0.7606328185019169,2.738278146606901
1.5,0.6647025167486921,0.7851516075517554,2.8265457871863195
1.55,0.704580948187357,0.8103883996558374,2.917398238761015
1.6,0.7457383040639635,0.836358143949337,3.0108893182176133
1.6500000000000001,0.7882100645983898,0.8630410049036263,3.106947617653055
1.7000000000000002,0.8320318342430835,0.8903984124033391,3.2054342846520205
1.75,0.877238801786896,0.9183743215538639,3.30614755759391
1.8,0.9238619415266536,0.9468938027392255,3.408817689861212
1.85,0.9719266950450549,0.9758445891581073,3.5130405209691866
1.9000000000000001,1.021452085081446,1.0051125790000515,3.6184052844001853
1.9500000000000002,1.0724497346305453,1.0345858607629914,3.7245090987467693
2.0,1.1249265872965843,1.0641525556716198,3.8309492004178316
2.0500000000000003,1.1788846420738626,1.0937064492405417,3.9373432172659504
2.1,1.2343195044731068,1.1231714306487168,4.04341715033538
2.15,1.291222332576554,1.1525003449583129,4.149001241849927
2.2,1.3495847970496389,1.1816590752402223,4.2539726708648
2.25,1.4093992029896416,1.2106396915096174,4.358302889434623
2.3000000000000003,1.4706559543508988,1.2394468153341611,4.462008535202981
2.35,1.5333461975057028,1.2680906842217126,4.565126463198165
2.4000000000000004,1.5974642355892834,1.2966028723905554,4.667770340605999
2.45,1.663006048233922,1.3250176645647826,4.7700635924332175
2.5,1.7299667950118371,1.3533717582850124,4.872138329826045
2.5500000000000003,1.7983433517285068,1.381689083776227,4.974080701594417
2.6,1.8681346747747476,1.4100044588606584,5.07601605189837
2.6500000000000004,1.9393403114195578,1.4383515296345188,5.178065506684268
2.7,2.011962654340993,1.466742235466639,5.280272047679901
2.75,2.0860059705004557,1.4951842408329388,5.38266326699858
2.8000000000000003,2.1614745558534967,1.5236968159270916,5.48530853733753
2.85,2.2383715745050163,1.5522825179948083,5.58821706478131
2.9000000000000004,2.31670015275076,1.5809242241879122,5.691327207076484
2.95,2.396464259731321,1.6096205381823125,5.794633937456325
3.0,2.4776645662402395,1.6383642907657283,5.898111446756622
3.0500000000000003,2.56030138093775,1.667132697325113,6.001677710370407
3.1,2.644377488774179,1.695912211064404,6.105283959831855
3.1500000000000004,2.7298926914490287,1.7246913397760453,6.208888823193763
