time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011401028814308444,0.0410437037315104
0.05,0.0019055225585077155,0.0652955382811609,0.23506393781217924
0.1,0.006384667915759491,0.11349290177333111,0.40857444638399204
0.15000000000000002,0.013155629554846034,0.15654110145575115,0.5635479652407042
0.2,0.02196585085133283,0.19498811949335318,0.7019572301760715
0.25,0.03259202507326013,0.2293819380510693,0.8257749769838495
0.30000000000000004,0.04484009538114297,0.2602705392938316,0.9369739414577938
0.35000000000000003,0.05854525482797119,0.2882019053865738,1.0375268593916658
0.4,0.07354421193644908,0.313946694914105,1.130208101690778
0.45,0.089762321459832,0.33795904874523364,1.2166525754828412
0.5,0.10717902349189756,0.36070336854396307,1.298532126758267
0.55,0.12573436382232886,0.38259292856260396,1.3773345428253743
0.6000000000000001,0.14538461125674912,0.4039759889208354,1.4543135601150075
0.65,0.1661011716457852,0.42512707488443147,1.5304574695839532
0.7000000000000001,0.18786885553467658,0.4462578503109002,1.6065282611192409
0.75,0.21068428888532553,0.46749778860336755,1.6829920389721231
0.8,0.23455411697006245,0.48871457882585906,1.7593724837730926
0.8500000000000001,0.2594921196521557,0.510109196964646,1.8363931090727255
0.9,0.2855134768955003,0.5316814782823371,1.9140533218164137
0.9500000000000001,0.312630436220919,0.5533942365952643,1.9922192517429516
1.0,0.3408516754990309,0.5751828113102682,2.0706581207169656
1.05,0.3701764914519681,0.5969786532359501,2.1491231516494205
1.1,0.40059210998858263,0.6187211389419508,2.2273961001910227
1.1500000000000001,0.43208676289243253,0.6403710675330739,2.305335843119066
1.2000000000000002,0.46465644823334196,0.6619304870055084,2.38294975321983
1.25,0.498299307412846,0.6834524809670111,2.46042893148124
1.3,0.5330150805538574,0.7050209790777273,2.5380755246798183
1.35,0.5688087001673362,0.7267321602562358,2.6162357769224487
1.4000000000000001,0.6056907792262051,0.748703039557499,2.695330942406996
1.4500000000000002,0.643676665812513,0.7710334903068266,2.7757205651045758
1.5,0.6827878883780221,0.7937854889853446,2.8576277603472406
1.55,0.7230509416845903,0.8170257391826079,2.9412926610573886
1.6,0.7644930047955353,0.8408190025002155,3.026948409000776
1.6500000000000001,0.8071401773107494,0.8652166945371681,3.1147801003338054
1.7000000000000002,0.8510216261006682,0.8902486963392986,3.204895306821475
1.75,0.8961698410729718,0.9159366022935933,3.297371768256936
1.8,0.9426163550503543,0.942285141559892,3.392226509615611
1.85,0.9903931957110199,0.9692742230407418,3.489387202946671
1.9000000000000001,1.0395339162564217,0.9968729879353879,3.5887427565673966
1.9500000000000002,1.0900707458052752,1.0250400926310133,3.6901443334716477
2.0,1.1420315100656218,1.0537049097033973,3.7933376749322303
2.0500000000000003,1.1954395232610544,1.082765509004144,3.8979558324149184
2.1,1.2503130223408752,1.1121218745949562,4.003638748541842
2.15,1.3066628756252998,1.1416722956299559,4.110020264267841
2.2,1.3644949281345087,1.1713092228353472,4.21671320220725
2.25,1.4238116182178007,1.2009459168365102,4.323405300611437
2.3000000000000003,1.4846096334592485,1.2305140999569788,4.429850759845124
2.35,1.5468811362906227,1.2599632982271536,4.535867873617753
2.4000000000000004,1.6106184734951992,1.2892596444596287,4.6413347200546635
2.45,1.6758147274862887,1.3183967981413671,4.746228473308922
2.5,1.7424620147493726,1.347376866946119,4.850556721006028
2.5500000000000003,1.8105532784748202,1.3761974559769787,4.954310841517124
2.6,1.8800819881659043,1.4048795153475704,5.0575662552512535
2.6500000000000004,1.9510414802870273,1.4334516692135744,5.160426009168868
2.7,2.023426928264304,1.4619304065658452,5.262949463637042
2.75,2.0972352030974615,1.4903335044192914,5.365200615909449
2.8000000000000003,2.1724625846039283,1.5186871788353304,5.46727384380719
2.85,2.24910510064201,1.5470269560199053,5.569297041671659
2.9000000000000004,2.327163099277736,1.5753751097443902,5.671350395079805
2.95,2.406638990855739,1.6037557777183946,5.773520799786221
3.0,2.4875336997362085,1.6321872166827016,5.875873980057726
3.0500000000000003,2.569850121784012,1.6606774634501222,5.97843886842044
3.1,2.65359336033248,1.6892318622182876,6.081234703985835
3.1500000000000004,2.7387687897243196,1.71786113408646,6.184300082711256
3.2,2.8253790631450575,1.746552839134021,6.287590220882476
3.25,2.913425321168599,1.7752858084910863,6.391028910567911
3.3000000000000003,3.0029098051278877,1.8040554464236211,6.4945996071250365
3.35,3.0938333184181626,1.8328531026621369,6.598271169583692
3.4000000000000004,3.1861963960508364,1.8616645132809344,6.701992247811364
3.45,3.280000730802825,1.8904809401179983,6.805731384424794
3.5,3.3752454196554704,1.9192963366358973,6.909466811889231
3.5500000000000003,3.4719285744812334,1.9481095543670608,7.013194395721419
3.6,3.570051232721747,1.9768970910285875,7.116829527702915
3.6500000000000004,3.669614181880074,2.0056475801267983,7.2203312884564745
3.7,3.770615732366591,2.0343553733881614,7.323679344197381
3.75,3.8730527420396466,2.0630089540691454,7.4268322346489235
3.8000000000000003,3.976921701011383,2.0916012198979193,7.52976439163251
3.85,4.082218616371977,2.120136346904996,7.6324908488579855
3.9000000000000004,4.188938260365531,2.148604746762419,7.734977088344709
3.95,4.297077603877627,2.1770048916809626,7.837217610051465
4.0,4.406635849766017,2.205347860337082,7.939252297213496
4.05,4.517610557026455,2.2336556818246973,8.04116045456891
4.1000000000000005,4.629999115635103,2.261932426843866,8.142956736637917
4.15,4.743800394884293,2.2901769486802745,8.244637015248989
4.2,4.859012845925816,2.318388827635874,8.346199779489147
4.25,4.9756347041230145,2.346569337183579,8.447649613860884
4.3,5.093665695116949,2.374704179639199,8.548935046701116
4.3500000000000005,5.213105644950796,2.4027941172781055,8.65005882220118
4.4,5.333950292585814,2.4308397819849303,8.75102321514575
4.45,5.456194223344259,2.458843790227408,8.85183764481867
4.5,5.579835591179632,2.4868034334243987,8.952492360327836
4.55,5.704873497341114,2.514723386394149,9.053004191018937
4.6000000000000005,5.831305539254709,2.5426096288783064,9.153394663961903
4.65,5.959129993743838,2.5704641698290027,9.25367101138441
4.7,6.0883468344859875,2.5982945752146414,9.353860470772709
4.75,6.2189556894828595,2.626110488140598,9.453997757306153
4.800000000000001,6.350954628565959,2.653891745646958,9.554010284329049
4.8500000000000005,6.484341751762594,2.6816277677591795,9.653859963933046
4.9,6.619116285972475,2.7093138233291025,9.75352976398477
4.95,6.755274975021686,2.7369502343033822,9.853020843492176
5.0,6.892813927118215,2.7645172167878673,9.952261980436322
5.050000000000001,7.03172990946891,2.7920012517377497,10.0512045062559
5.1000000000000005,7.172017925909574,2.8193993999072715,10.149837839666178
5.15,7.313674546641837,2.8467272791568825,10.248218204964777
5.2,7.456698473638198,2.8740032508303557,10.34641170298928
5.25,7.601087588518341,2.9012641353951905,10.444550887422686
5.300000000000001,7.746838092524857,2.928554325238683,10.54279557085926
5.3500000000000005,7.893948557747022,2.9559091786101503,10.641273042996541
5.4,8.042424489148543,2.98337263822888,10.740141497623968
5.45,8.19227584532461,3.0109927042077045,10.839573735147736
5.5,8.343513312304173,3.0388030240238715,10.939690886485938
5.550000000000001,8.496147649936502,3.0668274875148227,11.040578955053363
5.6000000000000005,8.650189788049463,3.0950778940922117,11.142280418731962
5.65,8.805649815180772,3.12355434708764,11.244795649515504
5.7,8.962538516807468,3.1522187908206614,11.347987646954381
5.75,9.120867122941014,3.181034104906188,11.451722777662278
5.800000000000001,9.280643088557083,3.2099675711387654,11.555883256099555
5.8500000000000005,9.441869099165928,3.238994593276021,11.660380535793676
5.9,9.604547228640051,3.2680781885519017,11.765081478786847
5.95,9.768679459487574,3.297175658702107,11.869832371327584
6.0,9.934264120026826,3.326246720374212,11.974488193347163
6.050000000000001,10.101299070326085,3.3552427733490204,12.078873984056473
6.1000000000000005,10.269782896565104,3.384128230436553,12.18286162957159
6.15,10.439711761910521,3.4128838309367118,12.286381791372163
6.2,10.611077532178722,3.441477068897998,12.389317448032793
6.25,10.783868882612213,3.469871237529795,12.491536455107262
6.300000000000001,10.95807537005101,3.49806200759413,12.593023227338868
6.3500000000000005,11.133686016381224,3.5260615882757786,12.693821717792803
6.4,11.310690703983205,3.553885911374488,12.793989280948157
6.45,11.489082048526415,3.581568318470583,12.8936459464941
6.5,11.668851803771082,3.6091506558801627,12.992942361168586
6.550000000000001,11.84999398016003,3.636691599109093,13.092089756792735
6.6000000000000005,12.03251042800545,3.6642328397418815,13.191238223070775
6.65,12.216405894539534,3.6918144214569444,13.290531917245
6.7,12.401683553943794,3.71947439471903,13.390107820988508
6.75,12.588346414176023,3.747221442759749,13.489997193935096
6.800000000000001,12.776398984279417,3.7750687251723662,13.590247410620519
6.8500000000000005,12.96584806417911,3.8030228387428915,13.69088221947441
6.9,13.156698621089989,3.8310668018634253,13.791840486708331
6.95,13.34895391939923,3.8591787233651385,13.893043404114499
7.0,13.542617004865049,3.8873448242754045,13.994441367391456
7.050000000000001,13.737688262675064,3.9155517902058357,14.095986444741008
7.1000000000000005,13.934169357287145,3.9437727596559355,14.197581934761368
