time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.014395149524036225,0.05182253828653041
0.05,0.0021039290289696366,0.07070419287525843,0.25453509435093036
0.1,0.006933378031159582,0.1214903870179439,0.43736539326459806
0.15000000000000002,0.01419756509619131,0.16726357306087236,0.6021488630191405
0.2,0.023636879124575662,0.20853359211282355,0.7507209316061648
0.25,0.03502287982771284,0.24581028528257726,0.8849170270172781
0.30000000000000004,0.04815829772789242,0.2796034936789132,1.0065725772440874
0.35000000000000003,0.06287703415829338,0.31042305841061285,1.1175230102782063
0.4,0.0790176755981299,0.3390476905114141,1.2205716858410907
0.45,0.09652617764900003,0.36588672190257665,1.317192198849276
0.5,0.11540000586119226,0.39130953458634665,1.408714324510848
0.55,0.1355662719131377,0.41561153834639375,1.4962015380470175
0.6000000000000001,0.15695121098332496,0.43902144384777186,1.5804771978519787
0.65,0.17949184970085286,0.46170937889777697,1.6621537640319972
0.7000000000000001,0.20314130939965638,0.483797941194401,1.7416725882998436
0.75,0.22786677687602996,0.5053751078017028,1.8193503880861301
0.8,0.2536464344838238,0.5263648298155292,1.8949133873359052
0.8500000000000001,0.28046838389298834,0.5471949022333016,1.9699016480398857
0.9,0.30833014271443054,0.5680858424343146,2.0451090327635324
0.9500000000000001,0.3372370445052276,0.5891636673723323,2.1209892025403962
1.0,0.3672003083727449,0.6104725018917532,2.1977010068103113
1.05,0.3982351555034364,0.6320168167025166,2.27526054012906
1.1,0.43035890023558226,0.6537789126489464,2.3536040855362073
1.1500000000000001,0.46358872645072874,0.67571228469098,2.432564224887528
1.2000000000000002,0.4979338823591012,0.6977433992003275,2.511876237121179
1.25,0.5333889235252101,0.719787450704435,2.591234822535966
1.3,0.5699423602405863,0.7417657731607408,2.6703567833786668
1.35,0.6075872003600602,0.7636168781258834,2.7490207612531803
1.4000000000000001,0.6463193328996079,0.7853044862704638,2.8270961505736696
1.4500000000000002,0.6861323792277091,0.8068245052002709,2.9045682187209754
1.5,0.7270179734749348,0.8282182665554074,2.981585759599467
1.55,0.7689699409989245,0.8495692987972603,3.058449475670137
1.6,0.8119866514101279,0.8709571546667221,3.1354457568001997
1.6500000000000001,0.8560708750508181,0.8924370599146587,3.2127734156927716
1.7000000000000002,0.901229180534409,0.914070637012357,3.2906542932444856
1.75,0.9474724035293705,0.9359342754735261,3.3693633917046943
1.8,0.9948164477308888,0.9581081540951049,3.4491893547423778
1.85,1.0432800147301267,0.9806388330517721,3.5302997989863796
1.9000000000000001,1.0928812222301616,1.0035551138186536,3.612798409747153
1.9500000000000002,1.1436389829731404,1.0268840495962692,3.696782578546569
2.0,1.1955752061565235,1.0506502315256048,3.782340833492177
2.0500000000000003,1.2487133328015303,1.0748715208253938,3.869537474971418
2.1,1.3030763519751358,1.0995603713463122,3.958417336846724
2.15,1.3586845998859758,1.1247302405567061,4.049028866004142
2.2,1.4155598821541997,1.1504040741034565,4.141454666772443
2.25,1.4737292745226995,1.1766012323798016,4.235764436567286
2.3000000000000003,1.5332206444856602,1.203322031408805,4.331959313071698
2.35,1.5940603531509907,1.2305610818996022,4.430019894838568
2.4000000000000004,1.6562740704239218,1.2583108953617057,4.529919223302141
2.45,1.7198872674008518,1.286550516727127,4.631581860217657
2.5,1.7849244345711648,1.3152326404133317,4.734837505487994
2.5500000000000003,1.8514067868759934,1.344268960315333,4.839368257135199
2.6,1.919350478592734,1.3735825249471758,4.9448970898098334
2.6500000000000004,1.9887682259536676,1.4030993647636412,5.0511577131491086
2.7,2.0596695880720852,1.4327407651269106,5.157866754456879
2.75,2.1320582116428457,1.462428334161473,5.264742002981303
2.8000000000000003,2.2059312443278944,1.4920920506740725,5.371531382426661
2.85,2.2812826272876263,1.521681030652456,5.478051710348842
2.9000000000000004,2.3581087359729898,1.5511654352339956,5.584195566842385
2.95,2.4364059739455532,1.580530015676148,5.689908056434133
3.0,2.51616734759569,1.6097677101492351,5.795163756537247
3.0500000000000003,2.5973855524065916,1.6388846548215725,5.899984757357661
3.1,2.6800543784436863,1.6678923639258052,6.004412510132899
3.1500000000000004,2.7641694440076092,1.6967954690765736,6.108463688675665
3.2,2.8497274441140443,1.7255914614741235,6.212129261306845
3.25,2.936724661474371,1.7542819442405664,6.315414999266039
3.3000000000000003,3.0251563523415594,1.782883436697834,6.418380372112202
3.35,3.1150169903884164,1.8113999475515823,6.521039811185696
3.4000000000000004,3.206301103640602,1.8398386201024524,6.623419032368829
3.45,3.299003898595663,1.8682118549180342,6.725562677704923
3.5,3.3931224242464535,1.8965308629142925,6.827511106491453
3.5500000000000003,3.488655787513762,1.9248146633112477,6.929332787920492
3.6,3.5856031962933996,1.9530872423893864,7.031114072601791
3.6500000000000004,3.683963551063638,1.9813741479452713,7.132946932602977
3.7,3.7837383335684085,2.009701062158914,7.234923823772092
3.75,3.88493091861362,2.0380856480207385,7.337108332874659
3.8000000000000003,3.9875435595578477,2.066531904066398,7.439514854639033
3.85,4.09157907410529,2.0950367355289217,7.542132247904118
3.9000000000000004,4.197041817635342,2.1236052401231413,7.644978864443309
3.95,4.303936144878704,2.1522417596048506,7.748070334577463
4.0,4.412265754217171,2.1809340485775164,7.851362574879059
4.05,4.522032216291703,2.209657319404373,7.954766349855744
4.1000000000000005,4.633235003124765,2.238406201415781,8.05826232509681
4.15,4.7458746056877805,2.2671818966871324,8.161854828073677
4.2,4.859953697757064,2.2959675777922444,8.26548328005208
4.25,4.975473472076403,2.3247496147916284,8.369098613249863
4.3,5.092431634770837,2.3535195833688984,8.472670500128034
4.3500000000000005,5.210826148676705,2.3822837719632344,8.576221579067644
4.4,5.330659110124009,2.4110597286993274,8.679815023317579
4.45,5.451932932935418,2.4398484122651896,8.783454284154683
4.5,5.574644896368001,2.4686344635595985,8.887084068814556
4.55,5.698792158978491,2.497403051246023,8.990650984485683
4.6000000000000005,5.824375719581958,2.526154968571718,9.094157886858184
