time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.007493615101430204,0.026977014365148735
0.05,0.0017662880475543933,0.06315790680074553,0.22736846448268389
0.1,0.006179117016661326,0.11335525196353177,0.4080789070687144
0.15000000000000002,0.012977165366352314,0.1585666820241077,0.5708400552867877
0.2,0.021923163127374808,0.19927322841679204,0.7173836223004514
0.25,0.0328038919021922,0.23595592257590356,0.8494413212732528
0.30000000000000004,0.04543018486498381,0.269095795935761,0.9687448653687396
0.35000000000000003,0.059636926761644955,0.2991738799306847,1.077025967750465
0.4,0.07526777613683061,0.3260600950767416,1.1738163422762697
0.45,0.09223453702274739,0.35261034035992944,1.269397225295746
0.5,0.11047809573753628,0.37713200823162574,1.3576752296338528
0.55,0.12990693352549817,0.40002150328685027,1.440077411832661
0.6000000000000001,0.15044676980588362,0.4215719479285671,1.5176590125428417
0.65,0.17203979055628016,0.4421488820872951,1.5917359755142624
0.7000000000000001,0.19464528234704534,0.4620707895433124,1.6634548423559246
0.75,0.21823768390052975,0.48162527259606364,1.7338509813458292
0.8,0.2428048219236531,0.5010602483288706,1.8038168939839343
0.8500000000000001,0.2683446718641021,0.520533749289089,1.8739214974407206
0.9,0.2948621393513399,0.5401649502004234,1.9445938207215243
0.9500000000000001,0.3223677330444396,0.5600587975235632,2.016211671084828
1.0,0.3508767683870479,0.5803026161807687,2.0890894182507673
1.05,0.3804069704059342,0.6009054645746834,2.16325967246886
1.1,0.41097427986633445,0.6217869138413264,2.238432889828775
1.1500000000000001,0.44258982062710583,0.6428347165895287,2.3142049797223034
1.2000000000000002,0.4752540447542266,0.6637342484953013,2.3894432945830846
1.25,0.5089659850297363,0.6847433625250876,2.4650761050903154
1.3,0.5437287581983525,0.7057675642195611,2.5407632311904202
1.35,0.5795427416155896,0.7267917724699215,2.6164503808917177
1.4000000000000001,0.6164064445255156,0.7477563439271213,2.691922838137637
1.4500000000000002,0.6543161921509376,0.7686335610897564,2.767080819923123
1.5,0.6932676760512273,0.7894257949218292,2.8419328617185853
1.55,0.73325667413084,0.8101341282626757,2.916482861745633
1.6,0.7742809029841423,0.8308350258694195,2.99100609312991
1.6500000000000001,0.8163418199088837,0.8516016511202364,3.0657659440328513
1.7000000000000002,0.8594460074306745,0.8725658497513963,3.1412370591050265
1.75,0.9036047668566386,0.8937845272871686,3.2176242982338072
1.8,0.9488321620442887,0.9153112802188358,3.295120608787809
1.85,0.9951463854595621,0.9372576563921045,3.374127563011576
1.9000000000000001,1.0425701023501452,0.9596910192312169,3.454887669232381
1.9500000000000002,1.0911305221459981,0.9827257726028988,3.537812781370436
2.0,1.1408577856556155,1.0063647677817897,3.622913164014443
2.0500000000000003,1.1917832517011469,1.0306538740394642,3.710353946542071
2.1,1.2439396819575366,1.0556033362161241,3.8001720103780467
2.15,1.2973610578607766,1.0812516999134816,3.8925061196885338
2.2,1.3520833376404071,1.1076394912717369,3.987502168578253
2.25,1.4081424756450713,1.1347260289148302,4.085013704093389
2.3000000000000003,1.4655709597265552,1.1624133343445266,4.1846880036402965
2.35,1.5243975977807913,1.190652187824919,4.2863478761697085
2.4000000000000004,1.5846492536005146,1.2194140449640085,4.3898905618704305
2.45,1.646350398559463,1.2486317533939268,4.4950743122181365
2.5,1.7095222791375089,1.2782434697279133,4.601676491020488
2.5500000000000003,1.7741832277582532,1.308194475101861,4.7095001103667
2.6,1.8403480671575259,1.3383991008690437,4.818236763128557
2.6500000000000004,1.9080286348799433,1.3688236080276597,4.927764988899575
2.7,1.9772328254077656,1.3993440130852277,5.03763844710682
2.75,2.0479603565642046,1.429757233172343,5.147126039420435
2.8000000000000003,2.1202026038777815,1.4599326593707276,5.25575757373462
2.85,2.1939479942787483,1.4898829566679503,5.363578644004622
2.9000000000000004,2.269185818719672,1.5196300209689848,5.470668075488345
2.95,2.3459042533987566,1.5491073661943993,5.576786518299837
3.0,2.4240884041798223,1.5782586650482295,5.681731194173627
3.0500000000000003,2.503725417792794,1.6072218794706332,5.78599876609428
3.1,2.5848097598147026,1.6361518014057088,5.890146485060552
3.1500000000000004,2.6673404192726187,1.665074576910937,5.994268476879373
3.2,2.751318420631965,1.694045477462927,6.098563718866537
3.25,2.8367477895670024,1.7231292799385634,6.2032654077788285
3.3000000000000003,2.923635595207171,1.7523829456681808,6.308578604405451
3.35,3.011990917014446,1.7818299266228164,6.414587735842139
3.4000000000000004,3.101820808965058,1.811365751401663,6.520916705045987
3.45,3.193127635769474,1.840907320774967,6.627266354789882
3.5,3.28591310800336,1.870511568580469,6.7338416468896884
3.5500000000000003,3.3801825947133817,1.9002678998203963,6.840964439353427
3.6,3.4759430544758168,1.9301504906770004,6.948541766437201
3.6500000000000004,3.5731963462470286,1.9599811801714815,7.055932248617333
3.7,3.6719398844492512,1.989760347917423,7.1631372525027235
3.75,3.7721756316427513,2.0196695398225795,7.270810343361286
3.8000000000000003,3.873909840963842,2.049698833021038,7.378915798875737
3.85,3.977145069345677,2.079710302252355,7.486957088108478
3.9000000000000004,4.081879068386031,2.1096496593618026,7.594738773702489
3.95,4.188109694675937,2.139575392234459,7.702471412044052
4.0,4.295834594988993,2.169420620287796,7.809914233036065
4.05,4.405049152545837,2.1991616819859794,7.916982055149526
4.1000000000000005,4.5157464219965116,2.2287290960409853,8.023424745747548
4.15,4.627917570417669,2.2581168408053007,8.129220626899082
4.2,4.741554372127982,2.2873552276072218,8.234478819385998
4.25,4.856649706310753,2.3164581397036397,8.339249302933103
4.3,4.973193680426556,2.345300824928503,8.44308296974261
4.3500000000000005,5.091172864831978,2.3738665512883474,8.545919584638051
4.4,5.210577798479538,2.4023307946140577,8.648390860610608
4.45,5.331406566864539,2.4308199407859425,8.750951786829393
4.5,5.453659612158239,2.459301870962065,8.853486735463434
4.55,5.577336088390888,2.4877571783439056,8.955925842038061
4.6000000000000005,5.70243559200221,2.5162229661089848,9.058402677992346
4.65,5.828960969562681,2.5447921363098436,9.161251690715437
4.7,5.956914628537009,2.5733542226632817,9.264075201587815
4.75,6.086296049518081,2.601902616579575,9.36684941968647
4.800000000000001,6.217104425234102,2.630432412061259,9.469556683420533
4.8500000000000005,6.349341933566309,2.659067921227,9.5726445164172
4.9,6.483012534724718,2.687756125109369,9.675922050393728
4.95,6.618118322927979,2.7164754030210836,9.779311450875902
5.0,6.754659232267821,2.7451609705725692,9.88257949406125
5.050000000000001,6.892635053095039,2.7738718625161343,9.985938705058084
5.1000000000000005,7.032047408998495,2.802622373622124,10.089440545039647
5.15,7.17289890307837,2.83143738957288,10.193174602462369
5.2,7.315191750444081,2.8602765050555523,10.29699541819999
5.25,7.4589260652802825,2.889096088392502,10.400745918213008
5.300000000000001,7.604101059989286,2.9179036999676695,10.504453319883611
5.3500000000000005,7.7507166656935045,2.946720528201069,10.60819390152385
5.4,7.898770881579271,2.975448107229574,10.711613186026467
5.45,8.04826047024246,3.0041354392979662,10.814887581472679
5.5,8.199183055154846,3.0327679571974713,10.917964645910898
5.550000000000001,8.351535934436631,3.0613472140739564,11.020849970666243
5.6000000000000005,8.505312433930289,3.0897127656723313,11.122965956420392
5.65,8.66050188716501,3.117865363716504,11.224315309379415
5.7,8.817093738134059,3.1458086750454113,11.324911230163481
5.75,8.975078523258063,3.1735827299147643,11.424897827693151
5.800000000000001,9.13444865246669,3.2012224384302987,11.524400778349076
5.8500000000000005,9.295198040533144,3.2287530842278507,11.623511103220263
5.9,9.457322074913154,3.2562082909725336,11.722349847501121
5.95,9.620817673177543,3.28361563960297,11.821016302570692
6.0,9.785683197424447,3.311005330273192,11.919619188983491
6.050000000000001,9.951920927441291,3.338503870400548,12.018613933441973
6.1000000000000005,10.119536468106766,3.366117756218426,12.118023922386334
6.15,10.288537884496906,3.3939388993871664,12.218180037793799
6.2,10.458935140177136,3.421951327822037,12.319024780159333
6.25,10.630737662132779,3.450149550403704,12.420538381453335
6.300000000000001,10.803953523373913,3.4784848992416686,12.522545637270007
6.3500000000000005,10.97858968757751,3.506961668902247,12.62506200804809
6.4,11.154653170201726,3.5355776360664026,12.72807948983905
6.45,11.332151585933541,3.5643589932062016,12.831692375542326
6.5,11.511092299824801,3.5932695624442124,12.935770424799165
6.550000000000001,11.691480979109063,3.6222776089262263,13.040199392134415
6.6000000000000005,11.873321699043972,3.6513511884701195,13.144864278492431
6.65,12.056616789097825,3.680452413684026,13.249628689262494
6.7,12.24136713630353,3.7095614745441647,13.354421308358994
6.75,12.427573238887483,3.738682628813935,13.459257463730166
6.800000000000001,12.615233377249996,3.767722905686594,13.56380246047174
6.8500000000000005,12.804342890930046,3.7966576415154214,13.667967509455517
6.9,12.994896389949663,3.8254823192692315,13.771736349369235
6.95,13.186887169324203,3.8541488557123973,13.87493588056463
7.0,13.380306477926087,3.8826234883629303,13.97744455810655
7.050000000000001,13.575145611262359,3.910941845087923,14.079390642316524
7.1000000000000005,13.77139688606717,3.939109147104509,14.180792929576233
7.15,13.96905347149955,3.9671542701907216,14.281755372686598
7.2,14.168108550267885,3.995048880542723,14.382175969953803
7.25,14.368555000430991,4.022809125981543,14.482112853533556
7.300000000000001,14.570388184932296,4.050518254070686,14.58186571465447
7.3500000000000005,14.773606141233827,4.078199997990561,14.68151999276602
7.4,14.97820814545475,4.1058801708463974,14.781168615047031
7.45,15.18419427662737,4.133565076058364,14.88083427381011
7.5,15.391565251980532,4.161273938068136,14.98058617704529
7.550000000000001,15.600323547596343,4.189057886564253,15.080608391631312
7.6000000000000005,15.810472097665345,4.21688411619585,15.18078281830506
7.65,16.022011764606596,4.244702561454206,15.280929221235143
7.7,16.234943990345773,4.272586468112845,15.381311285206243
7.75,16.449272876875956,4.300568993094396,15.482048375139827
7.800000000000001,16.66500220294665,4.32860404973333,15.582974579039988
7.8500000000000005,16.88213283730995,4.356621324798679,15.683836769275246
7.9,17.100664230310713,4.384634395231779,15.784683822834404
7.95,17.320596286243276,4.412647842070742,15.88553223145467
8.0,17.541930351914313,4.440714784770798,15.986573225174874
8.05,17.7646671070919,4.468755422332675,16.08751952039763
8.1,17.988806725973756,4.496829332941569,16.18858559858965
8.15,18.214350252845005,4.5249117419083555,16.28968227087008
8.200000000000001,18.44129829554868,4.553009966238666,16.3908358784592
8.25,18.66965012938008,4.581063387017373,16.491828193262545
8.3,18.899401986542976,4.609010899498436,16.59243923819437
8.35,19.130549328429716,4.636882775971138,16.692777993496097
8.4,19.363090099522477,4.664748067739367,16.793093043861724
8.450000000000001,19.59702256886905,4.692550706123596,16.893182542044947
8.5,19.83234383865312,4.720300085239206,16.993080306861142
8.55,20.06905203339067,4.748027704262764,17.092899735345952
8.6,20.307147575331694,4.77579397337817,17.192858304161412
8.65,20.546633496638115,4.803642878878721,17.293114363963397
8.700000000000001,20.787514637378454,4.831602750734782,17.393769902645214
8.75,21.029795735532193,4.859641175414847,17.49470823149345
8.8,21.27348131149794,4.887781863215041,17.59601470757415
8.85,21.51857510928768,4.91597004837471,17.69749217414896
8.9,21.765080782505496,4.944256880337909,17.799324769216476
8.950000000000001,22.013000280423164,4.97252303636879,17.901082930927643
9.0,22.262330770073007,5.0006965496248865,18.002507578649592
9.05,22.513067769232723,5.028783416763796,18.103620300349665
9.1,22.76520848633745,5.0568452674252,18.20464296273072
9.15,23.018751075023115,5.084858280001426,18.305489808005134
9.200000000000001,23.273695052193432,5.112900806811206,18.406442904520343
9.25,23.530042568247755,5.140999835361669,18.507599407302006
9.3,23.787797175841824,5.169184468401078,18.609064086243883
9.35,24.04696450886611,5.197508852570397,18.711031869253432
9.4,24.307550127877775,5.225915907896172,18.81329726842622
9.450000000000001,24.56955699098644,5.254358616450552,18.91569101922199
