time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.006579756771593078,0.02368712437773508
0.05,0.0016933755229500643,0.061155264146409496,0.2201589509270742
0.1,0.005974391321352504,0.11008536778968812,0.3963073240428773
0.15000000000000002,0.012573373165797964,0.15387390598813022,0.5539460615572688
0.2,0.021245838741212143,0.19302471702843696,0.6948889813023731
0.25,0.0317724976468558,0.2280416391973095,0.8209499011103142
0.30000000000000004,0.04395925139632477,0.25942851078144913,0.9339426388132169
0.35000000000000003,0.05763719341754996,0.28768917006755856,1.035681012243211
0.4,0.07264575771762273,0.31265340193535196,1.1255522469672672
0.45,0.08888538313074884,0.33693161458969206,1.2129538125228914
0.5,0.10629542876873614,0.3594702109298,1.2940927593472802
0.55,0.12479986153541792,0.3807070997374707,1.3705455590548945
0.6000000000000001,0.1443434990952706,0.4010384026566374,1.4437382495638948
0.65,0.1648905972159199,0.4208455221693338,1.5150438798096018
0.7000000000000001,0.1864208531192498,0.4403647139638622,1.5853129702699038
0.75,0.20892518486899814,0.4598085560260715,1.6553108016938576
0.8,0.23240472084933161,0.47937288318726773,1.7257423794741638
0.8500000000000001,0.25687003926379803,0.499239853391388,1.7972634722089968
0.9,0.28233849046545106,0.5194981946747342,1.8701935008290433
0.9500000000000001,0.308828678898315,0.5401093426398231,1.9443936335033634
1.0,0.33635636635023664,0.5609981554370413,2.019593359573349
1.05,0.36493277473336816,0.5820581798882196,2.0954094475975906
1.1,0.3945605236236436,0.6030517757227974,2.170986392602071
1.1500000000000001,0.42523814253541675,0.6240529807481294,2.246590730693266
1.2000000000000002,0.4569641086273601,0.6449856629296048,2.3219483865465773
1.25,0.4897352078763222,0.6658583070288784,2.3970899053039623
1.3,0.5235483910046458,0.6866690181040673,2.4720084651746426
1.35,0.5584017695007834,0.7074661217414364,2.5468780382691714
1.4000000000000001,0.5942939855952976,0.7282225220391298,2.6216010793408677
1.4500000000000002,0.6312250836683306,0.7490214008821914,2.696477043175889
1.5,0.6691997990068439,0.7699672126583369,2.771881965570013
1.55,0.7082287526826084,0.7911909343722433,2.848287363740076
1.6,0.7483287641599566,0.8128095247216868,2.9261142889980722
1.6500000000000001,0.7895210201065888,0.8348807131435959,3.0055705673169455
1.7000000000000002,0.8318313529830278,0.8575326019139655,3.087117366890276
1.75,0.8752911514927758,0.8808593384759567,3.171093618513444
1.8,0.9199364930179273,0.9049543225301055,3.2578355611083802
1.85,0.9658054872433607,0.9298054464872261,3.3472996073540138
1.9000000000000001,1.0129368478786511,0.9554489789243912,3.439616324127808
1.9500000000000002,1.0613697898970744,0.9818687018125445,3.5347273265251604
2.0,1.111141527504446,1.0090008024823185,3.6324028889363467
2.0500000000000003,1.1622874086090267,1.0368344417009046,3.7326039901232564
2.1,1.2148406006488364,1.065293239891485,3.835055663609346
2.15,1.2688313302733594,1.0943359450894388,3.9396094023219796
2.2,1.3242861189014612,1.1238556000346338,4.045880160124682
2.25,1.3812268928087916,1.153775356258583,4.1535912825309
2.3000000000000003,1.439672292510278,1.1840406318008734,4.262546274483144
2.35,1.4996351910576307,1.2144753100932308,4.372111116335631
2.4000000000000004,1.5611180204185746,1.244837864344529,4.481416311640305
2.45,1.624114391104012,1.275016963072962,4.590061067062663
2.5,1.688615416305569,1.3050240449893253,4.6980865619615715
2.5500000000000003,1.754611978179394,1.3348384299636724,4.805418347869221
2.6,1.8220929568321127,1.3644007161450684,4.911842578122246
2.6500000000000004,1.8910449702438212,1.3936798203232723,5.01724735316378
2.7,1.961456566342857,1.4227840236381524,5.122022485097348
2.75,2.0333205389726445,1.451774881553354,5.2263895735920745
2.8000000000000003,2.1066329358547313,1.4807209937301153,5.330595577428415
2.85,2.1813934671942627,1.50970025985114,5.434920935464104
2.9000000000000004,2.2576062921129068,1.538812736894612,5.539725852820603
2.95,2.3352790052708925,1.5680957894248153,5.645144841929335
3.0,2.414421440724729,1.5976016287286483,5.751365863423134
3.0500000000000003,2.4950420236762065,1.6272216893304456,5.857998081589605
3.1,2.5771448377319253,1.6568908728983076,5.964807142433908
3.1500000000000004,2.6607334665062474,1.6866542780745777,6.07195540106848
3.2,2.7458101159459307,1.7164116995127512,6.179082118245905
3.25,2.832376150422637,1.7462296795554952,6.286426846399783
3.3000000000000003,2.920434938003965,1.7761218236976286,6.3940385653114635
3.35,3.009989991224965,1.8060803051423675,6.501889098512523
3.4000000000000004,3.1010440384183497,1.8360815825930235,6.6098936973348845
3.45,3.1935976652040092,1.8660634888333485,6.717828559800055
3.5,3.287648536687329,1.8959713704994556,6.82549693379804
3.5500000000000003,3.3831917924224975,1.925758858907276,6.932731892066194
3.6,3.4802202011927243,1.9553774919018057,7.0393589708465
3.6500000000000004,3.5787244451290294,1.9847922655504011,7.145252155981444
3.7,3.6786966285103375,2.0140950697019147,7.250742250926893
3.75,3.78012849758362,2.0431796932293897,7.3554468956258034
3.8000000000000003,3.8830095888146916,2.072063956013478,7.459430241648522
3.85,3.9873295307966625,2.1007337232653516,7.562641403755266
3.9000000000000004,4.093077970418628,2.12920386161328,7.665133901807807
3.95,4.20025014617005,2.157683168443588,7.767659406396917
4.0,4.308846149626544,2.186156969816188,7.870165091338277
4.05,4.418865682578533,2.2146243482633534,7.972647653748073
4.1000000000000005,4.530308730586102,2.243097572039397,8.07515125934183
4.15,4.6431765979111095,2.2716171209609297,8.177821635459347
4.2,4.7574704148728,2.30013555750669,8.280488007024084
4.25,4.873192545756113,2.328749677825817,8.383498840172942
4.3,4.990345796780127,2.357380363134763,8.486569307285148
4.3500000000000005,5.108931767463816,2.3860584642128093,8.589810471166114
4.4,5.228953422499339,2.4148077372081156,8.693307853949216
4.45,5.350411093023353,2.443499083752437,8.796596701508774
4.5,5.473304392560694,2.4722328977412182,8.900038431868387
4.55,5.597635536802009,2.501012871911393,9.003646338881016
4.6000000000000005,5.723406607377146,2.5298299510940625,9.107387823938625
4.65,5.850618401851575,2.5586418278831013,9.211110580379165
4.7,5.979271067356202,2.587464792301976,9.314873252287112
4.75,6.109363907709297,2.6162488218218107,9.41849575855852
4.800000000000001,6.24089479752305,2.6449867707283063,9.521952374621904
4.8500000000000005,6.373859589787196,2.6736049198375555,9.6249777114152
4.9,6.508252010309883,2.702091901069935,9.727530843851765
4.95,6.6440651116944816,2.7304321543139967,9.829555755530388
5.0,6.781289191909962,2.7585310543052293,9.930711795498826
5.050000000000001,6.919913638935217,2.786446826704983,10.031208576137939
5.1000000000000005,7.05992977231454,2.8141985084679177,10.131114630484504
5.15,7.201329549360326,2.8417925733635343,10.230453264108723
5.2,7.344107713128,2.869333977343406,10.329602318436262
5.25,7.48825947520931,2.89673650590899,10.428251421272364
5.300000000000001,7.633781305841416,2.92413671937523,10.526892189750829
5.3500000000000005,7.780675086515608,2.9516145075924154,10.625812227332696
5.4,7.928947358091798,2.9792763554551938,10.725394879638698
5.45,8.07860735291969,3.007123437660503,10.825644375577811
5.5,8.229665936660137,3.035219911957391,10.926791683046607
5.550000000000001,8.382133650434055,3.0634886389993294,11.028559100397587
5.6000000000000005,8.536018661368427,3.0919117983755964,11.130882474152147
5.65,8.691328427135632,3.120478832312616,11.233723796325418
5.7,8.848070695063445,3.1492118847998896,11.337162785279602
5.75,9.006253871707543,3.1781151809640082,11.44121465147043
5.800000000000001,9.165885106455228,3.20713420894343,11.545683152196348
5.8500000000000005,9.326969663638122,3.2362480783723333,11.6504930821404
5.9,9.489511124850463,3.2654103701212565,11.755477332436524
5.95,9.653508746158606,3.294494482204482,11.860180135936135
6.0,9.818958360829114,3.3234901046158445,11.96456437661704
6.050000000000001,9.985855534682416,3.3523968495162295,12.068628658258426
6.1000000000000005,10.154194851718033,3.381175831908413,12.172232994870287
6.15,10.323969342735893,3.4098038088059743,12.275293711701508
6.2,10.495171210251781,3.4382708918295353,12.377775210586327
6.25,10.667792328738038,3.4665738476207046,12.479665851434538
6.300000000000001,10.841823900358614,3.4946890172023224,12.580880461928361
6.3500000000000005,11.017256456884295,3.522613243824906,12.681407677769661
6.4,11.19408192667526,3.5504055478136785,12.781459972129243
6.45,11.372294785729425,3.5781088143529365,12.881191731670572
6.5,11.551891673054955,3.605766678668277,12.980760043205798
6.550000000000001,11.73287212156321,3.6334512616619015,13.080424541982845
6.6000000000000005,11.915238345219562,3.661197684592162,13.180311664531784
6.65,12.098993042029981,3.6889901878246283,13.280364676168663
6.7,12.284135823676186,3.7167210780235496,13.380195880884779
6.75,12.47066689487814,3.74452177005457,13.480278372196453
6.800000000000001,12.658589619353789,3.7723872089713875,13.580593952296995
6.8500000000000005,12.84790719638714,3.800315872362695,13.681137140505701
6.9,13.038622639251829,3.8283018422248087,13.781886632009313
6.95,13.230738837296263,3.8563460795525515,13.882845886389186
7.0,13.424257437888311,3.8843979441293532,13.983832598865671
7.050000000000001,13.61917857661471,3.9124476049265438,14.084811377735559
7.1000000000000005,13.815502465876547,3.940507965546967,14.185828675969082
7.15,14.013229135099984,3.9685588033905166,14.28681169220586
7.2,14.212358296824418,3.996607665586837,14.387787596112615
7.25,14.412889506701651,4.0246407295024795,14.488706626208927
7.300000000000001,14.614821888701488,4.052654550491017,14.589556381767661
7.3500000000000005,14.818153770716135,4.0806207300948785,14.690234628341562
7.4,15.022880796500163,4.10846030126624,14.790457084558465
7.45,15.228998953318227,4.136265971456316,14.890557497242739
7.5,15.436507044110407,4.164057660230901,14.990607576831243
7.550000000000001,15.645403703963687,4.191808733900303,15.090511442041091
7.6000000000000005,15.855688509506493,4.219583487811928,15.19050055612294
7.65,16.06736487202314,4.247471012853991,15.290895646274366
7.7,16.280437675874314,4.275441141192976,15.391588108294714
7.75,16.494911374526488,4.3035068048940515,15.492624497618586
7.800000000000001,16.71079035814955,4.331652540028355,15.59394914410208
7.8500000000000005,16.928078695605066,4.35988095819239,15.695571449492604
7.9,17.146777521552995,4.388072079724694,15.797059487008898
7.95,17.36688373892136,4.41617661500989,15.898235814035605
8.0,17.588395104151605,4.444277994199869,15.999400779119528
8.05,17.81131131063205,4.472370265017965,16.100532954064672
8.1,18.035632240275696,4.500466920727859,16.20168091462029
8.15,18.261358493715036,4.5285832168457345,16.302899580644645
8.200000000000001,18.488492884945167,4.556792432359479,16.404452756494123
8.25,18.717038774542214,4.58504315152239,16.506155345480604
8.3,18.946999013706236,4.613366415038497,16.60811909413859
8.35,19.178377095153696,4.641756842859864,16.71032463429551
8.4,19.411175987585853,4.670198854426454,16.812715875935236
8.450000000000001,19.6453983098694,4.698694036915439,16.915298532895584
8.5,19.881045590132324,4.727197173601561,17.01790982496562
8.55,20.118115852682003,4.755613328385587,17.120207982188113
8.6,20.356603237400755,4.783882060364428,17.221975417311942
8.65,20.59650253411912,4.81208980837027,17.32352331013297
8.700000000000001,20.83781226345411,4.840299365029344,17.42507771410564
8.75,21.080533066029655,4.868532737992484,17.526717856772944
8.8,21.32466752094337,4.8968454585560135,17.62864365080165
8.85,21.570220505067965,4.9252739064278765,17.730986063140357
8.9,21.817196776019262,4.9537769316240405,17.833596953846545
8.950000000000001,22.06559844408758,4.982289791108754,17.936243247991516
9.0,22.315426964171976,5.0108510122670165,18.03906364416126
9.05,22.56668425088571,5.039440456282358,18.141985642616486
9.1,22.819368652970603,5.067935627113294,18.24456825760786
9.15,23.073473972710605,5.096277162486743,18.346597784952277
9.200000000000001,23.328992814422104,5.124476505973269,18.44811542150377
9.25,23.585916654660444,5.152477103560278,18.548917572817
9.3,23.844237983518045,5.180376050743806,18.649353782677704
9.35,24.1039545432607,5.208286338962389,18.749830820264602
9.4,24.365065355683914,5.236146157966258,18.85012616867853
9.450000000000001,24.627569583900286,5.264022970688639,18.9504826944791
9.5,24.89146812744686,5.291918771174341,19.05090757622763
9.55,25.156764228539082,5.3199252725144905,19.151730981052168
9.600000000000001,25.423462610107503,5.348009990222296,19.25283596480027
9.65,25.691567435233523,5.376183014818435,19.354258853346366
9.700000000000001,25.96108471682625,5.404508248890666,19.4562296960064
9.75,26.23201893870911,5.432860626423784,19.55829825512562
9.8,26.504368627087874,5.461126908726791,19.660056871416447
9.850000000000001,26.778131063158387,5.489370534093707,19.761733922737346
9.9,27.053306424229824,5.517643908763755,19.86351807154952
9.950000000000001,27.329895359062714,5.545913484551868,19.965288544386723
10.0,27.60789867216979,5.574219039731075,20.067188543031868
10.05,27.887319455951484,5.602612311536807,20.169404321532504
10.100000000000001,28.168159402067356,5.630985533098045,20.27154791915296
10.15,28.450416682099274,5.659305668178606,20.373500405442982
10.200000000000001,28.734088601805873,5.687571120085388,20.475256032307396
10.25,29.019174758258135,5.715875138005115,20.577150496818415
10.3,29.305673593411537,5.744078268130978,20.67868176527152
10.350000000000001,29.59357937001691,5.772152796083986,20.77975006590235
10.4,29.882886542049008,5.800134085199878,20.88048270671956
10.450000000000001,30.173589936855734,5.828001707069126,20.980806145448856
10.5,30.4656852554597,5.855811037089459,21.08091973352205
10.55,30.75917333159348,5.883712008261794,21.18136322974246
10.600000000000001,31.054060861613035,5.9117891925204535,21.282441093073633
10.65,31.350354519563407,5.939957125494438,21.383845651779975
10.700000000000001,31.648058648203488,5.9682080201088015,21.485548872391686
10.75,31.947176419176667,5.996502818818346,21.587410147746045
10.8,32.24770845227359,6.024778505058744,21.68920261821148
10.850000000000001,32.54965088216786,6.052918690712013,21.790507286563248
10.9,32.85299597939437,6.080885198348392,21.891186714054214
10.950000000000001,33.157736026209676,6.1087166742638495,21.99138002734986
11.0,33.46385944533084,6.136220090582572,22.090392326097263
11.05,33.77134950174355,6.163382165925982,22.188175797333535
11.100000000000001,34.08019028570457,6.19024919251464,22.284897093052706
11.15,34.39036975158866,6.216929442848992,22.380945994256372
11.200000000000001,34.70188047818204,6.243499620886427,22.476598635191138
11.25,35.01471790875401,6.2699976019924,22.57199136717264
