time,velocity,acceleration,distance,cumulative_energy
2.45,1.3475000000000001,0.55,1.6843752610007219,61.640651400776534
2.5,1.375,0.55,1.7531252716538126,64.15116022000426
2.5500000000000003,1.4025000000000003,0.55,1.823250282519965,66.7137112272396
2.6,1.4300000000000002,0.55,1.8947502935991793,69.32813380063679
2.6500000000000004,1.4575000000000002,0.55,1.9676253048914554,71.99426635280126
2.7,1.4850000000000003,0.55,2.0418753163967933,74.71194214064953
2.75,1.5125000000000002,0.55,2.117500328115193,77.48100840388501
2.8000000000000003,1.5400000000000003,0.55,2.1945003400466545,80.30134831929041
2.85,1.5675000000000001,0.55,2.272875352191178,83.17280063262487
2.9000000000000004,1.5950000000000004,0.55,2.3526253645487634,86.0951984630018
2.95,1.6225000000000003,0.55,2.4337503771194102,89.0683830401849
3.0,1.6500000000000001,0.55,2.5162503899031194,92.09213181984981
3.0500000000000003,1.6775000000000002,0.55,2.6001254028998897,95.16611399029706
3.1,1.7050000000000003,0.55,2.685375416109722,98.29017401925914
3.1500000000000004,1.7325000000000004,0.55,2.7720004295326164,101.46411569248433
3.2,1.7600000000000002,0.55,2.860000443168573,104.6876766298112
3.25,1.7875,0.55,2.9493754570175903,107.960714261708
3.3000000000000003,1.8150000000000004,0.55,3.04012547107967,111.28308184679354
3.35,1.8425000000000002,0.55,3.1322504853548114,114.65463346071725
3.4000000000000004,1.8700000000000003,0.55,3.2257504998430147,118.07515005701086
3.45,1.8975000000000002,0.55,3.3206255145442802,121.54448438618158
3.5,1.9250000000000003,0.55,3.416875529458607,125.06250086614251
3.5500000000000003,1.9525000000000003,0.55,3.5145005445859954,128.6290726656216
3.6,1.9800000000000002,0.55,3.6135005599264463,132.24407997327285
3.6500000000000004,2.0075000000000003,0.55,3.7138755754799586,135.90739514835983
3.7,2.035,0.55,3.815625591246533,139.6189021991974
3.75,2.0625,0.55,3.918750607226169,143.3791697632019
3.8000000000000003,2.0900000000000003,0.55,4.023250623418867,147.1890674128013
3.85,2.1175,0.55,4.129125639824626,151.04849718764694
3.9000000000000004,2.1450000000000005,0.55,4.236375656443448,154.95727613747243
3.95,2.1725000000000003,0.55,4.34500067327533,158.9152184925256
4.0,2.2,0.55,4.455000690320277,162.92237209002434
4.05,2.2275,0.55,4.566375707578283,166.97860749378202
4.1000000000000005,2.2550000000000003,0.55,4.679125725049352,171.08382771736825
4.15,2.2825,0.55,4.793250742733481,175.23798101381618
4.2,2.3100000000000005,0.55,4.908750760630674,179.44098735837775
4.25,2.3375000000000004,0.55,5.025625778740928,183.6927650679007
4.3,2.365,0.55,5.143875797064244,187.993239539844
4.3500000000000005,2.3925000000000005,0.55,5.263500815600622,192.3423374489761
4.4,2.4200000000000004,0.55,5.384500834350062,196.73998714432983
4.45,2.4475000000000002,0.55,5.506875853312564,201.18613335278042
4.5,2.475,0.55,5.630625872488127,205.680754745267
4.55,2.5025,0.55,5.755750891876752,210.22378542204095
4.6000000000000005,2.5300000000000007,0.55,5.8822509114784385,214.81519804750107
4.65,2.5575000000000006,0.55,6.010125931293188,219.45495609507913
4.7,2.5850000000000004,0.55,6.139375951320998,224.14300137997216
4.75,2.6125000000000003,0.55,6.2700009715618705,228.8792725882207
4.800000000000001,2.6400000000000006,0.55,6.402000992015804,233.66370878736993
4.8500000000000005,2.6675000000000004,0.55,6.5353760126828,238.49625031649265
4.9,2.6950000000000003,0.55,6.670126033562858,243.37684754599553
4.95,2.7225,0.55,6.806251054655978,248.30545104274233
5.0,2.75,0.55,6.943751075962159,253.28201413489907
5.050000000000001,2.7775000000000007,0.55,7.082626097481402,258.3063405066417
5.1000000000000005,2.8050000000000006,0.55,7.222876119213707,263.3783378216209
5.15,2.8325000000000005,0.55,7.364501141159074,268.4979685567224
5.2,2.8600000000000003,0.55,7.507501163317502,273.6651805721081
5.25,2.8875,0.55,7.651876185688993,278.87992399060965
5.300000000000001,2.9150000000000005,0.55,7.797626208273545,284.14216116477365
5.3500000000000005,2.9425000000000003,0.55,7.944751231071159,289.4518477970101
5.4,2.9700000000000006,0.55,8.093251254081835,294.8089605530744
5.45,2.9975000000000005,0.55,8.243126277305572,300.2134588736906
5.5,3.0250000000000004,0.55,8.39437630074237,305.6653247506744
5.550000000000001,3.0525000000000007,0.55,8.547001324392232,311.16462038603083
5.6000000000000005,3.0800000000000005,0.55,8.701001348255156,316.7115291632871
5.65,3.1075000000000004,0.55,8.85637637233114,322.3067361283723
5.7,3.1350000000000002,0.55,9.013126396620187,327.95036913898025
5.75,3.1625,0.55,9.171251421122296,333.6423957991755
5.800000000000001,3.190000000000001,0.55,9.330751445837466,339.38277935417005
5.8500000000000005,3.2175000000000007,0.55,9.491626470765699,345.17150178726024
5.9,3.2450000000000006,0.55,9.653876495906992,351.00854805580025
5.95,3.2725000000000004,0.55,9.817501521261349,356.8938886594657
6.0,3.3000000000000003,0.55,9.982501546828765,362.8274932041099
6.050000000000001,3.3275000000000006,0.55,10.148876572609245,368.8093396752202
6.1000000000000005,3.3550000000000004,0.55,10.316626598602786,374.83942681190894
6.15,3.3825000000000003,0.55,10.485751624809389,380.91765320597057
6.2,3.4100000000000006,0.55,10.656251651229054,387.04461860501505
6.25,3.4375000000000004,0.55,10.82812667786178,393.220710033316
6.300000000000001,3.4650000000000007,0.55,11.00137670470757,399.4459131829118
6.3500000000000005,3.4925000000000006,0.55,11.17600173176642,405.720206023775
6.4,3.5200000000000005,0.55,11.352001759038332,412.04356188521126
6.45,3.5475000000000003,0.55,11.529376786523306,418.41598019464084
6.5,3.575,0.55,11.708126814221341,424.83744569159995
6.550000000000001,3.6025000000000005,0.55,11.88825184213244,431.3079353262184
6.6000000000000005,3.630000000000001,0.55,12.0697518702566,437.82742706577494
6.65,3.6575000000000006,0.55,12.25262689859382,444.39593278222736
6.7,3.6850000000000005,0.55,12.436876927144104,451.01343052777077
6.75,3.7125000000000004,0.55,12.622501955907447,457.67993294804455
6.800000000000001,3.7400000000000007,0.55,12.809501984883854,464.39542337364014
6.8500000000000005,3.7675000000000005,0.55,12.997877014073323,471.15988990223065
6.9,3.7950000000000004,0.55,13.187627043475853,477.9733137048932
6.95,3.8225000000000002,0.55,13.378752073091444,484.8356778369644
7.0,3.8500000000000005,0.55,13.5712521029201,491.7469650821528
7.050000000000001,3.877500000000001,0.55,13.765127132961815,498.70796808923905
7.1000000000000005,3.9050000000000007,0.55,13.960377163216593,505.72080029392555
7.15,3.9325000000000006,0.55,14.157002193684432,512.7854846170876
7.2,3.9600000000000004,0.55,14.355002224365334,519.9020207839784
7.25,3.9875000000000003,0.55,14.554377255259297,527.0704196486162
7.300000000000001,4.015000000000001,0.55,14.75512728636632,534.2906974642372
7.3500000000000005,4.0425,0.55,14.95725231768641,541.5628913733711
7.4,4.07,0.55,15.160752349219557,548.8870303139954
7.45,4.0975,0.55,15.365627380965767,556.2631357283461
7.5,4.125,0.55,15.571877412925039,563.6912179805156
7.550000000000001,4.152500000000001,0.55,15.779502445097373,571.1712906557477
7.6000000000000005,4.180000000000001,0.55,15.988502477482768,578.703372462258
7.65,4.2075000000000005,0.55,16.19887751008123,586.2874762587265
7.7,4.235,0.55,16.410627542892744,593.9236107182396
7.75,4.2625,0.55,16.623752575917326,601.6117951055039
7.800000000000001,4.290000000000001,0.55,16.83825260915497,609.3520537887198
7.8500000000000005,4.317500000000001,0.55,17.05412764260568,617.1443950160567
7.9,4.345000000000001,0.55,17.271377676269445,624.9888492969885
7.95,4.3725000000000005,0.55,17.49000271014627,632.8854343509131
8.0,4.4,0.55,17.71000274423616,640.8341858594952
8.05,4.427500000000001,0.55,17.93137777853911,648.8351519795716
8.1,4.455,0.55,18.154127813055126,656.8883702132583
8.15,4.482500000000001,0.55,18.378252847784204,664.9938747958047
8.200000000000001,4.510000000000001,0.55,18.60375288272634,673.1516854869578
8.25,4.5375000000000005,0.55,18.83062791788154,681.3618266416391
8.3,4.565,0.55,19.058877953249798,689.6243391282081
8.35,4.5925,0.55,19.28850298883112,697.9392769880743
8.4,4.620000000000001,0.55,19.519503024625507,706.3066883598137
8.450000000000001,4.647500000000001,0.55,19.751878060632954,714.7266059401524
8.5,4.675000000000001,0.55,19.985628096853464,723.1990553264609
8.55,4.702500000000001,0.55,20.220753133287033,731.7240657435477
8.6,4.73,0.55,20.457253169933665,740.3016569286992
8.65,4.7575,0.55,20.695128206793356,748.9318310236123
8.700000000000001,4.785000000000001,0.55,20.93437824386611,757.6146092891145
8.75,4.8125,0.55,21.17500328115193,766.3500161294699
8.8,4.840000000000001,0.55,21.41700331865081,775.138086958629
8.85,4.867500000000001,0.55,21.660378356362752,783.9788403037734
8.9,4.8950000000000005,0.55,21.905128394287754,792.872303553119
8.950000000000001,4.922500000000001,0.55,22.15125343242582,801.8184159182241
9.0,4.95,0.55,22.398753470776942,810.8172017630369
9.05,4.977500000000001,0.55,22.647628509341132,819.868680480479
9.1,5.005,0.55,22.897878548118385,828.9728774585697
9.15,5.032500000000001,0.55,23.149503587108697,838.1298145426117
9.200000000000001,5.060000000000001,0.55,23.402503626312072,847.3394339786511
9.25,5.0875,0.55,23.656878665728506,856.6015924520518
9.3,5.115000000000001,0.55,23.912628705358003,865.9162999820028
9.35,5.1425,0.55,24.16975374520056,875.2835978503444
9.4,5.170000000000001,0.55,24.42825378525618,884.7034882672725
9.450000000000001,5.197500000000001,0.55,24.688128825524867,894.1759677491671
9.5,5.2250000000000005,0.55,24.94937886600661,903.7010161506073
9.55,5.2525,0.55,25.21200390670142,913.2786274196765
9.600000000000001,5.280000000000001,0.55,25.476003947609286,922.9087712119159
9.65,5.307500000000001,0.55,25.741378988730215,932.5914479643969
9.700000000000001,5.335000000000001,0.55,26.008129030064204,942.3266865109484
9.75,5.362500000000001,0.55,26.27625407161126,952.1145142792794
9.8,5.390000000000001,0.55,26.545754113371377,961.9549696882199
9.850000000000001,5.417500000000001,0.55,26.816629155344554,971.8480816432256
9.9,5.445,0.55,27.08887919753079,981.7939315247385
9.950000000000001,5.472500000000001,0.55,27.362504239930093,991.792598589887
10.0,5.5,0.55,27.63750428254245,1001.8441225403478
10.05,5.527500000000001,0.55,27.91387932536788,1011.948539523153
10.100000000000001,5.5550000000000015,0.55,28.191629368406367,1022.1058134657625
10.15,5.5825000000000005,0.55,28.470754411657914,1032.3158041276176
10.200000000000001,5.610000000000001,0.55,28.751254455122524,1042.578515293545
10.25,5.6375,0.55,29.033129498800196,1052.8939588748474
10.3,5.665000000000001,0.55,29.316379542690928,1063.2621808966271
10.350000000000001,5.692500000000002,0.55,29.601004586794723,1073.6832238273653
10.4,5.720000000000001,0.55,29.88700463111158,1084.157149466835
10.450000000000001,5.747500000000001,0.55,30.1743796756415,1094.6838618008428
10.5,5.775,0.55,30.463129720384483,1105.2634131304421
10.55,5.802500000000001,0.55,30.753254765340525,1115.8958533911632
10.600000000000001,5.830000000000001,0.55,31.044754810509627,1126.581236351681
10.65,5.857500000000001,0.55,31.337629855891795,1137.3196219977958
10.700000000000001,5.885000000000001,0.55,31.63187990148702,1148.111112295029
10.75,5.9125000000000005,0.55,31.927504947295315,1158.9539304883654
10.8,5.940000000000001,0.55,32.224504993316664,1169.8473121657723
10.850000000000001,5.967500000000001,0.55,32.522880039551076,1180.7913054632675
10.9,5.995000000000001,0.55,32.822630085998554,1191.7859697399194
10.950000000000001,6.022500000000001,0.55,33.12375513265909,1202.8313185956629
11.0,6.050000000000001,0.55,33.42625517953269,1213.9273367988792
11.05,6.077500000000001,0.55,33.73013022661935,1225.0740203405878
11.100000000000001,6.105000000000001,0.55,34.035380273919074,1236.271408143995
11.15,6.1325,0.55,34.342005321431856,1247.5194652392724
11.200000000000001,6.160000000000001,0.55,34.650005369157704,1258.8182181852023
11.25,6.187500000000001,0.55,34.95938041709661,1270.1676873581953
11.3,6.215000000000001,0.55,35.270130465248585,1281.5679291522817
11.350000000000001,6.2425000000000015,0.55,35.58225551361362,1293.0190047461851
11.4,6.2700000000000005,0.55,35.8957555621917,1304.5209684207243
11.450000000000001,6.297500000000001,0.55,36.21063061098286,1316.0738770954736
11.5,6.325,0.55,36.52688065998708,1327.6777674405007
11.55,6.352500000000001,0.55,36.844505709204356,1339.3326599294098
11.600000000000001,6.380000000000002,0.55,37.1635057586347,1351.0385695681068
11.65,6.407500000000001,0.55,37.4838808082781,1362.7955502405896
11.700000000000001,6.435000000000001,0.55,37.80563085813456,1374.603663237633
11.75,6.4625,0.55,38.12875590820409,1386.4629808330094
11.8,6.490000000000001,0.55,38.45325595848668,1398.3735579116212
11.850000000000001,6.517500000000001,0.55,38.77913100898233,1410.3354388835878
11.9,6.545000000000001,0.55,39.10638105969104,1422.3486824797283
11.950000000000001,6.572500000000001,0.55,39.43500611061282,1434.4283113116796
12.0,6.6000000000000005,0.55,39.76500616174765,1446.5763465646169
12.05,6.627500000000001,0.55,40.09638121309555,1458.7930570626108
12.100000000000001,6.655000000000001,0.55,40.429131264656505,1471.0787252350037
12.15,6.682500000000001,0.55,40.76325631643053,1483.4336247050253
12.200000000000001,6.710000000000001,0.55,41.09875636841761,1495.8580937226805
12.25,6.737500000000001,0.55,41.43563142061775,1508.3526558045169
12.3,6.765000000000001,0.55,41.77388147303096,1520.9176108457305
12.350000000000001,6.792500000000001,0.55,42.11350652565723,1533.5532301465332
12.4,6.820000000000001,0.55,42.45450657849656,1546.25980767212
12.450000000000001,6.847500000000001,0.55,42.79688163154895,1559.0378438733667
12.5,6.875000000000001,0.55,43.1406316848144,1571.8877004567025
12.55,6.902500000000001,0.55,43.48575673829292,1584.8095631907881
12.600000000000001,6.9300000000000015,0.55,43.8322567919845,1597.8037501817162
12.65,6.9575000000000005,0.55,44.180131845889136,1610.8706041077928
12.700000000000001,6.985000000000001,0.55,44.52938190000683,1624.0104082961777
12.75,7.0125,0.55,44.880006954337595,1637.22392793304
12.8,7.040000000000001,0.55,45.23200700888142,1650.5115302989836
12.850000000000001,7.067500000000002,0.55,45.585382063638306,1663.8733595298495
12.9,7.095000000000001,0.55,45.940132118608254,1677.3136791726993
12.950000000000001,7.122500000000001,0.55,46.29625717379127,1690.8345078402497
13.0,7.15,0.55,46.653757229187335,1704.4362820145088
13.05,7.177500000000001,0.55,47.01263228479647,1718.1194634648232
13.100000000000001,7.205000000000001,0.55,47.372882340618666,1731.8847001804058
13.15,7.232500000000001,0.55,47.73450739665392,1745.7325281086823
13.200000000000001,7.260000000000002,0.55,48.097507452902235,1759.6631565785583
13.25,7.2875000000000005,0.55,48.46188250936362,1773.6770872350403
13.3,7.315000000000001,0.55,48.82763256603806,1787.7748269832566
13.350000000000001,7.342500000000001,0.55,49.194757622925565,1801.9568183702231
13.4,7.370000000000001,0.55,49.56325768002613,1816.223463426692
13.450000000000001,7.397500000000001,0.55,49.93313273733976,1830.57534062805
13.5,7.425000000000001,0.55,50.30438279486645,1845.0129066326697
13.55,7.452500000000001,0.55,50.6770078526062,1859.536658168115
13.600000000000001,7.480000000000001,0.55,51.051007910559015,1874.1469539324576
13.65,7.507500000000001,0.55,51.426382968724894,1888.844143101883
13.700000000000001,7.535000000000001,0.55,51.803133027103826,1903.6285307599915
13.75,7.562500000000001,0.55,52.18125808569582,1918.5005056901498
13.8,7.590000000000001,0.55,52.56075814450089,1933.4605520579964
13.850000000000001,7.6175000000000015,0.55,52.94163320351901,1948.5092787369213
13.9,7.6450000000000005,0.55,53.32388326275019,1963.6437669738475
13.950000000000001,7.672500000000001,0.55,53.70750832219444,1978.860653856711
14.0,7.700000000000001,0.55,54.09250838185175,1994.1600695588702
14.05,7.727500000000001,0.55,54.47888344172212,2009.5421826538918
14.100000000000001,7.755000000000002,0.55,54.866633501805545,2025.0073157485567
14.15,7.782500000000001,0.55,55.25575856210204,2040.5557280451133
14.200000000000001,7.810000000000001,0.55,55.6462586226116,2056.1872212353614
14.25,7.8375,0.55,56.038133683334216,2071.9013147383057
14.3,7.865000000000001,0.55,56.431383744269894,2087.697967154773
14.350000000000001,7.892500000000002,0.55,56.82600880541863,2103.577126371549
14.4,7.920000000000001,0.55,57.222008866780435,2119.536689652016
14.450000000000001,7.947500000000002,0.55,57.6193839283553,2135.576471398139
14.5,7.9750000000000005,0.55,58.01813399014322,2151.6960530917213
14.55,8.002500000000001,0.55,58.418259052144215,2167.8941557767002
14.600000000000001,8.030000000000001,0.55,58.81975911435826,2184.16940252176
14.65,8.057500000000001,0.55,59.22263417678538,2200.520956666867
14.700000000000001,8.085,0.55,59.62688423942554,2216.948341340403
14.75,8.1125,0.55,60.03250930227878,2233.4514833281837
14.8,8.14,0.55,60.439509365345074,2250.0304689328286
14.850000000000001,8.167500000000002,0.55,60.84788442862443,2266.685335357505
14.9,8.195,0.55,61.25763449211686,2283.416184670008
14.950000000000001,8.222500000000002,0.55,61.668759555822334,2300.2230860511386
15.0,8.25,0.55,62.081259619740884,2317.105937988766
15.05,8.277500000000002,0.55,62.495134683872486,2334.0645960701845
15.100000000000001,8.305000000000001,0.55,62.910384748217155,2351.0990107880502
15.15,8.332500000000001,0.55,63.32700981277488,2368.2093300603697
15.200000000000001,8.360000000000001,0.55,63.74500987754568,2385.3950797858415
15.25,8.387500000000001,0.55,64.16438494252952,2402.6556611850124
15.3,8.415000000000001,0.55,64.58513500772644,2419.9901974971294
15.350000000000001,8.4425,0.55,65.00726007313641,2437.398676720388
15.4,8.47,0.55,65.43076013875945,2454.881116670068
15.450000000000001,8.4975,0.55,65.85563520459556,2472.437193283968
15.5,8.525,0.55,66.28188527064471,2490.066658093336
15.55,8.5525,0.55,66.70951033690694,2507.769420954117
15.600000000000001,8.580000000000002,0.55,67.13851040338223,2525.5450457916545
15.65,8.607500000000002,0.55,67.56888547007057,2543.393493512986
15.700000000000001,8.635000000000002,0.55,68.00063553697198,2561.314554570622
15.75,8.662500000000001,0.55,68.43376060408646,2579.3083821856976
15.8,8.690000000000001,0.55,68.86826067141399,2597.374235405224
15.850000000000001,8.717500000000001,0.55,69.30413573895457,2615.5126727914344
15.9,8.745000000000001,0.55,69.74138580670824,2633.723690253469
15.950000000000001,8.7725,0.55,70.18001087467496,2652.0071608104467
16.0,8.8,0.55,70.62001094285473,2670.36297776182
16.05,8.8275,0.55,71.06138601124758,2688.7906519983944
16.1,8.855000000000002,0.55,71.50413607985348,2707.290276524691
16.150000000000002,8.882500000000002,0.55,71.94826114867244,2725.8140811149724
16.2,8.91,0.55,72.39376121770447,2744.3575746100364
16.25,8.9375,0.55,72.84063628694956,2763.0276644431233
16.3,8.965000000000002,0.55,73.28888635640772,2781.8457569874345
16.35,8.992500000000001,0.55,73.73851142607893,2800.7967690250207
16.400000000000002,9.020000000000001,0.55,74.1895114959632,2819.84471758004
16.45,9.047500000000001,0.55,74.64188656606053,2838.96978387502
16.5,9.075000000000001,0.55,75.09563663637094,2858.164472765173
16.55,9.102500000000001,0.55,75.55076170689439,2877.4311678750796
16.6,9.13,0.55,76.00726177763092,2896.76990907023
16.650000000000002,9.157500000000002,0.55,76.4651368485805,2916.1808609237805
16.7,9.185,0.55,76.92438691974314,2935.6946029625665
16.75,9.2125,0.55,77.38501199111884,2955.3074099901282
16.8,9.240000000000002,0.55,77.84701206270762,2975.007118237568
16.85,9.267500000000002,0.55,78.31038713450945,2994.7853452694026
16.900000000000002,9.295000000000002,0.55,78.77513720652433,3014.6322622985886
16.95,9.3225,0.55,79.2412622787523,3034.5495927674547
17.0,9.350000000000001,0.55,79.70876235119331,3054.5366658145
17.05,9.377500000000001,0.55,80.17763742384739,3074.5880030015333
17.1,9.405000000000001,0.55,80.64788749671452,3094.6999049845513
17.150000000000002,9.432500000000003,0.55,81.11951256979474,3114.870380703419
17.2,9.46,0.55,81.59251264308799,3135.1003235007206
17.25,9.4875,0.55,82.06688771659431,3155.394672458659
17.3,9.515,0.55,82.5426377903137,3175.7663963735104
17.35,9.542500000000002,0.55,83.01976286424616,3196.200416494656
17.400000000000002,9.570000000000002,0.55,83.49826293839166,3216.6958809996772
17.45,9.5975,0.55,83.97813801275025,3237.2699804068784
17.5,9.625,0.55,84.45938808732188,3257.9999950758956
17.55,9.652500000000002,0.55,84.94201316210658,3278.9114168126184
17.6,9.680000000000001,0.55,85.42601323710433,3299.978234017808
17.650000000000002,9.707500000000001,0.55,85.91138831231515,3321.131799666148
17.7,9.735000000000001,0.55,86.39813838773904,3342.3734025457147
17.75,9.762500000000001,0.55,86.88626346337598,3363.703746141723
17.8,9.790000000000001,0.55,87.37576353922599,3385.12323283147
17.85,9.8175,0.55,87.86663861528906,3406.63236919592
17.900000000000002,9.845000000000002,0.55,88.35888869156518,3428.2328443089878
17.95,9.8725,0.55,88.85251376805438,3449.9233451663567
18.0,9.9,0.55,89.34751384475663,3471.7051239243365
18.05,9.927500000000002,0.55,89.84388892167195,3493.577221108706
18.1,9.955000000000002,0.55,90.34163899880032,3515.540458157053
18.150000000000002,9.982500000000002,0.55,90.84076407614177,3537.593247317543
18.2,10.01,0.55,91.34126415369627,3559.7366766833848
18.25,10.037500000000001,0.55,91.84313923146382,3581.969707297656
18.3,10.065000000000001,0.55,92.34638930944445,3604.293987879295
18.35,10.092500000000001,0.55,92.85101438763813,3626.708622477869
18.400000000000002,10.120000000000003,0.55,93.35701446604489,3649.21541369595
18.45,10.1475,0.55,93.86438954466469,3671.8130118278914
18.5,10.175,0.55,94.37313962349756,3694.5030290834693
18.55,10.2025,0.55,94.8832647025435,3717.284572999216
18.6,10.230000000000002,0.55,95.3947647818025,3740.159315970038
18.650000000000002,10.257500000000002,0.55,95.90763986127455,3763.1262522389843
18.7,10.285,0.55,96.42188994095966,3786.1867755932926
18.75,10.3125,0.55,96.93751502085784,3809.3395392927864
18.8,10.340000000000002,0.55,97.45451510096909,3832.5854377414294
18.85,10.367500000000001,0.55,97.9728901812934,3855.9224060376264
18.900000000000002,10.395000000000001,0.55,98.49264026183076,3879.3508179828136
18.95,10.422500000000001,0.55,99.01376534258118,3903.1141748650384
19.0,10.450000000000001,0.55,99.53626542354466,3926.7555592539043
19.05,10.477500000000001,0.55,100.06014050472122,3950.4789146377625
19.1,10.505,0.55,100.58539058611083,3974.366730079568
19.150000000000002,10.532500000000002,0.55,101.11201566771351,3998.4569888594306
19.200000000000003,10.560000000000002,0.55,101.64001574952925,4022.6860604010744
19.25,10.5875,0.55,102.16939083155805,4046.9860657091845
19.3,10.615000000000002,0.55,102.7001409137999,4071.3531495153043
19.35,10.642500000000002,0.55,103.23226599625482,4095.801159240406
19.400000000000002,10.670000000000002,0.55,103.76576607892281,4120.334816202921
19.450000000000003,10.697500000000002,0.55,104.30064116180385,4144.953539311899
19.5,10.725000000000001,0.55,104.83689124489796,4169.657220195957
19.55,10.752500000000001,0.55,105.37451632820513,4194.445016561033
19.6,10.780000000000001,0.55,105.91351641172537,4219.330146874401
19.650000000000002,10.807500000000003,0.55,106.45389149545865,4244.349598106338
19.700000000000003,10.835000000000003,0.55,106.995641579405,4269.523424443262
19.75,10.8625,0.55,107.53876666356442,4294.848708712074
19.8,10.89,0.55,108.0832667479369,4320.315598443682
19.85,10.917500000000002,0.55,108.62914183252244,4345.904470668908
19.900000000000002,10.945000000000002,0.55,109.17639191732104,4371.601692895741
19.950000000000003,10.972500000000002,0.55,109.7250170023327,4397.391212905403
20.0,11.0,0.55,110.27501708755743,4423.264356223884
20.05,11.027500000000002,0.55,110.82639217299521,4449.226414534204
20.1,11.055000000000001,0.55,111.37914225864606,4475.302860966994
20.150000000000002,11.082500000000001,0.55,111.93326734450997,4501.424941264087
20.200000000000003,11.110000000000003,0.55,112.48876743058693,4527.589856746232
20.25,11.137500000000001,0.55,113.04564251687698,4553.84046220763
20.3,11.165000000000001,0.55,113.60389260338007,4580.195138757278
20.35,11.192500000000003,0.55,114.16351769009623,4606.678215494958
20.400000000000002,11.220000000000002,0.55,114.72451777702545,4633.356259548774
20.450000000000003,11.247500000000002,0.55,115.28689286416774,4660.133611442271
20.5,11.275,0.55,115.85064295152308,4687.008265976106
20.55,11.302500000000002,0.55,116.41576803909149,4713.982246015095
20.6,11.330000000000002,0.55,116.98226812687295,4741.055641792978
20.650000000000002,11.357500000000002,0.55,117.55014321486749,4768.227294548588
20.700000000000003,11.385000000000003,0.55,118.11939330307507,4795.499389784478
20.75,11.412500000000001,0.55,118.69001839149574,4822.870623974746
20.8,11.440000000000001,0.55,119.26201848012946,4850.342812938378
