time_s,dist_m,velocity_mps,velocity_kmh
3.0500000000000003,0.30135187452127943,0.5372375910446041,1.9340553277605748
3.1,0.3287452149916274,0.5578747111277468,2.0083489600598883
3.1500000000000004,0.35716369810587717,0.5786168602997079,2.0830206970789487
3.2,0.3866136562900824,0.5994547222724296,2.1580370001807467
3.25,0.41710980382203316,0.6204074530575138,2.23346683100705
3.3000000000000003,0.44865630987489113,0.6414358064991268,2.3091689033968565
3.35,0.48124710871644194,0.6625182093528076,2.3850655536701075
3.4000000000000004,0.5148873388527185,0.6837118194866537,2.4613625501519536
3.45,0.5495954462664919,0.7050469610161125,2.538169059658005
3.5,0.5853831972882335,0.7264447253807839,2.615201011370822
3.5500000000000003,0.6222467016315826,0.7478101150807159,2.6921164142905774
3.6,0.6601717848621786,0.7691129572491543,2.7688066460969556
3.6500000000000004,0.6991538809601101,0.7903453328200103,2.845243198152037
3.7,0.7392000209348512,0.8114462640983402,2.921206550754025
3.75,0.780307580072751,0.8322908057236997,2.996246900605319
3.8000000000000003,0.8224533011956033,0.852861851803254,3.0703026664917146
3.85,0.8656164076923901,0.8732219030652951,3.1435988510350623
3.9000000000000004,0.9097927553986016,0.8934271698588536,3.216337811491873
3.95,0.9549788422071397,0.9134633735456866,3.288468144764472
4.0,1.001162275179857,0.9333304550021662,3.3599896380077983
4.05,1.048329380797573,0.9531507963401782,3.4313428668246417
4.1000000000000005,1.0964872668701684,0.9731300972776857,3.5032683501996686
4.15,1.145657343375237,0.9934435259436077,3.5763966933969877
4.2,1.1958510381190157,1.0141442145103015,3.6509191722370855
4.25,1.2470751093767165,1.0353317124424841,3.7271941647929427
4.3,1.2993569254747304,1.0571498969138569,3.8057396288898846
4.3500000000000005,1.3527484945773127,1.0797154926664798,3.8869757735993273
4.4,1.4073024738584274,1.1030233252684898,3.9708839709665633
4.45,1.4630541246066417,1.1270279184087337,4.057300506271441
4.5,1.5200246069193886,1.1517772270843958,4.146398017503825
4.55,1.5782462852676944,1.1773182187277507,4.238345587419903
4.6000000000000005,1.6377646164153266,1.203559315960915,4.332813537459295
4.65,1.6986134708549752,1.2303527116472082,4.42926976192995
4.7,1.7608098014067017,1.2576449367882994,4.527521772437878
4.75,1.824375544055028,1.285460277143622,4.62765699771704
4.800000000000001,1.8893490443274357,1.3138026942007393,4.729689699122662
4.8500000000000005,1.9557599476706453,1.3425598330028554,4.83321539881028
4.9,2.023611293651042,1.371549289041269,4.937577440548568
4.95,2.0929045641862265,1.4006759844052845,5.042433543859024
5.0,2.163659848570053,1.4298827245191144,5.147577808268812
5.050000000000001,2.235894643637118,1.4590482322822678,5.252573636216164
5.1000000000000005,2.3096028956782093,1.488018597639856,5.356866951503482
5.15,2.384757042339837,1.5167617973940555,5.4603424706186
5.2,2.461331577633069,1.5453589429735095,5.563292194704634
5.25,2.539320166777062,1.5738619304488985,5.665902949616035
5.300000000000001,2.618721560460757,1.602212431658258,5.7679647539697285
5.3500000000000005,2.699525044608338,1.630417092988329,5.869501534757985
5.4,2.7817263458887793,1.658593896304653,5.970938026696751
5.45,2.8653420910981673,1.6868654974921418,6.072715790971711
5.5,2.9503907734190427,1.7152470717366999,6.17488945825212
5.550000000000001,3.0368705671746024,1.7436556620621007,6.2771603834235625
5.6000000000000005,3.1247649809001716,1.7720359016256515,6.379329245852346
5.65,3.214070288498518,1.8003954027021338,6.481423449727682
5.7,3.304798862591453,1.8287029953610743,6.583330783299868
5.75,3.396952845481747,1.8568586555281263,6.684691159901255
5.800000000000001,3.4905142770568673,1.8848429654187129,6.785434675507367
5.8500000000000005,3.585464205864039,1.9127583794147274,6.8859301658930185
5.9,3.6818011604887584,1.9407111896962923,6.986560282906653
5.95,3.779532316987645,1.9686992579499891,7.087317328619961
6.0,3.8786561122112877,1.9966515027954563,7.187945410063643
6.050000000000001,3.979167539980376,2.024582991872387,7.288498770740594
6.1000000000000005,4.081078362106643,2.052574508627816,7.3892682310601385
6.15,4.184410165045206,2.080652529203112,7.490349105131204
6.2,4.28916749806665,2.108746296924859,7.591486668929492
6.25,4.3953329894519975,2.1368155054791615,7.692535819724982
6.300000000000001,4.502890709597285,2.164913420142268,7.793688312512165
6.3500000000000005,4.611846693767192,2.193131659444596,7.8952739740005455
6.4,4.722217966088171,2.2215051665090937,7.997418599432738
6.45,4.834011566681101,2.2500652306647844,8.100234830393225
6.5,4.947229214375277,2.27896788054806,8.204284369973017
6.550000000000001,5.061890754001937,2.308421786849027,8.310318432656498
6.6000000000000005,5.17803487797817,2.338514194692629,8.418651100893465
6.65,5.295697561293425,2.3691711836202485,8.529016261032895
6.7,5.414901331144382,2.4002858694439158,8.641029129998097
6.75,5.535667790988546,2.4317889647999715,8.754440273279897
6.800000000000001,5.6580306253223505,2.463576681306583,8.8688760527037
6.8500000000000005,5.782014338766115,2.495421182579805,8.983516257287299
6.9,5.9076063608787965,2.5270320417716863,9.097315350378071
6.95,6.0347697158060205,2.5582202313478435,9.209592832852238
7.0,6.163474641129042,2.5888930491500872,9.320014976940314
7.050000000000001,6.293700531931919,2.618971588634553,9.42829771908439
7.1000000000000005,6.425416593291813,2.6483556334185523,9.534080280306789
7.15,6.558576898677176,2.677051762333095,9.637386344399141
7.2,6.693140587257827,2.705234183821245,9.738843061756482
7.25,6.829092370352084,2.7331126202690426,9.839205432968553
7.300000000000001,6.96643033069847,2.760763082117076,9.938747095621475
7.3500000000000005,7.105144131171605,2.7882270713981083,10.03761745703319
7.4,7.245220052983479,2.8156160407031274,10.136217746531258
7.45,7.386662116618757,2.8430583777968423,10.235010160068633
7.5,7.529490209967864,2.870591867388118,10.334130722597225
7.550000000000001,7.673713270498572,2.898130418131384,10.433269505272982
7.6000000000000005,7.819317086430486,2.9256143648074615,10.532211713306861
7.65,7.9662901823359205,2.953095496380462,10.631143786969663
7.7,8.114640312348975,2.980623160291313,10.730243377048728
7.75,8.26437363988958,3.0081643438041823,10.829391637695057
7.800000000000001,8.415481132010434,3.0356846507395927,10.928464742662534
7.8500000000000005,8.567950181064756,3.0632660332760917,11.02775771979393
7.9,8.72178921521093,3.0910460856808606,11.127765908451098
7.95,8.877024576939657,3.1190795732329635,11.228686463638669
8.0,9.033670881508712,3.147284346008572,11.33022364563086
8.05,9.19172678728478,3.1756281209043467,11.432261235255648
8.1,9.351198334059243,3.204120722047972,11.5348345993727
8.15,9.51210535283328,3.232697679821318,11.637711647356744
8.200000000000001,9.674458227330376,3.2611743843398995,11.740227783623638
8.25,9.838241182986916,3.28935370102363,11.841673323685068
8.3,10.003424901758354,3.317172643216515,11.941821515579454
8.35,10.169992143750344,3.344642717590305,12.040713783325097
8.4,10.337931269321487,3.3717116741124693,12.13816202680489
8.450000000000001,10.507213224388618,3.3983263060994906,12.233974701958166
8.5,10.67780113849857,3.4245614884144295,12.328421358291946
8.55,10.849677571361683,3.450615069266332,12.422214249358797
8.6,11.02285058148385,3.4766667022635156,12.516000128148656
8.65,11.197330371571995,3.502796247956616,12.610066492643819
8.700000000000001,11.373114407723044,3.5290779307342737,12.704680550643385
8.75,11.550208048257078,3.555672125516585,12.800419651859707
8.8,11.728640468225157,3.5827118490741077,12.897762656666789
8.85,11.908446140842418,3.610182497322377,12.996656990360558
8.9,12.089642065255708,3.637977237150065,13.096718053740235
8.950000000000001,12.272230811340231,3.666022486304777,13.197680950697197
9.0,12.456224680401418,3.694280838622846,13.299411019042246
9.05,12.641646607296941,3.7226628298300968,13.401586187388348
9.1,12.828505066132097,3.7509808489045744,13.503531056056469
9.15,13.016783469188857,3.7791119417431696,13.604802990275411
9.200000000000001,13.206459738070079,3.8070582394552597,13.705409662038935
9.25,13.397525187315402,3.834867062053981,13.805521423394332
9.3,13.589975659415478,3.862523570516596,13.905084853859746
9.35,13.783799285583367,3.89000893967147,14.004032182817292
9.4,13.978980546576292,3.917425093466778,14.102730336480402
9.450000000000001,14.175520505447619,3.9449399311779754,14.201783752240711
9.5,14.373439171850526,3.972668974937473,14.301608309774902
9.55,14.572751605437807,4.000586956114565,14.402113042012433
9.600000000000001,14.7734584366562,4.028611345517022,14.50300084386128
9.65,14.97556307277646,4.056677186340184,14.604037870824662
9.700000000000001,15.179082697126123,4.084707178780814,14.70494584361093
9.75,15.384028379652953,4.112561040123708,14.80521974444535
9.8,15.59038570521018,4.140069925037351,14.904251730134465
9.850000000000001,15.798117373797238,4.167188272043198,15.001877779355514
9.9,16.007185595046792,4.193984227157015,15.098343217765256
9.950000000000001,16.217570356195708,4.220520834703114,15.193875004931211
10.0,16.42926192560089,4.246835400788919,15.28860744284011
10.05,16.642250453067366,4.27306305996971,15.383027015890955
10.100000000000001,16.856535461770896,4.299447254768366,15.478010117166118
10.15,17.072139695822433,4.326211016491395,15.574359659369021
10.200000000000001,17.289096750320503,4.353440491470806,15.672385769294904
10.25,17.507427529075343,4.381059611686143,15.771814602070116
10.3,17.727144740475925,4.408950941190264,15.872223388284953
10.350000000000001,17.948271352301727,4.437018721277891,15.973267396600408
10.4,18.170831014389538,4.465130856996062,16.074471085185824
10.450000000000001,18.39482289000787,4.493079996974134,16.175087989106885
10.5,18.62021653020517,4.520696352669077,16.27450686960868
10.55,18.846971686010736,4.5479444089557814,16.372599872240812
10.600000000000001,19.075063014885764,4.574845657798649,16.469444368075138
10.65,19.304480974849103,4.601384928667889,16.5649857432044
10.700000000000001,19.535213629281337,4.627593295759248,16.659335864733293
10.75,19.767243916140185,4.653655953569741,16.75316143285107
10.8,20.000569476470996,4.679825469438607,16.847371689978985
10.850000000000001,20.23520816376555,4.706276297549011,16.94259467117644
10.9,20.47117709586944,4.733050453262319,17.03898163174435
10.950000000000001,20.708483846130964,4.760142210763215,17.136511958747576
11.0,20.947145396486185,4.787597885292578,17.23535238705328
11.05,21.187198114307172,4.815475528996305,17.3357119043867
11.100000000000001,21.428674109744982,4.84373315075286,17.4374393427103
11.15,21.671579565765445,4.872225706571005,17.540012543655617
11.200000000000001,21.915905583452528,4.900833916684467,17.643002100064084
11.25,22.161651881502927,4.929474531383485,17.746108312980546
11.3,22.40883084710784,4.957992122339789,17.84877164042324
11.350000000000001,22.657446671906975,4.986172262734611,17.9502201458446
11.4,22.90747870703314,5.013899888535037,18.050039598726134
11.450000000000001,23.158892367434458,5.041213978080373,18.148370321089345
11.5,23.411661630978042,5.068198897211783,18.24551602996242
11.55,23.66576783003002,5.094876555149771,18.341555598539177
11.600000000000001,23.9211844998126,5.121246308599855,18.43648671095948
11.65,24.177888595625436,5.147401761910017,18.53064634287606
11.700000000000001,24.435884600117323,5.173556277572118,18.624802599259624
11.75,24.695198633691373,5.199915884719896,18.719697184991627
11.8,24.955851253158023,5.226563491083387,18.815628567900195
11.850000000000001,25.217845509229413,5.253524139854219,18.91268690347519
11.9,25.481183916078297,5.2808410013195015,19.011027604750208
11.950000000000001,25.74588881137605,5.308491104653797,19.110567976753668
12.0,26.011993898892506,5.336330585089977,19.210790106323916
12.05,26.279516650810912,5.3642299283821515,19.311227742175745
12.100000000000001,26.548449280731493,5.392177213096181,19.41183796714625
12.15,26.818781482000063,5.420227154028035,19.51281775450093
12.200000000000001,27.090512079066038,5.448391016479067,19.61420765932464
12.25,27.36363423128984,5.476542607498671,19.715553386995218
12.3,27.638136321076527,5.504527286239738,19.816298230463058
12.350000000000001,27.91402304451893,5.532314758105488,19.91633312917976
12.4,28.19131310095625,5.5599620820128495,20.015863495246258
12.450000000000001,28.47001341765219,5.587446834638628,20.114808604699064
12.5,28.750103915162402,5.61465835760726,20.212770087386136
12.55,29.031541947264824,5.641528736683801,20.309503452061684
12.600000000000001,29.314292213257808,5.668031177558545,20.404912239210763
12.65,29.59834987839808,5.694106047085334,20.498781769507204
12.700000000000001,29.8837175089267,5.719752549822044,20.591109179359357
12.75,30.170376181740114,5.745156427828333,20.682563140182
12.8,30.458300552871048,5.770613354270289,20.77420807537304
12.850000000000001,30.74748704635281,5.7964117113047315,20.867082160697034
12.9,31.037951271687163,5.822737107486221,20.961853586950397
12.950000000000001,31.329717766870168,5.849662309352463,21.058784313668866
13.0,31.622831812451786,5.877305869621585,21.158301130637707
13.05,31.91736271395612,5.905908924389241,21.261272127801266
13.100000000000001,32.21337560915416,5.935633231477774,21.368279633319986
13.15,32.51091277031433,5.966395916556316,21.479025299602736
13.200000000000001,32.81000014894431,5.997974275697509,21.592707392511034
13.25,33.11066337404292,6.030119345770593,21.708429644774135
13.3,33.41294170569264,6.062544545855735,21.825160365080645
13.350000000000001,33.71687500143809,6.09489985400342,21.941639474412312
13.4,34.02246368989781,6.12689662786928,22.056827860329406
13.450000000000001,34.32965856397976,6.158360960372745,22.170099457341884
13.5,34.63840019418347,6.189135660129558,22.28088837646641
13.55,34.9486445969061,6.219051633703528,22.388585881332702
13.600000000000001,35.26035225517834,6.247991569440394,22.49276964998542
13.65,35.57347668634371,6.275999568699003,22.593598447316413
13.700000000000001,35.88797720149559,6.303326607233673,22.691975786041226
13.75,36.203829536059736,6.330332744553713,22.789197880393367
13.8,36.5210138377162,6.357248865945468,22.886095917403683
13.850000000000001,36.83951395772982,6.3841378046857375,22.982896096868657
13.9,37.1593356003428,6.411066366472282,23.079838919300215
13.950000000000001,37.48051045592547,6.438149709929416,23.1773389557459
14.0,37.803074757614525,6.465440430985751,23.275585551548705
14.05,38.12704442162267,6.492872465135207,23.374340874486744
14.100000000000001,38.45240457867876,6.520364951708624,23.473313826151045
14.15,38.77912806726133,6.547845668947264,23.572244408210153
14.200000000000001,39.10720737014524,6.575192203788193,23.670691933637496
14.25,39.43665058625359,6.602269438606424,23.768169978983128
14.3,39.7674516654106,6.629053498229753,23.864592593627112
14.350000000000001,40.099588820275166,6.655664776767125,23.96039319636165
14.4,40.43304814189059,6.682275902731604,24.056193249833775
14.450000000000001,40.767828411975444,6.708993658327854,24.152377169980277
14.5,41.10392958318461,6.735784952152049,24.24882582774738
14.55,41.44135556648972,6.762592337552222,24.345332415188
14.600000000000001,41.78012540229344,6.789463571790791,24.44206885844685
14.65,42.12026528394656,6.8164693499188544,24.539289659707876
14.700000000000001,42.46178633368353,6.843586467558656,24.636911283211163
14.75,42.804676571471724,6.870764852824619,24.73475347016863
14.8,43.148914903212365,6.898001413173764,24.83280508742555
14.850000000000001,43.494495070394976,6.925296756868825,24.93106832472777
14.9,43.84143079015398,6.9526207463666845,25.029434686920066
14.950000000000001,44.18973374877001,6.979940472787019,25.12778570203327
15.0,44.539403424699884,7.007294767158231,25.22626116176963
15.05,44.89044360108988,7.034775963204518,25.325193467536263
15.100000000000001,45.24286616363762,7.06241810032178,25.42470516115841
15.15,45.59667587080503,7.090119206562722,25.5244291436258
15.200000000000001,45.95186729603382,7.117707208825909,25.623745951773273
15.25,46.30843270779755,7.145084543443714,25.72230435639737
15.3,46.66636972410912,7.172222170298272,25.81999981307378
15.350000000000001,47.025676684718356,7.199068546316889,25.9166467667408
15.4,47.38633496998482,7.225572266287729,26.012060158635826
15.450000000000001,47.74830777729688,7.251795563794676,26.106464029660835
15.5,48.111565656342954,7.277871512944904,26.200337446601655
15.55,48.476105224670135,7.303936108189323,26.294169989481563
15.600000000000001,48.841935617410385,7.330088421338855,26.38831831681988
15.65,49.20906380103412,7.356400247739529,26.483040891862306
15.700000000000001,49.577503752880055,7.382983895497313,26.578742023790326
15.75,49.94728521331866,7.4099294570241065,26.675746045286783
15.8,50.31843739754869,7.437175262367234,26.773830944522043
15.850000000000001,50.69097177835525,7.464494749962489,26.87218109986496
15.9,51.064882208920864,7.491672436861245,26.970020772700483
15.950000000000001,51.44015469405993,7.5185712373844495,27.06685645458402
16.0,51.81677730069236,7.54505056032548,27.16218201717173
16.05,52.194728052555945,7.570960805529399,27.255458899905836
16.1,52.57396205920611,7.596241657289273,27.346469966241383
16.150000000000002,52.954429134687544,7.621001750305094,27.43560630109834
16.2,53.336104576507424,7.645446371263305,27.5236069365479
16.25,53.718987049610895,7.669788717777879,27.611239384000367
16.3,54.10307506654657,7.694198731646899,27.699115433928835
16.35,54.48837024906534,7.718879661912654,27.787966782885555
16.400000000000002,54.874895465862885,7.7440763992401855,27.878675037264667
16.45,55.26269628122049,7.769922433602268,27.971720760968164
16.5,55.65181960972856,7.796363967359007,28.066910282492426
16.55,56.04229341032491,7.823257009490261,28.16372523416494
16.6,56.434131378325375,7.850528278363754,28.261901802109517
16.650000000000002,56.82735167702841,7.878101416086849,28.361165097912657
16.7,57.22197134736843,7.90580259852972,28.460889354706993
16.75,57.61798307515448,7.933420609221563,28.560314193197627
16.8,58.01536066904912,7.960825454605173,28.658971636578624
16.85,58.41408762509666,7.988014842527001,28.756853433097202
16.900000000000002,58.81416781813116,8.015032097411614,28.85411555068181
16.95,59.21560207426105,8.04185453644919,28.950676331217085
17.0,59.61837146519044,8.068481471711344,29.04653329816084
17.05,60.022456464974226,8.095015480594618,29.142055730140626
17.1,60.427857092811,8.121561886255034,29.23762279051812
17.150000000000002,60.8345871936622,8.148108118478893,29.333189226524016
17.2,61.24265368976178,8.174587528389184,29.42851510220106
17.25,61.652047441930996,8.201021627018692,29.52367785726729
17.3,62.0627650648849,8.227532896348148,29.619118426853333
17.35,62.47481782133969,8.254195160822082,29.715102578959495
17.400000000000002,62.88820909554458,8.280975419396917,29.8115115098289
17.45,63.302928860437156,8.307841014184168,29.908227651063008
17.5,63.71897592829404,8.334836018594574,30.005409666940466
17.55,64.13637311684371,8.362053320031348,30.103391952112855
17.6,64.5551489503333,8.389510024802064,30.20223608928743
17.650000000000002,64.97531274671353,8.417116989003652,30.30162116041315
17.7,65.39685754940686,8.444836559743747,30.40141161507749
17.75,65.81978337077588,8.472634574616091,30.501484468617928
17.8,66.24410269241852,8.50039099943956,30.601407597982416
17.85,66.66982227779116,8.527929045644886,30.70054456432159
17.900000000000002,67.09692721721402,8.55516856947506,30.798606850110215
17.95,67.52539038465721,8.582169061316383,30.895808620738983
18.0,67.95519539263283,8.609021572366917,30.9924776605209
18.05,68.3863301193456,8.635737983488074,31.088656740557067
18.1,68.81877604261287,8.662290411513577,31.18424548144888
18.150000000000002,69.25252445162545,8.688731293329951,31.279432655987826
18.2,69.68759033999885,8.715187214129234,31.374673970865242
18.25,70.12399809943393,8.741756607990935,31.470323788767367
18.3,70.56175597093055,8.768416699381799,31.566300117774478
18.35,71.00085262276626,8.79511412197674,31.662410839116262
18.400000000000002,71.44127755315618,8.821841751640282,31.758630305905015
18.45,71.88303697332567,8.848554430350257,31.854795949260925
18.5,72.32614164772527,8.87516872508132,31.95060741029275
18.55,72.7705870396523,8.901665471876203,32.04599569875433
18.6,73.21635551171812,8.928165565032966,32.14139603411868
18.650000000000002,73.66343925206222,8.954836818686871,32.23741254727274
18.7,74.11184738634728,8.981774907600025,32.33438966736009
18.75,74.56159159075281,9.0089616327748,32.43226187798928
18.8,75.01268521136339,9.036374806652868,32.53094930395032
18.85,75.46515471760756,9.064068006050078,32.63064482178029
18.900000000000002,75.9190359661799,9.092074060280002,32.73146661700801
18.95,76.3743510395474,9.12030786956655,32.833108330439586
19.0,76.83109496747308,9.148617311021994,32.93502231967918
19.05,77.28924755417196,9.176885636562703,33.03678829162573
19.1,77.74879708988837,9.205019426260355,33.13806993453728
19.150000000000002,78.20974562293587,9.232892499648457,33.23841299873445
19.200000000000003,78.6720853693922,9.260363015421103,33.33730685551597
19.25,79.13578920705056,9.287355915250922,33.43448129490332
19.3,79.60083097092172,9.313895879109888,33.530025164795596
19.35,80.06719513942492,9.34000743038645,33.62402674939122
19.400000000000002,80.53486487588536,9.365661112626578,33.71638000545568
19.450000000000003,81.00381331971612,9.390855825190169,33.80708097068461
19.5,81.47401075834362,9.415744945759773,33.89668180473518
19.55,81.94544172483164,9.440622695875945,33.986241705153404
19.6,82.4181112066299,9.465758541320131,34.076730748752475
19.650000000000002,82.89203148696387,9.491363174241485,34.168907427269346
19.700000000000003,83.36721948406164,9.517687994775219,34.26367678119079
19.75,83.84371702111932,9.544969207296502,34.36188914626741
19.8,84.32159586329286,9.573357869664981,34.464088330793935
19.85,84.80093276046703,9.602803441863838,34.57009239070982
19.900000000000002,85.28178156072167,9.633074128755393,34.67906686351942
19.950000000000003,85.76417498272879,9.663883511436742,34.78998064117227
20.0,86.24814170368218,9.694905119533894,34.90165843032202
20.05,86.73369335031859,9.725718425177105,35.012586330637575
20.1,87.22080774556208,9.75591967072895,35.12131081462422
20.150000000000002,87.70942860858,9.785306882844143,35.22710477823892
20.200000000000003,88.1994854898735,9.813870746421504,35.329934687117415
20.25,88.69092420397722,9.841712200843766,35.43016392303756
20.3,89.18370434752434,9.868912651506385,35.52808554542299
20.35,89.67779161504417,9.895590758055384,35.624126728999386
20.400000000000002,90.17317652254934,9.921998375656969,35.71919415236509
20.450000000000003,90.66988273662187,9.94840143804613,35.81424517696607
20.5,91.16793752453734,9.97496964137645,35.909890708955224
20.55,91.6673486162807,10.001684199392333,36.0060631178124
20.6,92.16810588091195,10.028480963012692,36.10253146684569
20.650000000000002,92.67020053508215,10.055325305521595,36.199171099877745
20.700000000000003,93.17364177837268,10.082122908268671,36.295642469767216
20.75,93.67843621003472,10.108732618991139,36.3914374283681
20.8,94.18456696358199,10.135156578075435,36.486563681071566
20.85,94.69200679709427,10.161542596747765,36.581553348291955
20.900000000000002,95.20074741450601,10.18803130698198,36.67691270513513
20.950000000000003,95.71079982411156,10.214681493408525,36.77285337627069
21.0,96.22217131831191,10.24142701491723,36.86913725370203
21.05,96.73486986383818,10.26825231734283,36.96570834243419
21.1,97.2489237707528,10.295236221260918,37.062850396539304
21.150000000000002,97.76436392573711,10.322422958545333,37.1607226507632
21.200000000000003,98.28119311985635,10.349697017363546,37.258909262508766
21.25,98.79938891435368,10.376906889149563,37.356864800938425
21.3,99.31892440929018,10.40398453743016,37.454344334748576
21.35,99.83979459796106,10.43090375458832,37.55125351651795
21.400000000000002,100.36201036159547,10.457604483007724,37.64737613882781
21.450000000000003,100.88556748281405,10.484042985875938,37.74255474915338
21.5,101.41044093065615,10.510329611067833,37.8371865998442
21.55,101.93661547434338,10.536611503444595,37.931801412400546
21.6,102.46409850942824,10.562958343175207,38.02665003543075
21.650000000000002,102.99289877270752,10.589325797891942,38.121572872410994
21.700000000000003,103.52301680534012,10.615677157888609,38.21643776839899
21.75,104.05445337271304,10.642138862444984,38.31169990480194
21.8,104.58722458956174,10.668870537544485,38.40793393516015
21.85,105.12134830403816,10.695927891325729,38.505340408772625
21.900000000000002,105.6568245645526,10.723210039347581,38.603556141651296
21.950000000000003,106.1936467780832,10.750648964231532,38.70233627123351
22.0,106.73182854532762,10.778196328153976,38.80150678135431
22.05,107.27140480123526,10.805789053854568,38.900840593876445
22.1,107.81239364539167,10.83329371360113,38.999857368964065
22.150000000000002,108.35477740945119,10.86059363671831,39.098137092185915
22.200000000000003,108.8985210068316,10.887679575180355,39.19564647064928
22.25,109.44360062746415,10.914553503178148,39.292392611441336
22.3,109.99000601643147,10.941141853354388,39.3881106720758
22.35,110.53772502235766,10.967365173683715,39.48251462526137
22.400000000000002,111.08674114511365,10.993322169954046,39.575959811834565
22.450000000000003,111.6370470581581,11.019247570281978,39.669291253015125
22.5,112.18865191843634,11.045309411791095,39.763113882447946
22.55,112.74156306284127,11.071523990729094,39.85748636662474
22.6,113.29577539459801,11.097812016004603,39.95212325761657
22.650000000000002,113.85129052099705,11.124141573557342,40.046909664806435
22.700000000000003,114.40813383076,11.15049999760432,40.14179999137556
22.75,114.96632966090897,11.176839305341588,40.23662149922972
22.8,115.52587030457337,11.203082639029864,40.33109750050751
22.85,116.08672302627446,11.229247469276205,40.42529088939434
22.900000000000002,116.64886110459805,11.255416287540116,40.51949863514442
22.950000000000003,117.2122826111116,11.281631000714022,40.61387160257048
23.0,117.77699901535067,11.307846274841708,40.70824658943015
23.05,118.3430181859444,11.33406525643578,40.80263492316881
23.1,118.9103506170229,11.360425657856432,40.89753236828316
23.150000000000002,119.47901945931699,11.387053061385892,40.993391020989215
23.200000000000003,120.04904403355394,11.41391880967013,41.09010771481247
23.25,120.62042263609237,11.440862628091669,41.18710546113001
23.3,121.19314144363337,11.467736121729526,41.2838500382263
23.35,121.76719692950275,11.494493940153022,41.38017818455088
23.400000000000002,122.34259960303977,11.521123405874327,41.47604426114758
23.450000000000003,122.91934775206381,11.547566801289813,41.571240484643326
23.5,123.49741478774276,11.573839027727841,41.66582049982023
23.55,124.07677233533849,11.600063513776185,41.76022864959427
23.6,124.65741643440957,11.62633815425424,41.85481735531526
