time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,3.551265073535518e-05,0.00012784554264727867
1.35,0.0,0.00014086962486539162,0.0005071306495154098
1.4000000000000001,0.0,0.0002744943180499717,0.000988179544979898
1.4500000000000002,0.0,0.0002995830870897354,0.0010784991135230474
1.5,0.0,4.492409239579385e-05,0.00016172673262485786
1.55,0.0,-0.0006213426931558075,-0.002236833695360907
1.6,0.0,-0.0017426733711622508,-0.006273624136184103
1.6500000000000001,-1.2577397135438203e-05,-0.003226333949684085,-0.011614802218862706
1.7000000000000002,-7.29498868881292e-05,-0.0048111477076532416,-0.01732013174755167
1.75,-0.0002167683129899272,-0.006030589664258899,-0.021710122791332036
1.8,-0.0004426545552727099,-0.0061499721006580636,-0.02213989956236903
1.85,-0.0006914713839764864,-0.004235211314355523,-0.015246760731679885
1.9000000000000001,-0.0008460298936729813,0.0006830016358703665,0.0024588058891333196
1.9500000000000002,-0.0007337907628438302,0.00954363599391698,0.03435708957810113
2.0,-0.00013006001699638226,0.023133273121344163,0.08327978323683899
2.0500000000000003,0.001235005680036864,0.04183541832536393,0.15060750597131015
2.1,0.0036607230571558845,0.06544066454767022,0.2355863923716128
2.15,0.007430530593941531,0.09324736305109396,0.33569050698393826
2.2,0.01276249080440243,0.12421533905597625,0.4471752206015145
2.25,0.019800970696722646,0.1570674938691138,0.5654429779288097
2.3000000000000003,0.028608636839521848,0.19039899236611235,0.6854363725180045
2.35,0.03914630938513563,0.22287366312901513,0.8023451872644545
2.4000000000000004,0.051287395625466706,0.25342050823635537,0.9123138296508794
2.45,0.06487264318114622,0.28140137642686514,1.0130449551367144
2.5,0.07974800850742472,0.3066952121316727,1.104102763674022
2.5500000000000003,0.0957678156694693,0.32957160317591777,1.186457771433304
2.6,0.11280749791428901,0.3505367277613446,1.2619322199408405
2.6500000000000004,0.1307889035846144,0.37033199266473826,1.3331951735930578
2.7,0.14969226102612507,0.38969681510295684,1.4029085343706447
2.75,0.16954476580126276,0.4092085801208536,1.473150888435073
2.8000000000000003,0.19039848787749122,0.4292245257141692,1.5452082925710091
2.85,0.21230565037446544,0.449974992847818,1.6199099742521448
2.9000000000000004,0.23530478329424034,0.47149302125863024,1.697374876531069
2.95,0.2594259419958647,0.4936168056563925,1.777020500363013
3.0,0.2846825241264284,0.5160708998526595,1.8578552394695744
