time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,4.165276708244e-05,0.00014994996149678402
1.55,0.0,0.0001511229720549257,0.0005440426993977326
1.6,0.0,0.00027689080872306406,0.0009968069114030306
1.6500000000000001,0.0,0.000280618667692436,0.0010102272036927697
1.7000000000000002,0.0,-2.460224628318943e-06,-8.856808661948196e-06
1.75,0.0,-0.0006904681281364666,-0.00248568526129128
1.8,0.0,-0.0018110899123689058,-0.006519923684528061
1.85,-1.4752021675030726e-05,-0.0032525989689957866,-0.011709356288384832
1.9000000000000001,-8.056809234034212e-05,-0.004746675714789035,-0.017088032573240527
1.9500000000000002,-0.0002291303575415488,-0.005839314176066287,-0.021021531033838636
2.0,-0.00045371485359325557,-0.005881148706950185,-0.021172135345020666
2.0500000000000003,-0.0006912775263068514,-0.003980628021182362,-0.014330260876256504
2.1,-0.000823650772764163,0.0008674344735475543,0.0031227641047711957
2.15,-0.0006810799598316877,0.009614539972671138,0.0346123439016161
2.2,-4.7238891474117844e-05,0.023084447970906075,0.08310401269526187
2.25,0.0013343863096357104,0.041687329011482324,0.15007438444133636
2.3000000000000003,0.003749863777288443,0.06531096816597713,0.23511948539751767
2.35,0.007492828182302713,0.09332476871309953,0.3359691673671583
2.4000000000000004,0.012814100627264718,0.12475376601327638,0.449113557647795
2.45,0.019877309248725727,0.15840209229301191,0.5702475322548429
2.5,0.02875885951958887,0.19293453577708147,0.6945643287974933
2.5500000000000003,0.03943975841974076,0.2270078480542857,0.8172282529954286
2.6,0.05181484930277824,0.25941060939577254,0.9338781938247812
2.6500000000000004,0.06573378350210368,0.2892782247147462,1.0414016089730862
2.7,0.08103994237543863,0.3162366001832776,1.1384517606597995
2.75,0.09758808327679457,0.3404528189645627,1.2256301482724257
2.8000000000000003,0.11524147180252531,0.3623570479506003,1.3044853726221612
2.85,0.13388486964973217,0.3825478014396866,1.3771720851828717
2.9000000000000004,0.15344580395511623,0.40177936123934077,1.4464057004616269
2.95,0.17391046727323292,0.4207330645964963,1.5146390325473866
3.0,0.19531620902879465,0.43993912164379856,1.5837808379176748
3.0500000000000003,0.21771957708025685,0.45971113647783635,1.654960091320211
3.1,0.24116065810189719,0.48026515616502113,1.728954562194076
