t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.0,12.966158350132256,46.67817006047612,147.3129821068636
23.05,13.012604161161072,46.84537498017986,147.96245116964593
23.1,13.05897717577572,47.01231783279259,148.61424070306936
23.15,13.106015425037688,47.18165553013568,149.2683655180897
23.200000000000003,13.155427328163718,47.359538381389385,149.92490158691973
23.250000000000004,13.20499778527738,47.537992026998566,150.58391221475577
23.3,13.254222758285449,47.715201929827614,151.24539272834485
23.35,13.303791139096894,47.89364810074882,151.90934307577942
23.400000000000002,13.35572235183356,48.08060046660081,152.57583091305267
23.45,13.408075871857921,48.26907313868852,153.24492586864497
23.5,13.45947844546598,48.45412240367753,153.91661472657808
23.55,13.51090228544222,48.639248227592,154.59087424485077
23.6,13.564470064755206,48.83209223311874,155.2677585536057
23.650000000000002,13.618419128657493,49.026308863166975,155.947330783441
23.700000000000003,13.672208506043667,49.2199506217572,156.62959647430853
23.750000000000004,13.725070657193434,49.410254365896364,157.31452845338944
23.8,13.778202350122175,49.60152846043983,158.00211027857233
23.85,13.832970420872488,49.79869351514096,158.6923895978472
23.900000000000002,13.887591451674744,49.99532922602908,159.3854036446609
23.95,13.940833880721833,50.1870019705986,160.0811142779708
24.0,13.993813500242597,50.37772860087335,160.77948046249492
24.05,14.048699857301145,50.57531948628412,161.48054329643352
24.1,14.103362225393033,50.77210401141492,162.18434484850087
24.150000000000002,14.157695656878833,50.9677043647638,162.89087129555767
24.200000000000003,14.210445561872278,51.1576040227402,163.60007482602646
24.25,14.2637393322106,51.34946159595816,164.31192944837852
24.3,14.318870692930988,51.547934494551555,165.02649469900706
24.35,14.373775988382503,51.74559355817701,165.7438108660399
24.400000000000002,14.426659783409944,51.9359752202758,166.4638217603347
24.45,14.479204260320206,52.12513533715274,167.18646836142796
24.500000000000004,14.533401725469785,52.32024621169123,167.9117835110727
24.550000000000004,14.587067594333051,52.513443339598986,168.63979524406778
24.6,14.638966844599196,52.700280640557104,169.37044610504108
24.650000000000002,14.690747682720605,52.88669165779418,170.10368896822408
24.700000000000003,14.743838227114463,53.07781761761207,170.83955361596995
24.75,14.796769210828705,53.26836915898334,171.57806880191853
24.8,14.849700760807185,53.45892273890587,172.31923055120944
24.85,14.900116713351723,53.64042016806621,173.0629759880634
24.9,14.950626728678607,53.82225622324299,173.80924457411416
24.950000000000003,15.003203545568883,54.011532764047985,174.55809033097034
25.000000000000004,15.055425440616212,54.19953158621836,175.30955605562497
25.05,15.105404048411529,54.3794545742815,176.06357679285065
25.1,15.1555264873242,54.55989535436712,176.82010005624406
25.150000000000002,15.207289519581124,54.74624227049205,177.5791704564167
25.200000000000003,15.259581190966662,54.93449228747998,178.3408422241804
25.25,15.311965666769561,55.12307640037042,179.1051308956238
25.3,15.361173651850384,55.30022514666138,179.8719593785893
25.35,15.410738194648633,55.47865750073508,180.6412571747518
25.400000000000002,15.461878084566862,55.662761104440705,181.41307258173217
25.450000000000003,15.51372630813302,55.849414709278875,182.18746269154965
25.500000000000004,15.563291668868509,56.02785000792663,182.9643881409747
25.55,15.612399299342082,56.20463747763149,183.74378041517997
25.6,15.66341454820892,56.38829237355211,184.52567576136875
25.650000000000002,15.713980246186225,56.57032888627041,185.3101106312286
25.7,15.764237959334375,56.751256653603754,186.09706608636662
25.75,15.812570436979522,56.92525357312628,186.88648629627448
25.8,15.861169247572938,57.10020929126258,187.67832978838828
25.85,15.911098842052239,57.27995583138806,188.4726364906289
25.900000000000002,15.961404373069678,57.46105574305084,189.26944907100696
25.950000000000003,16.009127047044924,57.63285736936173,190.06871235650982
26.000000000000004,16.056540603662537,57.80354617318513,190.8703540477775
26.05,16.10541191319264,57.9794828874935,191.67440286069888
26.1,16.152900720036133,58.15044259213008,192.4808606765296
26.150000000000002,16.198512927183142,58.31464653785931,193.28964601771008
26.2,16.24421504450806,58.479174160229014,194.10071421700238
26.25,16.292040275229276,58.65134499082539,194.9141205999958
26.300000000000004,16.340087355696685,58.824314480508065,195.72992379076896
26.35,16.388031313153878,58.99691272735396,196.54812675749022
26.400000000000002,16.43386920806027,59.16192914901697,197.3686742705206
26.450000000000003,16.479938390450204,59.32777820562074,198.19151946048333
26.5,16.527415746172366,59.49869668622052,199.0167033138989
26.55,16.575021140531366,59.67007610591292,199.8442642360665
26.6,16.620879420950452,59.835165915421626,200.67416175010354
26.650000000000002,16.666738582225026,60.000258896010095,201.50635220018293
26.7,16.7145933845233,60.172536184283885,202.34088549935163
26.750000000000004,16.762281516379815,60.34421345896734,203.1778073718742
26.800000000000004,16.80985387865806,60.51547396316902,204.01711075675013
26.85,16.85597251479176,60.68150105325034,204.85875641658637
26.900000000000002,16.90187257292822,60.84674126254159,205.70270254377937
26.950000000000003,16.949436126651598,61.01797005594575,206.54898526126885
27.0,16.99742777614158,61.19073999410969,207.39765685883867
27.05,17.043363508925257,61.356108632130926,208.24867664096536
27.1,17.089518952234656,61.52226822804476,209.10199870249434
27.150000000000002,17.13675583440891,61.692321003872074,209.95765557216043
27.200000000000003,17.183814846693064,61.86173344809503,210.815669839188
27.250000000000004,17.22924245169733,62.025272826110395,211.67599627164776
27.3,17.274168661174834,62.1870071802294,212.53858154946957
27.35,17.32037041231554,62.35333348433595,213.40344502630683
27.400000000000002,17.36621680118555,62.518380484267986,214.27060970664436
27.450000000000003,17.412454793237718,62.684837255655786,215.14007649650495
27.5,17.4567757920775,62.84439285147901,216.01180726113782
27.55,17.501056837829136,63.003804616184894,216.8857530768855
27.6,17.546898193239226,63.16883349566122,217.7619519526622
27.650000000000002,17.59239041528527,63.33260549502697,218.64043416787533
27.700000000000003,17.63597860527825,63.489522979001705,219.52114339338942
27.750000000000004,17.67870557027809,63.643340053001126,220.40401049777833
27.8,17.72246445748077,63.80087204693077,221.2890397484723
27.85,17.766893738627186,63.96081745905787,222.17627370337502
27.900000000000002,17.810917448740163,64.1193028154646,223.0657189830592
27.95,17.85291613500712,64.27049808602564,223.9573148226529
28.0,17.894506230164684,64.42022242859287,224.8510003817822
28.050000000000004,17.93741087629986,64.5746791546795,225.74679830944382
28.1,17.980225297665893,64.72881107159722,226.64473921379297
28.150000000000002,18.021008277524505,64.87562979908822,227.54477005317273
28.200000000000003,18.061300620876935,65.02068223515697,228.44682777563276
28.250000000000004,18.10276651541085,65.16995945547906,229.35092945403994
28.3,18.143681309001245,65.31725271240448,230.25709064965025
28.350000000000005,18.18419569085461,65.4631044870766,231.16528757464664
28.400000000000002,18.222898278808028,65.6024338037089,232.0754649238882
28.450000000000003,18.261297852473973,65.74067226890631,232.98756982717026
28.5,18.301149956837733,65.88413984461585,233.90163102240305
28.550000000000004,18.34060806712587,66.02618904165314,234.81767497300214
28.599999999999998,18.378075381095485,66.16107137194375,235.73564205920766
28.650000000000002,18.41702630737794,66.3012947065606,236.65551960141948
28.700000000000006,18.4573004673564,66.44628168248305,237.57737777078785
28.75,18.49718799469438,66.58987678089977,238.50123998233911
28.800000000000004,18.535348982359885,66.72725633649559,239.42705340676548
28.85,18.57302581409887,66.86289293075593,240.35476277667695
28.900000000000002,18.611821017714906,67.00255566377366,241.2843839474723
28.95,18.65084738297799,67.14305057872076,242.21595065748963
29.000000000000004,18.689293767821237,67.28145756415645,243.14945418625962
29.05,18.726096665080767,67.41394799429077,244.08483894708218
29.1,18.762691051262912,67.54568778454649,245.02205863999077
29.150000000000006,18.800528576209995,67.68190287435598,245.9611391306776
29.200000000000003,18.838679559873903,67.81924641554605,246.90211933407969
29.250000000000004,18.87514452321773,67.95052028358383,247.84496493615697
29.3,18.91158608097291,68.08170989150248,248.78963320126172
29.350000000000005,18.949356723821243,68.21768420575647,249.7361567713816
29.4,18.98738010927605,68.35456839339378,250.68457519220902
29.450000000000003,19.02525286844261,68.4909103263934,251.63489101665198
29.5,19.06146597003545,68.62127749212762,252.58705898761391
29.55,19.097609358208327,68.75139368954999,253.54103587082
29.600000000000005,19.135216287772604,68.88677863598137,254.49685651196953
29.650000000000002,19.172452817604658,69.02083014337677,255.45454823960395
29.700000000000003,19.208477730714563,69.15051983057243,256.41407150331196
29.75,19.244706561869666,69.2809436227308,257.37540111062657
29.800000000000004,19.28175452570928,69.41431629255342,258.33856263781604
29.85,19.31862141082811,69.5470370789812,259.30357203622947
29.900000000000002,19.354054200296098,69.67459512106595,260.27038892650756
29.95,19.390014307609466,69.80405150739408,261.2389906392052
30.000000000000004,19.4250218955503,69.93007882398109,262.2093665442842
30.050000000000004,19.461277655716,70.0605995605776,263.18152403306584
30.1,19.497803083497175,70.19209110058983,264.1555010515462
30.150000000000006,19.53278726584936,70.3180341570577,265.13126581027984
30.2,19.567895711743443,70.4444245622764,266.1087828847197
30.250000000000004,19.604066972700657,70.57464110172236,267.0880819518308
30.3,19.639854054829108,70.7034745973848,268.06917997751907
30.35,19.6740473547906,70.82657047724615,269.05202751275954
30.4,19.708675671526095,70.95123241749394,270.03659558841747
30.450000000000003,19.74438725175567,71.0797941063204,271.02292216149954
30.500000000000004,19.780364787424027,71.2093132347265,272.011040962479
30.55,19.81635163499324,71.33886588597566,273.00095887303945
30.600000000000005,19.850504478520588,71.46181612267412,273.9926302758773
30.650000000000002,19.88444472128436,71.5840009966237,274.9860040058724
30.700000000000003,19.919450295841223,71.7100210650284,275.98110138130056
30.75,19.954413589334724,71.835888921605,276.97794797842994
30.800000000000004,19.988032760273537,71.95691793698474,277.9765091371701
30.849999999999998,20.02159014549178,72.0777245237704,278.97674970981427
30.900000000000002,20.05650813784595,72.20342929624542,279.97870216689773
30.950000000000006,20.091179176072565,72.32824503386124,280.9823943497457
31.0,20.125520082246346,72.45187229608685,281.98781183120366
31.050000000000004,20.15803793215361,72.568936555753,282.9949007815637
31.1,20.19144381022811,72.6891977168212,284.00363782512323
31.150000000000002,20.225801075146656,72.81288387052797,285.0140689472576
31.2,20.259951150271043,72.93582414097575,286.02621275289306
31.250000000000004,20.292334669716553,73.0524048109796,287.04001989839276
31.3,20.324604181294774,73.16857505266118,288.055443369668
31.35,20.35783200072443,73.28819520260795,289.0725042742185
31.400000000000006,20.390862068097285,73.40710344515023,290.09122162593906
31.450000000000003,20.42221152611949,73.51996149403017,291.1115484657945
31.500000000000004,20.453529839608407,73.63270742259027,292.1334419999377
31.55,20.48609965998939,73.7499587759618,293.15693273742767
31.600000000000005,20.51803255893513,73.86491721216646,294.1820360429008
31.65,20.550355047679055,73.9812781716446,295.20874573306617
31.700000000000003,20.581683113496577,74.09405920858768,296.2370466870956
31.75,20.61290056903225,74.2064420485161,297.2669112791588
31.8,20.64519468164585,74.32270085392507,298.29836366042576
31.850000000000005,20.677843212756407,74.44023556592308,299.3314396077858
31.900000000000002,20.70918669354495,74.55307209676182,300.36611535544336
31.950000000000003,20.739774274489278,74.6631873881614,301.4023393796442
32.0,20.771528988953673,74.77750436023322,302.4401219612303
32.050000000000004,20.80327615322819,74.89179415162148,303.47949208978486
32.1,20.83539447225391,75.00742010011408,304.5204588554219
32.150000000000006,20.866065545714743,75.11783596457308,305.5629953558711
32.199999999999996,20.897300240850658,75.23028086706238,306.60707950053524
32.25,20.9289852418951,75.34434687082236,307.6527366376039
32.300000000000004,20.96115653808653,75.46016353711151,308.6999901821034
32.35,20.992080479990335,75.57148972796521,309.74882110755533
32.400000000000006,21.022592999463537,75.68133479806873,310.7991879445417
32.45,21.053269924321523,75.79177172755749,311.8510845176363
32.5,21.08364691788625,75.9011289043905,312.9045074386915
32.55,21.11458312884862,76.01249926385503,313.9594631898599
32.6,21.14441820753418,76.11990554712305,315.0159382232695
32.65,21.174125436337654,76.22685157081555,316.07390181436625
32.7,21.203904454863302,76.33405603750789,317.1333525616463
32.75000000000001,21.233218822119635,76.43958775963068,318.1942806435709
32.800000000000004,21.261525931126762,76.54149335205635,319.25664926240205
32.85,21.28964730546266,76.64273029966557,320.32042859331676
32.9,21.317444084551653,76.74279870438595,321.3856058780671
32.95,21.34455927024857,76.84041337289486,322.45215596193714
33.0,21.370228909173324,76.93282407302397,323.52002566642267
33.050000000000004,21.395004416860676,77.02201590069843,324.5891564995735
33.1,21.41859020337654,77.10692473215555,325.65949636507946
33.15,21.441359940202087,77.18889578472752,326.73099511866894
33.2,21.46345871681965,77.26845138055073,327.80361558509446
33.25,21.483536936786887,77.34073297243279,328.8772904764346
33.300000000000004,21.50275418343397,77.4099150603623,329.95194775444014
33.35,21.520916165207808,77.4752981947481,331.02753951315617
33.400000000000006,21.538814708272835,77.5397329497822,332.1040327849932
33.45,21.55474133049405,77.59706878977858,333.18137168596235
33.5,21.569308729780808,77.64951142721091,334.25947293746924
33.550000000000004,21.582789467988043,77.69804208475696,335.33827539241344
33.6,21.596162930580626,77.74618655009026,336.41774920237765
33.650000000000006,21.607333562355347,77.78640082447924,337.49783661470104
33.7,21.61659519153532,77.81974268952716,338.57843483354833
33.75000000000001,21.625080346603635,77.85028924777309,339.6594767220018
33.8,21.632707737182507,77.87774785385703,340.7409214240964
33.85,21.639750868900606,77.90310312804219,341.8227328892485
33.9,21.64448855013662,77.92015878049185,342.9048388747245
33.95,21.64825691282761,77.93372488617939,343.98715751129856
34.00000000000001,21.651365011412956,77.94491404108665,345.0696480594046
34.050000000000004,21.65372369073374,77.95340528664147,346.1522752769583
34.1,21.654140083706025,77.9549043013417,347.23497187131926
34.15,21.654248114339662,77.95529321162279,348.3176815762704
34.2,21.653927671697193,77.95413961810989,349.4003859709213
34.25,21.653061853671876,77.95102267321876,350.48306070905556
34.300000000000004,21.651821231636895,77.94655643389282,351.5656827861883
34.35,21.64902420087491,77.93648712314967,352.6482039220011
34.400000000000006,21.645578357128603,77.92408208566297,353.73056898595115
34.45,21.641984466742258,77.91114408027214,354.8127580565479
34.5,21.63848073820682,77.89853065754455,355.8947696866716
34.550000000000004,21.634069099337434,77.88264875761476,356.97658343261025
34.6,21.63034383564705,77.86923780832939,358.05819375598486
34.650000000000006,21.626244837557252,77.85448141520611,359.139608472815
34.7,21.622329560754707,77.84038641871695,360.2208228327728
34.75,21.618447693542414,77.8264116967527,361.30184226413024
34.8,21.614620313533802,77.81263312872169,362.38266896430713
34.85,21.610168029475528,77.7966049061119,363.46328867288236
34.900000000000006,21.60572864365831,77.78062311716992,364.5436860897107
34.95,21.601859297177576,77.76669346983928,365.6238757882316
35.00000000000001,21.59755713606156,77.75120568982162,366.7038611990626
35.050000000000004,21.593736991651593,77.73745316994574,367.78364355225546
35.1,21.59024326711776,77.72487576162393,368.86324305872466
35.15,21.586594197426987,77.71173911073716,369.9426639953383
35.2,21.58349559949725,77.70058415819011,371.0219162402614
35.25,21.580623507264132,77.69024462615087,372.10101921793046
35.300000000000004,21.578400102178826,77.68224036784378,373.17999480816655
35.35000000000001,21.575890356142047,77.67320528211137,374.2588520696246
35.4,21.57379574471257,77.66566468096525,375.337594222146
35.45,21.571513636900892,77.65744909284321,376.41622695668633
35.5,21.56951245907127,77.65024485265657,377.49475260908565
35.550000000000004,21.567360277443903,77.64249699879805,378.57317442749854
35.6,21.565352115688633,77.63526761647908,379.65149223732686
35.650000000000006,21.56365042872454,77.62914154340834,380.7297173009372
35.7,21.56239244125282,77.62461278851015,381.80786837268664
35.75,21.561298544574655,77.62067476046876,382.88596064733235
35.800000000000004,21.56066376235988,77.61838954449557,383.9640097050057
35.85,21.56062034876803,77.6182332555649,385.0420418077839
35.900000000000006,21.560769087508806,77.6187687150317,386.1200765436908
35.95,21.560275997190917,77.6169935898873,387.1981026708083
36.00000000000001,21.559654301971953,77.61475548709903,388.27610092828735
36.05,21.5591989626035,77.6131162653726,389.3540722599017
36.1,21.559368338529964,77.61372601870788,390.43203644243005
36.15,21.55928880986316,77.61343971550737,391.5100028711399
36.2,21.55978743698696,77.61523477315305,392.58797977731115
36.25000000000001,21.559921578693956,77.61571768329824,393.6659725027032
36.300000000000004,21.560123546273445,77.61644476658441,394.7439736308274
36.35,21.560570328760022,77.61805318353608,395.8219909777032
36.4,21.56051955373303,77.6178703934389,396.9000182247655
36.45,21.560806146357507,77.61890212688702,397.97805136726777
36.5,21.561134139189853,77.62008290108348,399.05609987440647
36.550000000000004,21.561756337754815,77.62232281591734,400.1341721363301
36.6,21.561835929339875,77.62260934562354,401.2122619430075
36.650000000000006,21.562096725482235,77.62354821173605,402.290360259378
36.7,21.562606426217876,77.62538313438435,403.3684778381705
36.75,21.563121349168185,77.62723685700547,404.4466210325552
36.800000000000004,21.563486589603983,77.62855172257434,405.5247862310245
36.85,21.563840693509697,77.6298264966349,406.60296941310236
36.900000000000006,21.56464900425538,77.63273641531937,407.6811816555465
36.95,21.56562341917858,77.63624430904288,408.75943846613234
37.0,21.56687788322835,77.64076037962207,409.8377509986925
37.05,21.568002798603306,77.6448100749719,410.9161230157383
37.1,21.569332198287707,77.64959591383575,411.9945563906606
37.150000000000006,21.570167815553486,77.65260413599255,413.07304389100665
37.2,21.571192565075933,77.65629323427336,414.1515779005224
37.25000000000001,21.5721860442286,77.65986975922297,415.230162365755
37.300000000000004,21.573434719799458,77.66436499127805,416.3088028848557
37.35,21.574383275322297,77.66777979116027,417.3874983347338
37.4,21.575621443545558,77.67223719676402,418.4662484527055
37.45,21.577042829710084,77.67735418695631,419.54506505953685
37.5,21.57824632997812,77.68168678792124,420.62394728852905
37.550000000000004,21.579861252676757,77.68750050963632,421.70289997809545
37.6,21.58142917544335,77.69314503159606,422.78193223879845
37.65,21.583114440744435,77.69921198667997,423.86104582920314
37.7,21.585129523507103,77.70646628462558,424.9402519283094
37.75,21.587089993229583,77.7135239756265,426.0195574162278
37.800000000000004,21.5893494504716,77.72165802169776,427.09896840232034
37.85,21.591146647337766,77.72812793041597,428.17848080476557
37.900000000000006,21.59326617439387,77.73575822781794,429.25809112530885
37.95,21.594722291431886,77.7410002491548,430.33779083695447
38.0,21.596720134594303,77.74819248453949,431.4175768976051
38.050000000000004,21.598499651432487,77.75459874515695,432.4974573922558
38.1,21.600339758544514,77.76122313076026,433.5774283775052
38.150000000000006,21.60261796542475,77.7694246755291,434.65750232060446
38.2,21.60495147744591,77.77782531880527,435.7376915566762
38.25,21.60794103805003,77.7885877369801,436.81801386956363
38.3,21.610747632385873,77.79869147658914,437.8984810863245
38.35,21.61327650557037,77.80779542005332,438.9790816897734
38.400000000000006,21.615546281405226,77.81596661305882,440.0598022594478
38.45,21.617695820466135,77.82370495367809,441.1406333119946
38.50000000000001,21.620001522621216,77.83200548143638,442.2215757455718
38.550000000000004,21.622602877628626,77.84137035946306,443.30264085557803
38.6,21.625197940811127,77.85071258692005,444.38383587603903
38.65,21.627484767491488,77.85894516296936,445.4651529437466
38.7,21.62960284742787,77.86657025074032,446.5465801341196
38.75,21.631796492181365,77.87446737185292,447.62811511760987
38.800000000000004,21.634384634356476,77.88378468368332,448.7097696457733
38.85000000000001,21.636689141064814,77.89208090783333,449.79154649015885
38.9,21.638448083635556,77.898413101088,450.87342492077636
38.95,21.640296118446965,77.90506602640907,451.9553935258284
39.0,21.642254323112482,77.91211556320494,453.0374572868674
39.050000000000004,21.6443863079819,77.91979070873484,454.11962330264475
39.1,21.6464288860194,77.92714398966984,455.2018936824948
39.150000000000006,21.648790396661393,77.93564542798102,456.28427416456185
39.2,21.650855625268566,77.94308025096684,457.3667653151101
39.25,21.653016867123792,77.95086072164565,458.44936212741993
39.300000000000004,21.655322946788367,77.95916260843812,459.5320706227677
39.35,21.657708051773753,77.96774898638552,460.6148963977318
39.400000000000006,21.659942970898637,77.9757946952351,461.6978376732986
39.45,21.661781190463188,77.98241228566748,462.78088077733264
39.50000000000001,21.66388322624606,77.98997961448582,463.86402238775037
39.55,21.666133245750714,77.99807968470257,464.94727279955026
39.6,21.668432718999135,78.00635778839688,466.030636948669
39.65,21.670789825363695,78.0148433713093,467.114117512278
39.7,21.673123337384855,78.02324401458547,468.19771534134674
39.75000000000001,21.675352027603076,78.03126729937108,469.2814272254714
39.800000000000004,21.67759015555867,78.03932456001121,470.3652507800505
39.85,21.679803997070113,78.0472943894524,471.4491856338662
39.9,21.6818210302985,78.0545557090746,472.5332262595504
39.95,21.683778857454516,78.06160388683627,473.6173662567442
40.0,21.685766319105845,78.06875874878105,474.70160488615824
40.050000000000004,21.687773033741387,78.07598292146899,475.7859433699794
40.1,21.68959936175687,78.08255770232473,476.87037767986686
40.150000000000006,21.69128242491924,78.08861672970927,477.9548997245338
40.2,21.693006070352254,78.09482185326812,479.0395069369156
40.25,21.69523406846974,78.10284264649107,480.12421294038614
40.300000000000004,21.697079838224184,78.10948741760707,481.20902078805346
40.35,21.69856382804653,78.11482978096751,482.2939118797102
40.400000000000006,21.700433443817364,78.12156039774251,483.3788868115068
40.45,21.702538248003187,78.12913769281147,484.4639611038023
40.5,21.70471987537112,78.13699155133602,485.5491425568867
40.55,21.70682681877741,78.14457654759869,486.6344312242404
40.6,21.70938828361492,78.15379782101371,487.71983660180024
40.650000000000006,21.712279880505243,78.16420756981887,488.8053783059032
40.7,21.71498624607034,78.17395048585323,489.8910599590676
40.75000000000001,21.717497627981594,78.18299146073375,490.9768720559189
40.800000000000004,21.719399709568947,78.1898389544482,492.06279448935766
40.85,21.721658726383215,78.19797141497958,493.14882095025644
40.9,21.72411065054911,78.2067983419768,494.23496518467977
40.95,21.7266500310812,78.21594011189232,495.32123420172053
41.0,21.72935148902286,78.2256653604823,496.4076342397231
41.050000000000004,21.732216282739095,78.23597861786075,497.49417343401717
41.10000000000001,21.734706083690917,78.2449419012873,498.58084649317794
41.15,21.737401753153673,78.25464631135323,499.66764918909905
41.2,21.7398753841155,78.2635513828158,500.7545811175308
41.25,21.743018591083814,78.27486692790173,501.84165346691077
41.300000000000004,21.746129017644378,78.28606446351976,502.92888215712895
41.35,21.749011805979833,78.29644250152741,504.0162606777196
41.400000000000006,21.751962294351284,78.30706425966463,505.10378503022787
41.45,21.755308538509325,78.31911073863357,506.1914668010494
41.5,21.758921744798133,78.33211828127328,507.2793225581321
41.550000000000004,21.76238885491262,78.34459987768543,508.36735532312485
41.6,21.7659935672378,78.35757684205608,509.4555648836786
41.650000000000006,21.769306779315084,78.3695044055343,510.54394739234243
41.7,21.77256965679312,78.38125076445523,511.63249430324515
41.75000000000001,21.77611340133496,78.39400824480586,512.7212113796984
41.8,21.77928756408182,78.40543523069455,513.8100964038338
41.85,21.782835209555103,78.41820675439837,514.8991494731747
41.9,21.785985022939578,78.42954608258248,515.9883699789871
41.95,21.789176173613686,78.44103422500928,517.0777490089009
42.00000000000001,21.79257898127763,78.45328433259947,518.1672928877732
42.050000000000004,21.795932146443068,78.46535572719505,519.2570056659662
42.1,21.798704890760916,78.4753376067393,520.3468715918963
42.15,21.801453537389378,78.48523273460177,521.4368755526
42.2,21.80391552847512,78.49409590251044,522.5270097792466
42.25,21.806171776886437,78.50221839679118,523.6172619618806
42.300000000000004,21.80837718735251,78.51015787446903,524.7076256859865
42.35,21.811057882271985,78.51980837617914,525.7981115627271
42.400000000000006,21.81353950385144,78.52874221386519,526.8887264973802
42.45,21.815688539566352,78.53647874243887,527.9794571984656
42.5,21.81731290000235,78.54232644000847,529.0702822344549
42.550000000000004,21.81892580931702,78.54813291354127,530.1611882021879
42.6,21.82046025957511,78.5536569344704,531.2521728539102
42.650000000000006,21.8218573592955,78.5586864934638,532.343230794382
42.7,21.823313539251764,78.56392874130636,533.4343600668457
42.75,21.824667602889793,78.56880337040326,534.5255595953992
42.8,21.825753383113838,78.57271217920982,535.6168201200493
42.85,21.82687156623614,78.5767376384501,536.708135743783
42.900000000000006,21.827396178596803,78.57862624294849,537.7994924374038
42.95,21.828020768055232,78.58087476499884,538.8908778610702
43.00000000000001,21.828058770677664,78.5810115744396,539.9822798495385
43.050000000000004,21.828214178752845,78.58157104351024,541.0736866732742
43.1,21.82799484573662,78.58078144465183,542.1650918988864
43.15,21.827532019096534,78.57911526874753,543.2564800705072
43.2,21.827130789422267,78.57767084192017,544.3478466407201
43.25,21.826738619975874,78.57625903191315,545.4391933759551
43.300000000000004,21.826369667363384,78.57493080250818,546.5305210831386
43.35000000000001,21.82623672110312,78.57445219597123,547.6218362428503
43.4,21.82594213786102,78.57339169629968,548.7131407143245
43.45,21.825400915082593,78.57144329429734,549.8044242906481
43.5,21.824618086227783,78.56862511042002,550.8956747656808
43.550000000000004,21.824206663797174,78.56714398966983,551.9868953844315
43.6,21.823546462609784,78.56476726539522,553.0780892125916
43.650000000000006,21.82301813807242,78.56286529706071,554.1692533276087
43.7,21.822382097492664,78.5605755509736,555.2603883334978
43.75,21.82223681925559,78.56005254932012,556.3515038064164
43.800000000000004,21.82155661006499,78.55760379623398,557.4425986421494
43.85,21.820774724983917,78.5547890099421,558.5336569255256
43.900000000000006,21.820104960222665,78.5523778568016,559.6246789176558
43.95,21.818887429185093,78.54799474506633,560.715653727391
44.00000000000001,21.817445783344365,78.54280482003972,561.8065620577042
44.05,21.81553948623433,78.53594215044359,562.8973866894437
44.1,21.813214153585548,78.52757095290798,563.9881055304392
44.150000000000006,21.810335329099775,78.51720718475919,565.0786942675063
44.2,21.807423409615005,78.50672427461402,566.1691382359742
44.25000000000001,21.804419189058855,78.49590908061188,567.259434300941
44.300000000000004,21.80123326059942,78.48443973815792,568.3495756121825
44.35,21.798195567534776,78.4735040431252,569.4395613328859
44.4,21.794295516948498,78.4594638610146,570.529373609998
44.45,21.7902231961963,78.44480350630668,571.6189865778266
44.5,21.78582395222198,78.42896622799913,572.708387756537
44.550000000000004,21.780910414479845,78.41127749212744,573.7975561157045
44.60000000000001,21.775768735166608,78.39276744659979,574.8864730944457
44.650000000000006,21.77075842915741,78.37473034496668,575.9751362735539
44.7,21.765378855944476,78.35536388140012,577.0635397056814
44.75,21.7595770383621,78.33447733810355,578.1516636030391
44.800000000000004,21.753952335650826,78.31422840834297,579.2395018373894
44.85,21.748383818935963,78.29418174816946,580.3270602412541
44.900000000000006,21.7425210964885,78.27307594735859,581.4143328641397
44.95,21.73684618501447,78.2526462660521,582.5013170461773
45.0,21.73165121394428,78.23394437019941,583.5880294811512
45.050000000000004,21.727098260687512,78.21755373847505,584.674498218017
45.1,21.722377567378736,78.20055924256346,585.7607351137186
45.150000000000006,21.71788174389211,78.1843742780116,586.8467415965004
45.2,21.71357486390741,78.16886951006668,587.9325280116954
45.25000000000001,21.709657762475643,78.15476794491232,589.0181088273549
45.300000000000004,21.705971130590182,78.14149607012466,590.1034995496816
45.35,21.702100336989727,78.12756121316302,591.1887013363711
45.4,21.698626557540837,78.11505560714701,592.2737195087343
45.45,21.696269136585034,78.10656889170612,593.3585919010875
45.50000000000001,21.69408008486372,78.0986883055094,594.4433506316237
45.550000000000004,21.69202888702609,78.09130399329393,595.528003355921
45.60000000000001,21.690442655049026,78.0855935581765,596.6125651444729
45.65,21.6897545810773,78.08311649187827,597.697070075376
45.7,21.68967089980605,78.08281523930178,598.7815557123981
45.75,21.68985034265237,78.08346123354853,599.8660437434596
45.800000000000004,21.690171729068574,78.08461822464687,600.9505442952526
45.85,21.690739566266345,78.08666243855885,602.035067077636
45.900000000000006,21.691582482049004,78.08969693537641,603.1196251288438
45.95,21.692859156240697,78.09429296246651,604.2042361698011
46.0,21.694653647622154,78.10075313143976,605.2889239898976
46.050000000000004,21.697124006835022,78.10964642460608,606.373718431259
46.1,21.69932325131269,78.1175637047257,607.4586296127127
46.150000000000006,21.70186502273824,78.12671408185767,608.543659319564
46.2,21.70445215822137,78.13602776959692,609.628817249088
46.25000000000001,21.707367097782097,78.14652155201556,610.7141127304881
46.3,21.710368109507538,78.15732519422714,611.7995561106703
46.35,21.713360186841616,78.16809667262982,612.885149318079
46.400000000000006,21.716057177587597,78.17780583931535,613.9708847521897
46.45,21.718243775497207,78.18567759178995,615.0567422760168
46.50000000000001,21.720240486131146,78.19286575007213,616.1427043825576
