time,velocity,acceleration,distance,cumulative_energy
2.0500000000000003,1.1275000000000002,0.55,1.183874963409432,42.01268692877365
2.1,1.1550000000000002,0.55,1.2416249616245263,44.155575831733884
2.15,1.1825,0.55,1.3007499597971228,46.352817872062126
2.2,1.2100000000000002,0.55,1.3612499579272215,48.60429940507821
2.25,1.2375,0.55,1.4231249560148225,50.90982606993747
2.3000000000000003,1.2650000000000003,0.55,1.4863749540599256,53.2691956213298
2.35,1.2925000000000002,0.55,1.550999952062531,55.68220452350422
2.4000000000000004,1.3200000000000003,0.55,1.6169999500226389,58.14864763746513
2.45,1.3475000000000001,0.55,1.6843749479402488,60.66832416764736
2.5,1.375,0.55,1.753124945815361,63.241030131927744
2.5500000000000003,1.4025000000000003,0.55,1.8232499436479754,65.86656975735998
2.6,1.4300000000000002,0.55,1.894749941438092,68.54479796765675
2.6500000000000004,1.4575000000000002,0.55,1.9676249391857108,71.27551007332333
2.7,1.4850000000000003,0.55,2.041874936890832,74.05847712543502
2.75,1.5125000000000002,0.55,2.1174999345534555,76.89348789549517
2.8000000000000003,1.5400000000000003,0.55,2.194499932173581,79.78034007194556
2.85,1.5675000000000001,0.55,2.2728749297512088,82.71883129692499
2.9000000000000004,1.5950000000000004,0.55,2.3526249272863393,85.70876110392581
2.95,1.6225000000000003,0.55,2.433749924778972,88.74988844689045
3.0,1.6500000000000001,0.55,2.516249922229106,91.8418880672611
3.0500000000000003,1.6775000000000002,0.55,2.600124919636743,94.98456501204738
3.1,1.7050000000000003,0.55,2.685374917001882,98.1777304545968
3.1500000000000004,1.7325000000000004,0.55,2.7719999143245233,101.42119369346737
3.2,1.7600000000000002,0.55,2.859999911604667,104.71477907702119
3.25,1.7875,0.55,2.949374908842313,108.05830282719579
3.3000000000000003,1.8150000000000004,0.55,3.040124906037461,111.4515800680675
3.35,1.8425000000000002,0.55,3.132249903190111,114.8944258213443
3.4000000000000004,1.8700000000000003,0.55,3.2257499003002637,118.38665575110912
3.45,1.8975000000000002,0.55,3.3206248973679187,121.92813449665265
3.5,1.9250000000000003,0.55,3.4168748943930756,125.51869530466541
3.5500000000000003,1.9525000000000003,0.55,3.514499891375735,129.1581679891973
3.6,1.9800000000000002,0.55,3.6134998883158964,132.84649414539376
3.6500000000000004,2.0075000000000003,0.55,3.7138748852135604,136.5835880847402
3.7,2.035,0.55,3.8156248820687266,140.36919085232157
3.75,2.0625,0.55,3.918749878881395,144.20314766820763
3.8000000000000003,2.0900000000000003,0.55,4.023249875651565,148.0853516450145
3.85,2.1175,0.55,4.129124872379238,152.0157479385151
3.9000000000000004,2.1450000000000005,0.55,4.236374869064413,155.99416236174127
3.95,2.1725000000000003,0.55,4.34499986570709,160.02038671504252
4.0,2.2,0.55,4.45499986230727,164.09427487399182
4.05,2.2275,0.55,4.566374858864951,168.21590679639888
4.1000000000000005,2.2550000000000003,0.55,4.6791248553801355,172.38516557255778
4.15,2.2825,0.55,4.793249851852821,176.60190253521114
4.2,2.3100000000000005,0.55,4.908749848283009,180.86598482972417
4.25,2.3375000000000004,0.55,5.0256248446707,185.17728433410133
4.3,2.365,0.55,5.143874841015893,189.53566935164352
4.3500000000000005,2.3925000000000005,0.55,5.263499837318588,193.9413639760644
4.4,2.4200000000000004,0.55,5.384499833578786,198.39562822036663
4.45,2.4475000000000002,0.55,5.506874829796486,202.89837518373042
4.5,2.475,0.55,5.6306248259716885,207.44951514943742
4.55,2.5025,0.55,5.755749822104392,212.04895717928056
4.6000000000000005,2.5300000000000007,0.55,5.882249818194598,216.69661240848401
4.65,2.5575000000000006,0.55,6.010124814242308,221.39242005183033
4.7,2.5850000000000004,0.55,6.139374810247518,226.1363076081436
4.75,2.6125000000000003,0.55,6.269999806210231,230.92820154437362
4.800000000000001,2.6400000000000006,0.55,6.4019998021304465,235.76803193174837
4.8500000000000005,2.6675000000000004,0.55,6.5353747980081645,240.65601709159913
4.9,2.6950000000000003,0.55,6.670124793843384,245.5922485740194
4.95,2.7225,0.55,6.806249789636107,250.57670501624742
5.0,2.75,0.55,6.9437497853863315,255.60946800313195
5.050000000000001,2.7775000000000007,0.55,7.082624781094057,260.6904673508531
5.1000000000000005,2.8050000000000006,0.55,7.222874776759286,265.8196440124907
5.15,2.8325000000000005,0.55,7.364499772382017,270.99693536362855
5.2,2.8600000000000003,0.55,7.50749976796225,276.22227708970024
5.25,2.8875,0.55,7.651874763499986,281.4956102011478
5.300000000000001,2.9150000000000005,0.55,7.797624758995224,286.81690253428775
5.3500000000000005,2.9425000000000003,0.55,7.9447497544479635,292.18610179798105
5.4,2.9700000000000006,0.55,8.093249749858206,297.60314923992655
5.45,2.9975000000000005,0.55,8.24312474522595,303.068574400293
5.5,3.0250000000000004,0.55,8.394374740551196,308.58260058531056
5.550000000000001,3.0525000000000007,0.55,8.546999735833946,314.1452311368618
5.6000000000000005,3.0800000000000005,0.55,8.700999731074196,319.7564776818622
5.65,3.1075000000000004,0.55,8.85637472627195,325.4163738063989
5.7,3.1350000000000002,0.55,9.013124721427205,331.1248704756897
5.75,3.1625,0.55,9.171249716539965,336.8819217730622
5.800000000000001,3.190000000000001,0.55,9.330749711610224,342.68751151247
5.8500000000000005,3.2175000000000007,0.55,9.491624706637987,348.5416904023313
5.9,3.2450000000000006,0.55,9.653874701623252,354.4445295853064
5.95,3.2725000000000004,0.55,9.817499696566019,360.3959976469232
6.0,3.3000000000000003,0.55,9.982499691466288,366.3960556591629
6.050000000000001,3.3275000000000006,0.55,10.148874686324058,372.44466931511135
6.1000000000000005,3.3550000000000004,0.55,10.316624681139333,378.54180675958065
6.15,3.3825000000000003,0.55,10.485749675912109,384.68778027997195
6.2,3.4100000000000006,0.55,10.656249670642387,390.8826879084019
6.25,3.4375000000000004,0.55,10.828124665330167,397.1263505182081
6.300000000000001,3.4650000000000007,0.55,11.001374659975449,403.41883018587845
6.3500000000000005,3.4925000000000006,0.55,11.175999654578234,409.76026333887665
6.4,3.5200000000000005,0.55,11.351999649138522,416.1512963880729
6.45,3.5475000000000003,0.55,11.529374643656311,422.5918729349407
6.5,3.575,0.55,11.708124638131604,429.081859007972
6.550000000000001,3.6025000000000005,0.55,11.888249632564397,435.6212387291738
6.6000000000000005,3.630000000000001,0.55,12.069749626954694,442.210006355227
6.65,3.6575000000000006,0.55,12.252624621302491,448.8481400373077
6.7,3.6850000000000005,0.55,12.436874615607794,455.53567482330544
6.75,3.7125000000000004,0.55,12.622499609870596,462.27259857527747
6.800000000000001,3.7400000000000007,0.55,12.8094996040909,469.05887949456695
6.8500000000000005,3.7675000000000005,0.55,12.997874598268709,475.89449650852555
6.9,3.7950000000000004,0.55,13.187624592404019,482.77944194163234
6.95,3.8225000000000002,0.55,13.378749586496829,489.71370630575103
7.0,3.8500000000000005,0.55,13.571249580547144,496.6973709753023
7.050000000000001,3.877500000000001,0.55,13.76512457455496,503.7304398541817
7.1000000000000005,3.9050000000000007,0.55,13.96037456852028,510.81292406485824
7.15,3.9325000000000006,0.55,14.1569995624431,517.9448160712993
7.2,3.9600000000000004,0.55,14.354999556323424,525.1261294270321
7.25,3.9875000000000003,0.55,14.55437455016125,532.3571668690018
7.300000000000001,4.015000000000001,0.55,14.755124543956576,539.6379203297683
7.3500000000000005,4.0425,0.55,14.957249537709407,546.9683718146703
7.4,4.07,0.55,15.16074953141974,554.3485033490676
7.45,4.0975,0.55,15.365624525087572,561.7783119327087
7.5,4.125,0.55,15.57187451871291,569.2578157325304
7.550000000000001,4.152500000000001,0.55,15.779499512295748,576.7870378048121
7.6000000000000005,4.180000000000001,0.55,15.98849950583609,584.3659925594305
7.65,4.2075000000000005,0.55,16.198874499333932,591.9949005697831
7.7,4.235,0.55,16.410624492789278,599.6740208403643
7.75,4.2625,0.55,16.623749486202126,607.4033812698561
7.800000000000001,4.290000000000001,0.55,16.83824947957248,615.1829814216625
7.8500000000000005,4.317500000000001,0.55,17.05412447290033,623.0128422299401
7.9,4.345000000000001,0.55,17.271374466185684,630.8929734514361
7.95,4.3725000000000005,0.55,17.489999459428542,638.8233892184761
8.0,4.4,0.55,17.7099994526289,646.8040799019445
8.05,4.427500000000001,0.55,17.93137444578676,654.8350329098614
8.1,4.455,0.55,18.154124438902123,662.9162380485328
8.15,4.482500000000001,0.55,18.37824943197499,671.0476896652175
8.200000000000001,4.510000000000001,0.55,18.603749425005358,679.2294116195314
8.25,4.5375000000000005,0.55,18.830624417993228,687.4614973349791
8.3,4.565,0.55,19.0588744109386,695.7438700664245
8.35,4.5925,0.55,19.288499403841474,704.074609437575
8.4,4.620000000000001,0.55,19.519499396701853,712.4536909744085
8.450000000000001,4.647500000000001,0.55,19.75187438951973,720.8811191662325
8.5,4.675000000000001,0.55,19.985624382295114,729.3568727464797
8.55,4.702500000000001,0.55,20.220749375028,737.8809248966531
8.6,4.73,0.55,20.457249367718383,746.4532716162132
8.65,4.7575,0.55,20.695124360366272,755.0739384560788
8.700000000000001,4.785000000000001,0.55,20.93437435297166,763.7429150709993
8.75,4.8125,0.55,21.17499934553455,772.4602722218333
8.8,4.840000000000001,0.55,21.41699933805495,781.2261175473503
8.85,4.867500000000001,0.55,21.660374330532846,790.0404710486565
8.9,4.8950000000000005,0.55,21.905124322968245,798.9033460309084
8.950000000000001,4.922500000000001,0.55,22.151249315361145,807.8147392076213
9.0,4.95,0.55,22.398749307711547,816.7746937611322
9.05,4.977500000000001,0.55,22.64762430001946,825.7831713702424
9.1,5.005,0.55,22.897874292284868,834.8401274897609
9.15,5.032500000000001,0.55,23.149499284507776,843.9455863916894
9.200000000000001,5.060000000000001,0.55,23.40249927668819,853.099574526222
9.25,5.0875,0.55,23.656874268826105,862.3020500681014
9.3,5.115000000000001,0.55,23.912624260921522,871.5530115749832
9.35,5.1425,0.55,24.16974925297444,880.8524596607945
9.4,5.170000000000001,0.55,24.428249244984862,890.2003835838786
9.450000000000001,5.197500000000001,0.55,24.68812423695279,899.5967529015791
9.5,5.2250000000000005,0.55,24.949374228878217,909.0414982172126
9.55,5.2525,0.55,25.211999220761143,918.5343131131486
9.600000000000001,5.280000000000001,0.55,25.47599921260157,928.075267481953
9.65,5.307500000000001,0.55,25.741374204399506,937.6643576895186
9.700000000000001,5.335000000000001,0.55,26.008124196154938,947.3015410259678
9.75,5.362500000000001,0.55,26.276249187867876,956.9870376026264
9.8,5.390000000000001,0.55,26.54574917953832,966.7210562893457
9.850000000000001,5.417500000000001,0.55,26.81662417116626,976.5035495005001
9.9,5.445,0.55,27.088874162751704,986.3344820114676
9.950000000000001,5.472500000000001,0.55,27.36249915429465,996.213791023076
10.0,5.5,0.55,27.637499145795097,1006.141419539786
10.05,5.527500000000001,0.55,27.91387413725305,1016.1173492710591
10.100000000000001,5.5550000000000015,0.55,28.191624128668504,1026.1416738850917
10.15,5.5825000000000005,0.55,28.47074912004146,1036.2148022603
10.200000000000001,5.610000000000001,0.55,28.75124911137192,1046.3366355236549
10.25,5.6375,0.55,29.033124102659876,1056.5070958627728
10.3,5.665000000000001,0.55,29.31637409390534,1066.7260949947597
10.350000000000001,5.692500000000002,0.55,29.600999085108302,1076.9935859027594
10.4,5.720000000000001,0.55,29.88699907626877,1087.309575054637
10.450000000000001,5.747500000000001,0.55,30.17437406738674,1097.6740893221483
10.5,5.775,0.55,30.46312405846221,1108.0871750270258
10.55,5.802500000000001,0.55,30.75324904949518,1118.5488217660156
10.600000000000001,5.830000000000001,0.55,31.04474904048566,1129.0592876732103
10.65,5.857500000000001,0.55,31.337624031433634,1139.6187611038818
10.700000000000001,5.885000000000001,0.55,31.631874022339115,1150.227326778852
10.75,5.9125000000000005,0.55,31.9274990132021,1160.8851490685952
10.8,5.940000000000001,0.55,32.22449900402258,1171.5922174216273
10.850000000000001,5.967500000000001,0.55,32.52287399480057,1182.3484864948653
10.9,5.995000000000001,0.55,32.82262398553606,1193.153888014798
10.950000000000001,6.022500000000001,0.55,33.12374897622905,1204.0082366020024
11.0,6.050000000000001,0.55,33.42624896687955,1214.9114844020505
11.05,6.077500000000001,0.55,33.73012395748754,1225.8635018594955
11.100000000000001,6.105000000000001,0.55,34.03537394805304,1236.86424556443
11.15,6.1325,0.55,34.34199893857604,1247.913701210725
11.200000000000001,6.160000000000001,0.55,34.64999892905654,1259.0120816025521
11.25,6.187500000000001,0.55,34.959373919494546,1270.1594464362497
11.3,6.215000000000001,0.55,35.27012390989005,1281.3557615472437
11.350000000000001,6.2425000000000015,0.55,35.582248900243066,1292.600989151387
11.4,6.2700000000000005,0.55,35.89574889055357,1303.895095235849
11.450000000000001,6.297500000000001,0.55,36.210623880821586,1315.2388542813426
11.5,6.325,0.55,36.5268738710471,1326.632276831912
11.55,6.352500000000001,0.55,36.844498861230115,1338.0755229956455
11.600000000000001,6.380000000000002,0.55,37.16349885137064,1349.5687614200178
11.65,6.407500000000001,0.55,37.483873841468665,1361.11163195595
11.700000000000001,6.435000000000001,0.55,37.80562383152419,1372.7040999115181
11.75,6.4625,0.55,38.128748821537215,1384.3462267528255
11.8,6.490000000000001,0.55,38.45324881150774,1396.038030450265
11.850000000000001,6.517500000000001,0.55,38.77912380143578,1407.7796794319818
11.9,6.545000000000001,0.55,39.10637379132131,1419.5712035012953
11.950000000000001,6.572500000000001,0.55,39.43499878116435,1431.4126920220979
12.0,6.6000000000000005,0.55,39.76499877096489,1443.3042427780256
12.05,6.627500000000001,0.55,40.096373760722926,1455.245831497849
12.100000000000001,6.655000000000001,0.55,40.42912375043847,1467.237460449813
12.15,6.682500000000001,0.55,40.763248740111514,1479.279116479931
12.200000000000001,6.710000000000001,0.55,41.09874872974206,1491.3707845422032
12.25,6.737500000000001,0.55,41.43562371933012,1503.5124929981146
12.3,6.765000000000001,0.55,41.77387370887567,1515.704224328845
12.350000000000001,6.792500000000001,0.55,42.11349869837872,1527.946060808992
12.4,6.820000000000001,0.55,42.454498687839276,1540.2380376406984
12.450000000000001,6.847500000000001,0.55,42.79687367725733,1552.5800992634215
12.5,6.875000000000001,0.55,43.1406236666329,1564.9723924895509
12.55,6.902500000000001,0.55,43.48574865596596,1577.4149822498346
12.600000000000001,6.9300000000000015,0.55,43.83224864525653,1589.9078489111475
12.65,6.9575000000000005,0.55,44.1801236345046,1602.450962484254
12.700000000000001,6.985000000000001,0.55,44.529373623710164,1615.0442834582523
12.75,7.0125,0.55,44.87999861287324,1627.6878153718533
12.8,7.040000000000001,0.55,45.23199860199381,1640.3815449702995
12.850000000000001,7.067500000000002,0.55,45.585373591071885,1653.1254290923266
12.9,7.095000000000001,0.55,45.94012358010747,1665.9194750172092
12.950000000000001,7.122500000000001,0.55,46.29624856910055,1678.7637250867467
13.0,7.15,0.55,46.65374855805113,1691.6581789807942
13.05,7.177500000000001,0.55,47.01262354695921,1704.6029104231427
13.100000000000001,7.205000000000001,0.55,47.3728735358248,1717.597967164913
13.15,7.232500000000001,0.55,47.73449852464789,1730.6440157875911
13.200000000000001,7.260000000000002,0.55,48.097498513428484,1743.7430654226143
13.25,7.2875000000000005,0.55,48.461873502166576,1756.8950904329783
13.3,7.315000000000001,0.55,48.82762349086217,1770.1001724849511
13.350000000000001,7.342500000000001,0.55,49.194748479515276,1783.3616868931647
13.4,7.370000000000001,0.55,49.56324846812587,1796.6862700764696
13.450000000000001,7.397500000000001,0.55,49.93312345669398,1810.0742372768138
13.5,7.425000000000001,0.55,50.30437344521958,1823.5261712566696
13.55,7.452500000000001,0.55,50.67699843370269,1837.0424487997268
13.600000000000001,7.480000000000001,0.55,51.0509984221433,1850.623315157088
13.65,7.507500000000001,0.55,51.426373410541416,1864.2690588676842
13.700000000000001,7.535000000000001,0.55,51.80312339889703,1877.980005142154
13.75,7.562500000000001,0.55,52.18124838721015,1891.7564722918416
13.8,7.590000000000001,0.55,52.56074837548076,1905.598972000399
13.850000000000001,7.6175000000000015,0.55,52.94162336370889,1919.4946368097221
13.9,7.6450000000000005,0.55,53.32387335189451,1933.4420760912828
13.950000000000001,7.672500000000001,0.55,53.70749834003764,1947.4414624823967
14.0,7.700000000000001,0.55,54.09249832813827,1961.4927666946621
14.05,7.727500000000001,0.55,54.4788733161964,1975.5959496197281
14.100000000000001,7.755000000000002,0.55,54.86662330421203,1989.7507563356364
14.15,7.782500000000001,0.55,55.25574829218516,2003.9572633370626
14.200000000000001,7.810000000000001,0.55,55.646248280115806,2018.215234864753
14.25,7.8375,0.55,56.03812326800394,2032.5240239618117
14.3,7.865000000000001,0.55,56.431373255849586,2046.8834599868576
14.350000000000001,7.892500000000002,0.55,56.82599824365273,2061.2934557002036
14.4,7.920000000000001,0.55,57.22199823141337,2075.7539490897207
14.450000000000001,7.947500000000002,0.55,57.61937321913152,2090.2648191494714
14.5,7.9750000000000005,0.55,58.01812320680717,2104.8258057710655
14.55,8.002500000000001,0.55,58.418248194440324,2119.437749877897
14.600000000000001,8.030000000000001,0.55,58.81974818203098,2134.100861433374
14.65,8.057500000000001,0.55,59.22262316957914,2148.8149406337525
14.700000000000001,8.085,0.55,59.626873157084795,2163.579602260019
14.75,8.1125,0.55,60.03249814454796,2178.394427967755
14.8,8.14,0.55,60.43949813196862,2193.259049554824
14.850000000000001,8.167500000000002,0.55,60.84787311934679,2208.173150868719
14.9,8.195,0.55,61.25762310668245,2223.136466376049
14.950000000000001,8.222500000000002,0.55,61.66874809397562,2238.1489307105926
15.0,8.25,0.55,62.0812480812263,2253.2102979188235
15.05,8.277500000000002,0.55,62.495123068434474,2268.319836105316
15.100000000000001,8.305000000000001,0.55,62.91037305560015,2283.474002315155
15.15,8.332500000000001,0.55,63.32699804272333,2298.6706571783666
15.200000000000001,8.360000000000001,0.55,63.744998029804016,2313.9094774932696
15.25,8.387500000000001,0.55,64.16437301684219,2329.183342759256
15.3,8.415000000000001,0.55,64.58512300383788,2344.489223038043
15.350000000000001,8.4425,0.55,65.00724799079106,2359.826789330984
15.4,8.47,0.55,65.43074797770176,2375.195702879032
15.450000000000001,8.4975,0.55,65.85562296456995,2390.595792665372
15.5,8.525,0.55,66.28187295139564,2406.026804837491
15.55,8.5525,0.55,66.70949793817884,2421.4883026905873
15.600000000000001,8.580000000000002,0.55,67.13849792491955,2436.979988771067
15.65,8.607500000000002,0.55,67.56887291161775,2452.5016554046892
15.700000000000001,8.635000000000002,0.55,68.00062289827345,2468.0532048429363
15.75,8.662500000000001,0.55,68.43374788488666,2483.634377346622
15.8,8.690000000000001,0.55,68.86824787145737,2499.244790644167
15.850000000000001,8.717500000000001,0.55,69.30412285798558,2514.8839462496917
15.9,8.745000000000001,0.55,69.74137284447129,2530.551358626278
15.950000000000001,8.7725,0.55,70.17999783091452,2546.2466563350545
16.0,8.8,0.55,70.61999781731522,2561.9695868631693
16.05,8.8275,0.55,71.06137280367344,2577.719615782556
16.1,8.855000000000002,0.55,71.50412278998917,2593.496467006432
16.150000000000002,8.882500000000002,0.55,71.94824777626239,2609.3003070868594
16.2,8.91,0.55,72.3937477624931,2625.13062548189
16.25,8.9375,0.55,72.84062274868134,2640.987047682127
16.3,8.965000000000002,0.55,73.28887273482708,2656.8693157796115
16.35,8.992500000000001,0.55,73.73849772093031,2672.7770551752424
16.400000000000002,9.020000000000001,0.55,74.18949770699103,2688.7098055731913
16.45,9.047500000000001,0.55,74.64187269300928,2704.6670692606644
16.5,9.075000000000001,0.55,75.09562267898502,2720.6484909947203
16.55,9.102500000000001,0.55,75.55074766491826,2736.657592948521
16.6,9.13,0.55,76.007247650809,2752.6937730261893
16.650000000000002,9.157500000000002,0.55,76.46512263665726,2768.7565417993765
16.7,9.185,0.55,76.92437262246301,2784.845611795022
16.75,9.2125,0.55,77.38499760822626,2800.961226036153
16.8,9.240000000000002,0.55,77.84699759394701,2817.1031571606923
16.85,9.267500000000002,0.55,78.31037257962527,2833.2710631419745
16.900000000000002,9.295000000000002,0.55,78.77512256526101,2849.4646321280356
16.95,9.3225,0.55,79.24124755085428,2865.684549944205
17.0,9.350000000000001,0.55,79.70874753640504,2881.93061527503
17.05,9.377500000000001,0.55,80.1776225219133,2898.2025791360907
17.1,9.405000000000001,0.55,80.64787250737906,2914.500367199326
17.150000000000002,9.432500000000003,0.55,81.11949749280234,2930.823719780979
17.2,9.46,0.55,81.5924974781831,2947.1723884177163
17.25,9.4875,0.55,82.06687246352138,2963.5460102200345
17.3,9.515,0.55,82.54262244881716,2979.944299322381
17.35,9.542500000000002,0.55,83.01974743407044,2996.3670106435293
17.400000000000002,9.570000000000002,0.55,83.49824741928121,3012.8138523869598
17.45,9.5975,0.55,83.97812240444951,3029.2845077369516
17.5,9.625,0.55,84.4593723895753,3045.7784755949706
17.55,9.652500000000002,0.55,84.94199737465858,3062.2951835900762
17.6,9.680000000000001,0.55,85.42599735969937,3078.8336020792426
17.650000000000002,9.707500000000001,0.55,85.91137234469767,3095.3933194151487
17.7,9.735000000000001,0.55,86.39812232965346,3111.9740798909725
17.75,9.762500000000001,0.55,86.88624731456676,3128.5756952870993
17.8,9.790000000000001,0.55,87.37574729943756,3145.197866295605
17.85,9.8175,0.55,87.86662228426586,3161.840343929633
17.900000000000002,9.845000000000002,0.55,88.35887226905166,3178.503645061625
17.95,9.8725,0.55,88.85249725379497,3195.187017944739
18.0,9.9,0.55,89.34749723849578,3211.8908709207894
18.05,9.927500000000002,0.55,89.8438722231541,3228.6143627067163
18.1,9.955000000000002,0.55,90.3416222077699,3245.3581545562715
18.150000000000002,9.982500000000002,0.55,90.84074719234322,3262.121476582717
18.2,10.01,0.55,91.34124717687403,3278.905083688133
18.25,10.037500000000001,0.55,91.84312216136236,3295.708111442772
18.3,10.065000000000001,0.55,92.34637214580816,3312.530796376548
18.35,10.092500000000001,0.55,92.8509971302115,3329.372451790723
18.400000000000002,10.120000000000003,0.55,93.35699711457232,3346.2335132445496
18.45,10.1475,0.55,93.86437209889064,3363.1133222818485
18.5,10.175,0.55,94.37312208316648,3380.0123203721623
18.55,10.2025,0.55,94.88324706739982,3396.9297814576016
18.6,10.230000000000002,0.55,95.39474705159066,3413.866265451569
18.650000000000002,10.257500000000002,0.55,95.90762203573898,3430.8206258349674
18.7,10.285,0.55,96.42187201984483,3447.7933747873085
18.75,10.3125,0.55,96.93749700390816,3464.7835239701803
18.8,10.340000000000002,0.55,97.454496987929,3481.791229553981
18.85,10.367500000000001,0.55,97.97287197190735,3498.8158246977096
18.900000000000002,10.395000000000001,0.55,98.4926219558432,3515.85709954907
18.95,10.422500000000001,0.55,99.01374693973655,3532.9156989588278
19.0,10.450000000000001,0.55,99.5362469235874,3549.9900270133194
19.05,10.477500000000001,0.55,100.06012190739575,3567.081115349737
19.1,10.505,0.55,100.58537189116161,3584.187461623667
19.150000000000002,10.532500000000002,0.55,101.11199687488497,3601.310265268806
19.200000000000003,10.560000000000002,0.55,101.63999685856584,3618.4479415570777
19.25,10.5875,0.55,102.1693718422042,3635.6016324131265
19.3,10.615000000000002,0.55,102.70012182580007,3652.7696161273598
19.35,10.642500000000002,0.55,103.23224680935343,3669.9532238785982
19.400000000000002,10.670000000000002,0.55,103.7657467928643,3687.1508561367277
19.450000000000003,10.697500000000002,0.55,104.30062177633268,3704.3624871902607
19.5,10.725000000000001,0.55,104.83687175975855,3721.5859671097496
19.55,10.752500000000001,0.55,105.37449674314193,3738.8222645774254
19.6,10.780000000000001,0.55,105.9134967264828,3756.070307424984
19.650000000000002,10.807500000000003,0.55,106.45387170978118,3773.3272615081446
19.700000000000003,10.835000000000003,0.55,106.99562169303707,3790.587198698663
19.75,10.8625,0.55,107.53874667625045,3807.849681781452
19.8,10.89,0.55,108.08324665942135,3825.114621569278
19.85,10.917500000000002,0.55,108.62912164254973,3842.3809970691186
19.900000000000002,10.945000000000002,0.55,109.17637162563562,3859.64983746512
19.950000000000003,10.972500000000002,0.55,109.72499660867902,3876.920028890181
20.0,11.0,0.55,110.27499659167992,3894.1924323931735
20.05,11.027500000000002,0.55,110.82637157463832,3911.466351210257
20.1,11.055000000000001,0.55,111.37912155755421,3928.7429009711714
20.150000000000002,11.082500000000001,0.55,111.93324654042762,3946.0209510994273
20.200000000000003,11.110000000000003,0.55,112.48874652325853,3963.3016977600696
20.25,11.137500000000001,0.55,113.04562150604694,3980.585716807498
20.3,11.165000000000001,0.55,113.60387148879285,3997.8723683751996
20.35,11.192500000000003,0.55,114.16349647149626,4015.161495646729
20.400000000000002,11.220000000000002,0.55,114.72449645415718,4032.451098686744
20.450000000000003,11.247500000000002,0.55,115.2868714367756,4049.7417809454732
20.5,11.275,0.55,115.85062141935153,4067.033899841233
20.55,11.302500000000002,0.55,116.41574640188493,4084.330450350843
20.6,11.330000000000002,0.55,116.98224638437587,4101.631834863211
20.650000000000002,11.357500000000002,0.55,117.5501213668243,4118.937667213646
20.700000000000003,11.385000000000003,0.55,118.11937134923022,4136.249282314347
20.75,11.412500000000001,0.55,118.68999633159366,4153.566307699646
