t_local,v(m/s),s_local(m),t_global,station_pair
29.35,17.79818181818182,242.8187840909091,2295.371184939789,会展中心-院士路
29.400000000000002,17.83818181818182,243.7106931818182,2295.4211849397893,会展中心-院士路
29.450000000000003,17.878181818181822,244.60460227272728,2295.471184939789,会展中心-院士路
29.5,17.918181818181818,245.50051136363638,2295.5211849397892,会展中心-院士路
29.55,17.95818181818182,246.39842045454546,2295.5711849397894,会展中心-院士路
29.6,17.99818181818182,247.29832954545455,2295.621184939789,会展中心-院士路
29.650000000000002,18.03818181818182,248.20023863636365,2295.6711849397893,会展中心-院士路
29.700000000000003,18.07818181818182,249.10414772727273,2295.721184939789,会展中心-院士路
29.75,18.118181818181817,250.01005681818182,2295.7711849397892,会展中心-院士路
29.8,18.15818181818182,250.91796590909092,2295.8211849397894,会展中心-院士路
29.85,18.19818181818182,251.827875,2295.871184939789,会展中心-院士路
29.900000000000002,18.238181818181822,252.7397840909091,2295.9211849397893,会展中心-院士路
29.950000000000003,18.27818181818182,253.6536931818182,2295.971184939789,会展中心-院士路
30.0,18.31818181818182,254.56960227272728,2296.0211849397892,会展中心-院士路
30.05,18.35818181818182,255.48751136363637,2296.0711849397894,会展中心-院士路
30.1,18.39818181818182,256.40742045454544,2296.121184939789,会展中心-院士路
30.150000000000002,18.43818181818182,257.3293295454545,2296.1711849397893,会展中心-院士路
30.200000000000003,18.47818181818182,258.2532386363636,2296.221184939789,会展中心-院士路
30.25,18.51818181818182,259.1791477272727,2296.2711849397892,会展中心-院士路
30.3,18.55818181818182,260.10705681818183,2296.3211849397894,会展中心-院士路
30.35,18.59818181818182,261.0369659090909,2296.371184939789,会展中心-院士路
30.400000000000002,18.63818181818182,261.96887499999997,2296.4211849397893,会展中心-院士路
30.450000000000003,18.67818181818182,262.90278409090905,2296.471184939789,会展中心-院士路
30.5,18.71818181818182,263.83869318181814,2296.5211849397892,会展中心-院士路
30.55,18.758181818181818,264.77660227272725,2296.5711849397894,会展中心-院士路
30.6,18.79818181818182,265.71651136363636,2296.621184939789,会展中心-院士路
30.650000000000002,18.83818181818182,266.6584204545454,2296.6711849397893,会展中心-院士路
30.700000000000003,18.878181818181822,267.6023295454545,2296.721184939789,会展中心-院士路
30.75,18.918181818181818,268.5482386363636,2296.7711849397892,会展中心-院士路
30.8,18.95818181818182,269.49614772727267,2296.8211849397894,会展中心-院士路
30.85,18.99818181818182,270.4460568181818,2296.871184939789,会展中心-院士路
30.900000000000002,19.03818181818182,271.3979659090909,2296.9211849397893,会展中心-院士路
30.950000000000003,19.07818181818182,272.35187499999995,2296.971184939789,会展中心-院士路
31.0,19.118181818181817,273.307784090909,2297.0211849397892,会展中心-院士路
31.05,19.15818181818182,274.2656931818181,2297.0711849397894,会展中心-院士路
31.1,19.19818181818182,275.2256022727272,2297.121184939789,会展中心-院士路
31.150000000000002,19.238181818181822,276.1875113636363,2297.1711849397893,会展中心-院士路
31.200000000000003,19.27818181818182,277.1514204545454,2297.221184939789,会展中心-院士路
31.25,19.31818181818182,278.1173295454545,2297.2711849397892,会展中心-院士路
31.3,19.35818181818182,279.08523863636356,2297.3211849397894,会展中心-院士路
31.35,19.39818181818182,280.05514772727264,2297.371184939789,会展中心-院士路
31.400000000000002,19.43818181818182,281.02705681818173,2297.4211849397893,会展中心-院士路
31.450000000000003,19.47818181818182,282.00096590909084,2297.471184939789,会展中心-院士路
31.5,19.51818181818182,282.97687499999995,2297.5211849397892,会展中心-院士路
31.55,19.55818181818182,283.954784090909,2297.5711849397894,会展中心-院士路
31.6,19.59818181818182,284.9346931818181,2297.621184939789,会展中心-院士路
31.650000000000002,19.63818181818182,285.9166022727272,2297.6711849397893,会展中心-院士路
31.700000000000003,19.67818181818182,286.90051136363627,2297.721184939789,会展中心-院士路
31.75,19.71818181818182,287.8864204545454,2297.7711849397892,会展中心-院士路
31.8,19.758181818181818,288.8743295454545,2297.8211849397894,会展中心-院士路
31.85,19.79818181818182,289.86423863636355,2297.871184939789,会展中心-院士路
31.900000000000002,19.83818181818182,290.8561477272726,2297.9211849397893,会展中心-院士路
31.950000000000003,19.878181818181822,291.8500568181817,2297.971184939789,会展中心-院士路
32.0,19.918181818181818,292.8459659090908,2298.0211849397892,会展中心-院士路
32.050000000000004,19.95818181818182,293.8438749999999,2298.0711849397894,会展中心-院士路
32.1,19.99818181818182,294.843784090909,2298.121184939789,会展中心-院士路
32.15,20.03818181818182,295.8456931818181,2298.1711849397893,会展中心-院士路
32.2,20.07818181818182,296.84960227272717,2298.221184939789,会展中心-院士路
32.25,20.118181818181817,297.85551136363625,2298.2711849397892,会展中心-院士路
32.300000000000004,20.158181818181824,298.86342045454535,2298.3211849397894,会展中心-院士路
32.35,20.19818181818182,299.87332954545445,2298.371184939789,会展中心-院士路
32.4,20.23818181818182,300.88523863636357,2298.4211849397893,会展中心-院士路
32.45,20.27818181818182,301.89914772727263,2298.471184939789,会展中心-院士路
32.5,20.31818181818182,302.9150568181817,2298.5211849397892,会展中心-院士路
32.550000000000004,20.358181818181823,303.9329659090908,2298.5711849397894,会展中心-院士路
32.6,20.39818181818182,304.9528749999999,2298.621184939789,会展中心-院士路
32.65,20.438181818181818,305.974784090909,2298.6711849397893,会展中心-院士路
32.7,20.47818181818182,306.9986931818181,2298.721184939789,会展中心-院士路
32.75,20.51818181818182,308.0246022727272,2298.7711849397892,会展中心-院士路
32.800000000000004,20.558181818181822,309.05251136363626,2298.8211849397894,会展中心-院士路
32.85,20.59818181818182,310.08242045454534,2298.871184939789,会展中心-院士路
32.9,20.63818181818182,311.11432954545444,2298.9211849397893,会展中心-院士路
32.95,20.67818181818182,312.14823863636354,2298.971184939789,会展中心-院士路
33.0,20.71818181818182,313.18414772727266,2299.0211849397892,会展中心-院士路
33.050000000000004,20.758181818181825,314.2220568181817,2299.0711849397894,会展中心-院士路
33.1,20.79818181818182,315.2619659090908,2299.121184939789,会展中心-院士路
33.15,20.838181818181816,316.3038749999999,2299.1711849397893,会展中心-院士路
33.2,20.878181818181822,317.347784090909,2299.221184939789,会展中心-院士路
33.25,20.91818181818182,318.3936931818181,2299.2711849397892,会展中心-院士路
33.300000000000004,20.95818181818182,319.4416022727272,2299.3211849397894,会展中心-院士路
33.35,20.99818181818182,320.4915113636363,2299.371184939789,会展中心-院士路
33.4,21.03818181818182,321.54342045454536,2299.4211849397893,会展中心-院士路
33.45,21.07818181818182,322.59732954545444,2299.471184939789,会展中心-院士路
33.5,21.118181818181817,323.65323863636354,2299.5211849397892,会展中心-院士路
33.550000000000004,21.158181818181824,324.71114772727265,2299.5711849397894,会展中心-院士路
33.6,21.198181818181823,325.77105681818176,2299.621184939789,会展中心-院士路
33.65,21.23818181818182,326.83296590909083,2299.6711849397893,会展中心-院士路
33.7,21.27818181818182,327.8968749999999,2299.721184939789,会展中心-院士路
33.75,21.31818181818182,328.962784090909,2299.7711849397892,会展中心-院士路
33.800000000000004,21.358181818181823,330.0306931818181,2299.8211849397894,会展中心-院士路
33.85,21.39818181818182,331.1006022727272,2299.871184939789,会展中心-院士路
33.9,21.438181818181818,332.1725113636363,2299.9211849397893,会展中心-院士路
33.95,21.478181818181824,333.2464204545454,2299.971184939789,会展中心-院士路
34.0,21.51818181818182,334.32232954545447,2300.0211849397892,会展中心-院士路
34.050000000000004,21.558181818181822,335.40023863636355,2300.0711849397894,会展中心-院士路
34.1,21.59818181818182,336.48014772727265,2300.121184939789,会展中心-院士路
34.15,21.63818181818182,337.56205681818176,2300.1711849397893,会展中心-院士路
34.2,21.67818181818182,338.6459659090909,2300.221184939789,会展中心-院士路
34.25,21.71818181818182,339.73187499999995,2300.2711849397892,会展中心-院士路
34.300000000000004,21.758181818181825,340.819784090909,2300.3211849397894,会展中心-院士路
34.35,21.79818181818182,341.9096931818181,2300.371184939789,会展中心-院士路
34.4,21.838181818181816,343.0016022727272,2300.4211849397893,会展中心-院士路
34.45,21.878181818181822,344.0955113636363,2300.471184939789,会展中心-院士路
34.5,21.91818181818182,345.19142045454544,2300.5211849397892,会展中心-院士路
34.550000000000004,21.95818181818182,346.2893295454545,2300.5711849397894,会展中心-院士路
34.6,21.99818181818182,347.3892386363636,2300.621184939789,会展中心-院士路
34.65,22.03818181818182,348.4911477272727,2300.6711849397893,会展中心-院士路
34.7,22.07818181818182,349.5950568181818,2300.721184939789,会展中心-院士路
34.75,22.118181818181817,350.7009659090909,2300.7711849397892,会展中心-院士路
34.800000000000004,22.158181818181824,351.808875,2300.8211849397894,会展中心-院士路
34.85,22.198181818181823,352.91878409090907,2300.871184939789,会展中心-院士路
34.9,22.200000000000017,354.0287840909091,2300.9211849397893,会展中心-院士路
34.95,22.200000000000017,355.1387840909091,2300.971184939789,会展中心-院士路
35.0,22.200000000000017,356.2487840909091,2301.0211849397892,会展中心-院士路
35.050000000000004,22.200000000000017,357.3587840909091,2301.0711849397894,会展中心-院士路
35.1,22.200000000000017,358.46878409090914,2301.121184939789,会展中心-院士路
35.15,22.200000000000017,359.57878409090915,2301.1711849397893,会展中心-院士路
35.2,22.200000000000017,360.68878409090917,2301.221184939789,会展中心-院士路
35.25,22.200000000000017,361.7987840909092,2301.2711849397892,会展中心-院士路
35.300000000000004,22.200000000000017,362.9087840909092,2301.3211849397894,会展中心-院士路
35.35,22.200000000000017,364.0187840909092,2301.371184939789,会展中心-院士路
35.4,22.200000000000017,365.1287840909092,2301.4211849397893,会展中心-院士路
35.45,22.200000000000017,366.23878409090923,2301.471184939789,会展中心-院士路
35.5,22.200000000000017,367.34878409090925,2301.5211849397892,会展中心-院士路
35.550000000000004,22.200000000000017,368.45878409090926,2301.5711849397894,会展中心-院士路
35.6,22.200000000000017,369.5687840909093,2301.621184939789,会展中心-院士路
35.65,22.200000000000017,370.6787840909093,2301.6711849397893,会展中心-院士路
35.7,22.200000000000017,371.7887840909093,2301.721184939789,会展中心-院士路
35.75,22.200000000000017,372.8987840909093,2301.7711849397892,会展中心-院士路
35.800000000000004,22.200000000000017,374.00878409090933,2301.8211849397894,会展中心-院士路
35.85,22.200000000000017,375.11878409090934,2301.871184939789,会展中心-院士路
35.9,22.200000000000017,376.22878409090936,2301.9211849397893,会展中心-院士路
35.95,22.200000000000017,377.33878409090937,2301.971184939789,会展中心-院士路
36.0,22.200000000000017,378.4487840909094,2302.0211849397892,会展中心-院士路
36.050000000000004,22.200000000000017,379.5587840909094,2302.0711849397894,会展中心-院士路
36.1,22.200000000000017,380.6687840909094,2302.121184939789,会展中心-院士路
36.15,22.200000000000017,381.7787840909094,2302.1711849397893,会展中心-院士路
36.2,22.200000000000017,382.88878409090944,2302.221184939789,会展中心-院士路
36.25,22.200000000000017,383.99878409090945,2302.2711849397892,会展中心-院士路
36.300000000000004,22.200000000000017,385.10878409090947,2302.3211849397894,会展中心-院士路
36.35,22.200000000000017,386.2187840909095,2302.371184939789,会展中心-院士路
36.4,22.200000000000017,387.3287840909095,2302.4211849397893,会展中心-院士路
36.45,22.200000000000017,388.4387840909095,2302.471184939789,会展中心-院士路
36.5,22.200000000000017,389.5487840909095,2302.5211849397892,会展中心-院士路
36.550000000000004,22.200000000000017,390.65878409090953,2302.5711849397894,会展中心-院士路
36.6,22.200000000000017,391.76878409090955,2302.621184939789,会展中心-院士路
36.65,22.200000000000017,392.87878409090956,2302.6711849397893,会展中心-院士路
36.7,22.200000000000017,393.9887840909096,2302.721184939789,会展中心-院士路
36.75,22.200000000000017,395.0987840909096,2302.7711849397892,会展中心-院士路
36.800000000000004,22.200000000000017,396.2087840909096,2302.8211849397894,会展中心-院士路
36.85,22.200000000000017,397.3187840909096,2302.871184939789,会展中心-院士路
36.9,22.200000000000017,398.42878409090963,2302.9211849397893,会展中心-院士路
36.95,22.200000000000017,399.53878409090964,2302.971184939789,会展中心-院士路
37.0,22.200000000000017,400.64878409090966,2303.0211849397892,会展中心-院士路
37.050000000000004,22.200000000000017,401.75878409090967,2303.0711849397894,会展中心-院士路
37.1,22.200000000000017,402.8687840909097,2303.121184939789,会展中心-院士路
37.15,22.200000000000017,403.9787840909097,2303.1711849397893,会展中心-院士路
37.2,22.200000000000017,405.0887840909097,2303.221184939789,会展中心-院士路
37.25,22.200000000000017,406.1987840909097,2303.2711849397892,会展中心-院士路
37.300000000000004,22.200000000000017,407.30878409090974,2303.3211849397894,会展中心-院士路
37.35,22.200000000000017,408.41878409090975,2303.371184939789,会展中心-院士路
37.4,22.200000000000017,409.52878409090977,2303.4211849397893,会展中心-院士路
37.45,22.200000000000017,410.6387840909098,2303.471184939789,会展中心-院士路
37.5,22.200000000000017,411.7487840909098,2303.5211849397892,会展中心-院士路
37.550000000000004,22.200000000000017,412.8587840909098,2303.5711849397894,会展中心-院士路
37.6,22.200000000000017,413.9687840909098,2303.621184939789,会展中心-院士路
37.65,22.200000000000017,415.07878409090983,2303.6711849397893,会展中心-院士路
37.7,22.200000000000017,416.18878409090985,2303.721184939789,会展中心-院士路
37.75,22.200000000000017,417.29878409090986,2303.7711849397892,会展中心-院士路
37.800000000000004,22.200000000000017,418.4087840909099,2303.8211849397894,会展中心-院士路
37.85,22.200000000000017,419.5187840909099,2303.871184939789,会展中心-院士路
37.9,22.200000000000017,420.6287840909099,2303.9211849397893,会展中心-院士路
37.95,22.200000000000017,421.7387840909099,2303.971184939789,会展中心-院士路
38.0,22.200000000000017,422.84878409090993,2304.0211849397892,会展中心-院士路
38.050000000000004,22.200000000000017,423.95878409090994,2304.0711849397894,会展中心-院士路
38.1,22.200000000000017,425.06878409090996,2304.121184939789,会展中心-院士路
38.15,22.200000000000017,426.17878409090997,2304.1711849397893,会展中心-院士路
38.2,22.200000000000017,427.28878409091,2304.221184939789,会展中心-院士路
38.25,22.200000000000017,428.39878409091,2304.2711849397892,会展中心-院士路
38.300000000000004,22.200000000000017,429.50878409091,2304.3211849397894,会展中心-院士路
38.35,22.200000000000017,430.61878409091,2304.371184939789,会展中心-院士路
38.400000000000006,22.200000000000017,431.72878409091004,2304.4211849397893,会展中心-院士路
38.45,22.200000000000017,432.83878409091005,2304.471184939789,会展中心-院士路
38.5,22.200000000000017,433.94878409091007,2304.5211849397892,会展中心-院士路
38.550000000000004,22.200000000000017,435.0587840909101,2304.5711849397894,会展中心-院士路
38.6,22.200000000000017,436.1687840909101,2304.621184939789,会展中心-院士路
38.650000000000006,22.200000000000017,437.2787840909101,2304.6711849397893,会展中心-院士路
38.7,22.200000000000017,438.3887840909101,2304.721184939789,会展中心-院士路
38.75,22.200000000000017,439.49878409091014,2304.7711849397892,会展中心-院士路
38.800000000000004,22.200000000000017,440.60878409091015,2304.8211849397894,会展中心-院士路
38.85,22.200000000000017,441.71878409091016,2304.871184939789,会展中心-院士路
38.900000000000006,22.200000000000017,442.8287840909102,2304.9211849397893,会展中心-院士路
38.95,22.200000000000017,443.9387840909102,2304.971184939789,会展中心-院士路
39.0,22.200000000000017,445.0487840909102,2305.0211849397892,会展中心-院士路
39.050000000000004,22.200000000000017,446.1587840909102,2305.0711849397894,会展中心-院士路
39.1,22.200000000000017,447.26878409091023,2305.121184939789,会展中心-院士路
39.150000000000006,22.200000000000017,448.37878409091024,2305.1711849397893,会展中心-院士路
39.2,22.200000000000017,449.48878409091026,2305.221184939789,会展中心-院士路
39.25,22.200000000000017,450.59878409091027,2305.2711849397892,会展中心-院士路
39.300000000000004,22.200000000000017,451.7087840909103,2305.3211849397894,会展中心-院士路
39.35,22.200000000000017,452.8187840909103,2305.371184939789,会展中心-院士路
39.400000000000006,22.200000000000017,453.9287840909103,2305.4211849397893,会展中心-院士路
39.45,22.200000000000017,455.0387840909103,2305.471184939789,会展中心-院士路
39.5,22.200000000000017,456.14878409091034,2305.5211849397892,会展中心-院士路
39.550000000000004,22.200000000000017,457.25878409091035,2305.5711849397894,会展中心-院士路
39.6,22.200000000000017,458.36878409091037,2305.621184939789,会展中心-院士路
39.650000000000006,22.200000000000017,459.4787840909104,2305.6711849397893,会展中心-院士路
39.7,22.200000000000017,460.5887840909104,2305.721184939789,会展中心-院士路
39.75,22.200000000000017,461.6987840909104,2305.7711849397892,会展中心-院士路
39.800000000000004,22.200000000000017,462.8087840909104,2305.8211849397894,会展中心-院士路
39.85,22.200000000000017,463.91878409091044,2305.871184939789,会展中心-院士路
39.900000000000006,22.200000000000017,465.02878409091045,2305.9211849397893,会展中心-院士路
39.95,22.200000000000017,466.13878409091046,2305.971184939789,会展中心-院士路
40.0,22.200000000000017,467.2487840909105,2306.0211849397892,会展中心-院士路
40.050000000000004,22.200000000000017,468.3587840909105,2306.0711849397894,会展中心-院士路
40.1,22.200000000000017,469.4687840909105,2306.121184939789,会展中心-院士路
40.150000000000006,22.200000000000017,470.5787840909105,2306.1711849397893,会展中心-院士路
40.2,22.200000000000017,471.68878409091053,2306.221184939789,会展中心-院士路
40.25,22.200000000000017,472.79878409091054,2306.2711849397892,会展中心-院士路
40.300000000000004,22.200000000000017,473.90878409091056,2306.3211849397894,会展中心-院士路
40.35,22.200000000000017,475.0187840909106,2306.371184939789,会展中心-院士路
40.400000000000006,22.200000000000017,476.1287840909106,2306.4211849397893,会展中心-院士路
40.45,22.200000000000017,477.2387840909106,2306.471184939789,会展中心-院士路
40.5,22.200000000000017,478.3487840909106,2306.5211849397892,会展中心-院士路
40.550000000000004,22.200000000000017,479.4587840909106,2306.5711849397894,会展中心-院士路
40.6,22.200000000000017,480.56878409091064,2306.621184939789,会展中心-院士路
40.650000000000006,22.200000000000017,481.67878409091065,2306.6711849397893,会展中心-院士路
40.7,22.200000000000017,482.78878409091067,2306.721184939789,会展中心-院士路
40.75,22.200000000000017,483.8987840909107,2306.7711849397892,会展中心-院士路
40.800000000000004,22.200000000000017,485.0087840909107,2306.8211849397894,会展中心-院士路
40.85,22.200000000000017,486.1187840909107,2306.871184939789,会展中心-院士路
40.900000000000006,22.200000000000017,487.2287840909107,2306.9211849397893,会展中心-院士路
40.95,22.200000000000017,488.33878409091074,2306.971184939789,会展中心-院士路
41.0,22.200000000000017,489.44878409091075,2307.0211849397892,会展中心-院士路
41.050000000000004,22.200000000000017,490.55878409091076,2307.0711849397894,会展中心-院士路
41.1,22.200000000000017,491.6687840909108,2307.121184939789,会展中心-院士路
41.150000000000006,22.200000000000017,492.7787840909108,2307.1711849397893,会展中心-院士路
41.2,22.200000000000017,493.8887840909108,2307.221184939789,会展中心-院士路
41.25,22.200000000000017,494.9987840909108,2307.2711849397892,会展中心-院士路
41.300000000000004,22.200000000000017,496.10878409091083,2307.3211849397894,会展中心-院士路
41.35,22.200000000000017,497.21878409091084,2307.371184939789,会展中心-院士路
41.400000000000006,22.200000000000017,498.32878409091086,2307.4211849397893,会展中心-院士路
41.45,22.200000000000017,499.4387840909109,2307.471184939789,会展中心-院士路
41.5,22.200000000000017,500.5487840909109,2307.5211849397892,会展中心-院士路
41.550000000000004,22.200000000000017,501.6587840909109,2307.5711849397894,会展中心-院士路
41.6,22.200000000000017,502.7687840909109,2307.621184939789,会展中心-院士路
41.650000000000006,22.200000000000017,503.8787840909109,2307.6711849397893,会展中心-院士路
41.7,22.200000000000017,504.98878409091094,2307.721184939789,会展中心-院士路
41.75,22.200000000000017,506.09878409091095,2307.7711849397892,会展中心-院士路
41.800000000000004,22.200000000000017,507.20878409091097,2307.8211849397894,会展中心-院士路
41.85,22.200000000000017,508.318784090911,2307.871184939789,会展中心-院士路
41.900000000000006,22.200000000000017,509.428784090911,2307.9211849397893,会展中心-院士路
41.95,22.200000000000017,510.538784090911,2307.971184939789,会展中心-院士路
42.0,22.200000000000017,511.648784090911,2308.0211849397892,会展中心-院士路
42.050000000000004,22.200000000000017,512.758784090911,2308.0711849397894,会展中心-院士路
42.1,22.200000000000017,513.868784090911,2308.121184939789,会展中心-院士路
42.150000000000006,22.200000000000017,514.9787840909111,2308.1711849397893,会展中心-院士路
42.2,22.200000000000017,516.0887840909111,2308.221184939789,会展中心-院士路
42.25,22.200000000000017,517.1987840909111,2308.2711849397892,会展中心-院士路
42.300000000000004,22.200000000000017,518.3087840909111,2308.3211849397894,会展中心-院士路
42.35,22.200000000000017,519.4187840909111,2308.371184939789,会展中心-院士路
42.400000000000006,22.200000000000017,520.5287840909111,2308.4211849397893,会展中心-院士路
42.45,22.200000000000017,521.6387840909111,2308.471184939789,会展中心-院士路
42.5,22.200000000000017,522.7487840909112,2308.5211849397892,会展中心-院士路
42.550000000000004,22.200000000000017,523.8587840909112,2308.5711849397894,会展中心-院士路
42.6,22.200000000000017,524.9687840909112,2308.621184939789,会展中心-院士路
42.650000000000006,22.200000000000017,526.0787840909112,2308.6711849397893,会展中心-院士路
42.7,22.200000000000017,527.1887840909112,2308.721184939789,会展中心-院士路
42.75,22.200000000000017,528.2987840909112,2308.7711849397892,会展中心-院士路
42.800000000000004,22.200000000000017,529.4087840909112,2308.8211849397894,会展中心-院士路
42.85,22.200000000000017,530.5187840909113,2308.871184939789,会展中心-院士路
42.900000000000006,22.200000000000017,531.6287840909113,2308.9211849397893,会展中心-院士路
42.95,22.200000000000017,532.7387840909113,2308.971184939789,会展中心-院士路
43.0,22.200000000000017,533.8487840909113,2309.0211849397892,会展中心-院士路
43.050000000000004,22.200000000000017,534.9587840909113,2309.0711849397894,会展中心-院士路
43.1,22.200000000000017,536.0687840909113,2309.121184939789,会展中心-院士路
43.150000000000006,22.200000000000017,537.1787840909113,2309.1711849397893,会展中心-院士路
43.2,22.200000000000017,538.2887840909113,2309.221184939789,会展中心-院士路
43.25,22.200000000000017,539.3987840909114,2309.2711849397892,会展中心-院士路
43.300000000000004,22.200000000000017,540.5087840909114,2309.3211849397894,会展中心-院士路
43.35,22.200000000000017,541.6187840909114,2309.371184939789,会展中心-院士路
43.400000000000006,22.200000000000017,542.7287840909114,2309.4211849397893,会展中心-院士路
43.45,22.200000000000017,543.8387840909114,2309.471184939789,会展中心-院士路
43.5,22.200000000000017,544.9487840909114,2309.5211849397892,会展中心-院士路
43.550000000000004,22.200000000000017,546.0587840909114,2309.5711849397894,会展中心-院士路
43.6,22.200000000000017,547.1687840909115,2309.621184939789,会展中心-院士路
43.650000000000006,22.200000000000017,548.2787840909115,2309.6711849397893,会展中心-院士路
43.7,22.200000000000017,549.3887840909115,2309.721184939789,会展中心-院士路
43.75,22.200000000000017,550.4987840909115,2309.7711849397892,会展中心-院士路
43.800000000000004,22.200000000000017,551.6087840909115,2309.8211849397894,会展中心-院士路
43.85,22.200000000000017,552.7187840909115,2309.871184939789,会展中心-院士路
43.900000000000006,22.200000000000017,553.8287840909115,2309.9211849397893,会展中心-院士路
43.95,22.200000000000017,554.9387840909116,2309.971184939789,会展中心-院士路
44.0,22.200000000000017,556.0487840909116,2310.0211849397892,会展中心-院士路
44.050000000000004,22.200000000000017,557.1587840909116,2310.0711849397894,会展中心-院士路
44.1,22.200000000000017,558.2687840909116,2310.121184939789,会展中心-院士路
44.150000000000006,22.200000000000017,559.3787840909116,2310.1711849397893,会展中心-院士路
44.2,22.200000000000017,560.4887840909116,2310.221184939789,会展中心-院士路
44.25,22.200000000000017,561.5987840909116,2310.2711849397892,会展中心-院士路
44.300000000000004,22.200000000000017,562.7087840909116,2310.3211849397894,会展中心-院士路
44.35,22.200000000000017,563.8187840909117,2310.371184939789,会展中心-院士路
44.400000000000006,22.200000000000017,564.9287840909117,2310.4211849397893,会展中心-院士路
44.45,22.200000000000017,566.0387840909117,2310.471184939789,会展中心-院士路
44.5,22.200000000000017,567.1487840909117,2310.5211849397892,会展中心-院士路
44.550000000000004,22.200000000000017,568.2587840909117,2310.5711849397894,会展中心-院士路
44.6,22.200000000000017,569.3687840909117,2310.621184939789,会展中心-院士路
44.650000000000006,22.200000000000017,570.4787840909117,2310.6711849397893,会展中心-院士路
44.7,22.200000000000017,571.5887840909118,2310.721184939789,会展中心-院士路
44.75,22.200000000000017,572.6987840909118,2310.7711849397892,会展中心-院士路
44.800000000000004,22.200000000000017,573.8087840909118,2310.8211849397894,会展中心-院士路
44.85,22.200000000000017,574.9187840909118,2310.871184939789,会展中心-院士路
44.900000000000006,22.200000000000017,576.0287840909118,2310.9211849397893,会展中心-院士路
44.95,22.200000000000017,577.1387840909118,2310.971184939789,会展中心-院士路
45.0,22.200000000000017,578.2487840909118,2311.0211849397892,会展中心-院士路
45.050000000000004,22.200000000000017,579.3587840909119,2311.0711849397894,会展中心-院士路
45.1,22.200000000000017,580.4687840909119,2311.121184939789,会展中心-院士路
45.150000000000006,22.200000000000017,581.5787840909119,2311.1711849397893,会展中心-院士路
45.2,22.200000000000017,582.6887840909119,2311.221184939789,会展中心-院士路
45.25,22.200000000000017,583.7987840909119,2311.2711849397892,会展中心-院士路
45.300000000000004,22.200000000000017,584.9087840909119,2311.3211849397894,会展中心-院士路
45.35,22.200000000000017,586.0187840909119,2311.371184939789,会展中心-院士路
45.400000000000006,22.200000000000017,587.128784090912,2311.4211849397893,会展中心-院士路
45.45,22.200000000000017,588.238784090912,2311.471184939789,会展中心-院士路
45.5,22.200000000000017,589.348784090912,2311.5211849397892,会展中心-院士路
45.550000000000004,22.200000000000017,590.458784090912,2311.5711849397894,会展中心-院士路
45.6,22.200000000000017,591.568784090912,2311.621184939789,会展中心-院士路
45.650000000000006,22.200000000000017,592.678784090912,2311.6711849397893,会展中心-院士路
45.7,22.200000000000017,593.788784090912,2311.721184939789,会展中心-院士路
45.75,22.200000000000017,594.898784090912,2311.7711849397892,会展中心-院士路
45.800000000000004,22.200000000000017,596.0087840909121,2311.8211849397894,会展中心-院士路
45.85,22.200000000000017,597.1187840909121,2311.871184939789,会展中心-院士路
45.900000000000006,22.200000000000017,598.2287840909121,2311.9211849397893,会展中心-院士路
45.95,22.200000000000017,599.3387840909121,2311.971184939789,会展中心-院士路
46.0,22.200000000000017,600.4487840909121,2312.0211849397892,会展中心-院士路
46.050000000000004,22.200000000000017,601.5587840909121,2312.0711849397894,会展中心-院士路
46.1,22.200000000000017,602.6687840909121,2312.121184939789,会展中心-院士路
46.150000000000006,22.200000000000017,603.7787840909122,2312.1711849397893,会展中心-院士路
46.2,22.200000000000017,604.8887840909122,2312.221184939789,会展中心-院士路
46.25,22.200000000000017,605.9987840909122,2312.2711849397892,会展中心-院士路
46.300000000000004,22.200000000000017,607.1087840909122,2312.3211849397894,会展中心-院士路
46.35,22.200000000000017,608.2187840909122,2312.371184939789,会展中心-院士路
46.400000000000006,22.200000000000017,609.3287840909122,2312.4211849397893,会展中心-院士路
46.45,22.200000000000017,610.4387840909122,2312.471184939789,会展中心-院士路
46.5,22.200000000000017,611.5487840909122,2312.5211849397892,会展中心-院士路
46.550000000000004,22.200000000000017,612.6587840909123,2312.5711849397894,会展中心-院士路
46.6,22.200000000000017,613.7687840909123,2312.621184939789,会展中心-院士路
46.650000000000006,22.200000000000017,614.8787840909123,2312.6711849397893,会展中心-院士路
46.7,22.200000000000017,615.9887840909123,2312.721184939789,会展中心-院士路
46.75,22.200000000000017,617.0987840909123,2312.7711849397892,会展中心-院士路
46.800000000000004,22.200000000000017,618.2087840909123,2312.8211849397894,会展中心-院士路
46.85,22.200000000000017,619.3187840909123,2312.871184939789,会展中心-院士路
46.900000000000006,22.200000000000017,620.4287840909124,2312.9211849397893,会展中心-院士路
46.95,22.200000000000017,621.5387840909124,2312.971184939789,会展中心-院士路
47.0,22.200000000000017,622.6487840909124,2313.0211849397892,会展中心-院士路
47.050000000000004,22.200000000000017,623.7587840909124,2313.0711849397894,会展中心-院士路
47.1,22.200000000000017,624.8687840909124,2313.121184939789,会展中心-院士路
47.150000000000006,22.200000000000017,625.9787840909124,2313.1711849397893,会展中心-院士路
47.2,22.200000000000017,627.0887840909124,2313.221184939789,会展中心-院士路
47.25,22.200000000000017,628.1987840909125,2313.2711849397892,会展中心-院士路
