time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,2.0714996521400783e-05,7.457398747704282e-05
1.1,0.0,0.00011399946871598626,0.00041039808737755053
1.1500000000000001,0.0,0.0002611283121437254,0.0009400619237174113
1.2000000000000002,0.0,0.0003354546940477691,0.0012076368985719688
1.25,0.0,0.00014660374339647944,0.0005277734762273261
1.3,0.0,-0.0004668917913696335,-0.0016808104489306806
1.35,0.0,-0.001574753836113405,-0.005669113810008258
1.4000000000000001,-7.336561267996058e-06,-0.0031036378236919035,-0.011173096165290853
1.4500000000000002,-5.382517416157094e-05,-0.004797835765649834,-0.0172722087563394
1.5,-0.00018288528380117113,-0.006100440793694079,-0.021961586857298685
1.55,-0.0004058804978084904,-0.006222913618370052,-0.022402489026132188
1.6,-0.0006722653818290267,-0.004308254347865747,-0.015509715652316689
1.6500000000000001,-0.0008649981124551657,0.0005203044576154631,0.0018730960474156672
1.7000000000000002,-0.0008066704866467422,0.009081936110170205,0.03269496999661274
1.75,-0.00026463923505573984,0.022014541934220824,0.07925235096319497
1.8,0.0010401646496176159,0.03965566702403062,0.14276040128651024
1.85,0.0033860927470754807,0.06180244049354003,0.2224887857767441
1.9000000000000001,0.006996953837785541,0.08773839399234112,0.31585821837242806
1.9500000000000002,0.01204330361026478,0.1163987220623418,0.41903539942443047
2.0,0.018644409126977398,0.14658459913672084,0.5277045568921951
2.0500000000000003,0.026848286572273738,0.17708731251016147,0.6375143250365813
2.1,0.03662823637380738,0.20682388511663335,0.7445659864198801
2.15,0.04788601144840226,0.23503246692348084,0.8461168809245311
2.2,0.06048119374477025,0.2614541226958257,0.9412348417049725
2.25,0.07428180890358359,0.28605805577347765,1.0298090007845195
2.3000000000000003,0.08919025316505527,0.3089364012305614,1.112171044430021
2.35,0.10514234593478117,0.3304209498667214,1.189515419520197
2.4000000000000004,0.12210283439327134,0.35095044814522436,1.2634216133228078
2.45,0.1400726513773123,0.37095021806741063,1.3354207850426782
2.5,0.15907707946867355,0.3908350344888583,1.40700612415989
2.5500000000000003,0.1791179954329641,0.4108419761285902,1.4790311140629246
2.6,0.20017200250672754,0.43101958470064966,1.5516705049223387
2.6500000000000004,0.2222331215762826,0.45134152461469634,1.6248294886129069
2.7,0.2453050047245789,0.4717958967995648,1.6984652284784334
2.75,0.26938990056634987,0.4923241560334615,1.7723669617204616
2.8000000000000003,0.2945034669791385,0.5128614799410824,1.8463013277878968
2.85,0.3206581217520961,0.5334431313565093,1.9203952728834337
