time_s,dist_m,velocity_mps,velocity_kmh
3.1500000000000004,0.23711689798334873,0.47982279600604116,1.7273620656217483
3.2,0.2616373750639621,0.5002393534719917,1.80086167249917
3.25,0.28717462169473873,0.5207044900718417,1.8745361642586302
3.3000000000000003,0.31372824574822955,0.5411296310342187,1.9480666717231876
3.35,0.3412922274651865,0.5614403892280941,2.021185401221139
3.4000000000000004,0.36985920514714815,0.5816662679485276,2.0939985646146995
3.45,0.39943709729624166,0.6019229270019268,2.1669225372069367
3.5,0.4300389763925455,0.6222987373769567,2.2402754545570445
3.5500000000000003,0.461666162004513,0.64278367280202,2.314021222087272
3.6,0.49431416757366864,0.6633659055803534,2.388117260089272
3.6500000000000004,0.5279883197812478,0.6840674553649834,2.4626428393139403
3.7,0.5627033567321199,0.7048808512351895,2.5375710644466825
3.75,0.5984672317467421,0.7257176824347951,2.6125836567652625
3.8000000000000003,0.6352742512977056,0.7465166620380813,2.6874599833370927
3.85,0.6731178897128798,0.7672652624171312,2.7621549447016727
3.9000000000000004,0.7120011959512751,0.7879245052682834,2.83652821896582
3.95,0.7519243533965284,0.8084172329486362,2.9103020386150904
4.0,0.7928729541187853,0.8287007989213724,2.9833228761169406
4.05,0.834828927821803,0.8488291811974741,3.055785052310907
4.1000000000000005,0.8777856782482055,0.8688905104388784,3.1280058375799626
4.15,0.9217421342507768,0.8889194815519639,3.20011013358707
4.2,0.9666926354481263,0.9089440231542096,3.272198483355155
4.25,1.0126380642116972,0.9290775808810893,3.3446792911719214
4.3,1.059596282609847,0.949496377333596,3.4181869584009457
4.3500000000000005,1.1075951115454516,0.9703367204444521,3.4932121936000273
4.4,1.1566550767068309,0.9916994120277707,3.5701178832999747
4.45,1.206789219930299,1.0137067993558364,3.6493444776810113
4.5,1.2580265469771748,1.0365096581731172,3.731434769423222
4.55,1.3104191865227683,1.0601821494384358,3.816655737978369
4.6000000000000005,1.3640200127479685,1.0847272177707117,3.9050179839745622
4.65,1.4188707300551118,1.1101630944286838,3.9965871399432618
4.7,1.475015405224998,1.1365245963938173,4.091488547017742
4.75,1.5325061656031362,1.1637907954958622,4.189646863785104
4.800000000000001,1.5913880597920707,1.1918075062251003,4.290507022410361
4.8500000000000005,1.6516876846352795,1.2203691393812424,4.393328901772473
4.9,1.7134253163789666,1.249336024690273,4.497609688884983
4.95,1.7766268601308184,1.2785937827773037,4.602937617998293
5.0,1.8413100900432213,1.3079821079614309,4.708735588661152
5.050000000000001,1.9074703324859532,1.3373471187258226,4.814449627412961
5.1000000000000005,1.9750894828648151,1.3666252664958098,4.919850959384916
5.15,2.0441577798568376,1.3958133197014109,5.024927950925079
5.2,2.114676788486811,1.4248636281358071,5.129509061288906
5.25,2.186640018343164,1.4536866703550286,5.233272013278103
5.300000000000001,2.2600319586504183,1.4822629259804576,5.336146533529647
5.3500000000000005,2.334846027843793,1.5106354384096035,5.438287578274573
5.4,2.411084808393065,1.5388007313875076,5.539682632995028
5.45,2.488741419197683,1.5667131568013388,5.64016736448482
5.5,2.567791309461084,1.5943721215856785,5.739739637708443
5.550000000000001,2.648210877855684,1.621857740728927,5.838687866624137
5.6000000000000005,2.7299942633237664,1.6492391685980736,5.937261006953065
5.65,2.8131400943185527,1.6765160730932132,6.0354578631355675
5.7,2.8976389554247453,1.7037174214620767,6.133382717263476
5.75,2.9834898708529405,1.7309527657580825,6.231429956729097
5.800000000000001,3.070712015939932,1.7583465162852965,6.330047458627067
5.8500000000000005,3.1593247053957,1.7859562298395075,6.429442427422227
5.9,3.249329006612067,1.8137758764806446,6.529593155330321
5.95,3.340722518545942,1.8418532257862998,6.63067161283068
6.0,3.4335226116527333,1.870296167959001,6.733066204652404
6.050000000000001,3.52775848276367,1.8991500521932154,6.836940187895576
6.1000000000000005,3.623450179968315,1.9284312174175418,6.942352382703151
6.15,3.7206105526400655,1.958255071538356,7.049718257538082
6.2,3.8192615038684394,1.988767168371922,7.159561806138919
6.25,3.919441592055961,2.019965288362397,7.271875038104629
6.300000000000001,4.021190755555152,2.051680756981422,7.38605072513312
6.3500000000000005,4.124533529159765,2.083719673700111,7.5013908253204
6.4,4.229492606101258,2.1159227370288396,7.617321853303823
6.45,4.336095281409902,2.148077655530737,7.733079559910654
6.5,4.444340531903293,2.1799143383640316,7.847691618110514
6.550000000000001,4.554181929649325,2.2111920357381836,7.960291328657461
6.6000000000000005,4.6655599398204375,2.241774537117857,8.070388333624285
6.65,4.778433124114203,2.271634610834358,8.177884599003688
6.7,4.89276903236182,2.300765609481732,8.282756194134235
6.75,5.008527741776794,2.329193127629472,8.3850952594661
6.800000000000001,5.125675276490035,2.357106229593358,8.485582426536089
6.8500000000000005,5.244200377268319,2.384773645526394,8.58518512389502
6.9,5.364106227480459,2.4123361390706695,8.68441010065441
6.95,5.485393042432439,2.43980886285448,8.78331190627613
7.0,5.608053407207224,2.4672264375917834,8.882015175330421
7.050000000000001,5.732086619499004,2.4946755005258368,8.980831801893013
7.1000000000000005,5.857505937413874,2.522165871594124,9.079797137738847
7.15,5.984314634660078,2.5496222724458484,9.178640180805054
7.2,6.112492962064541,2.577006062025884,9.277221823293182
7.25,6.242025109440733,2.6043356907572335,9.37560848672604
7.300000000000001,6.372916846113344,2.6316123582011985,9.473804489524316
7.3500000000000005,6.505177057142851,2.658799179001339,9.571677044404822
7.4,6.638797661615471,2.6858608934153336,9.669099216295201
7.45,6.773766657738888,2.7128427826079564,9.766234017388644
7.5,6.9100866467172635,2.7398247446555635,9.863369080760028
7.550000000000001,7.047762378187232,2.7668054316097064,9.960499553794943
7.6000000000000005,7.18678610497189,2.7937536306688564,10.057513070407884
7.65,7.327149815122879,2.820743682796821,10.154677258068556
7.7,7.468859856364965,2.8479140562458647,10.252490602485112
7.75,7.611931272934895,2.875332109313299,10.351195593527876
7.800000000000001,7.756372072188606,2.9029522753371033,10.450628191213573
7.8500000000000005,7.902184328602188,2.930732325056212,10.550636370202364
7.9,8.049383667224523,2.958645588628039,10.65112411906094
7.95,8.197998370991295,2.9865952757554153,10.751742992719496
8.0,8.348039984903227,3.01443299720684,10.851958789944625
8.05,8.499488815953821,3.0420770267738333,10.9514772963858
8.1,8.65231426151067,3.06951937310723,11.050269743186028
8.15,8.806495692672867,3.0967322739700736,11.148236186292266
8.200000000000001,8.962016561362073,3.1236228356454494,11.245042208323618
8.25,9.118855967381528,3.1501402693538347,11.340504969673805
8.3,9.2770031142472,3.1763845896837397,11.434984522861463
8.35,9.436466141225655,3.202518815826694,11.5290677369761
8.4,9.59725182736885,3.228621416376905,11.623037098956859
8.450000000000001,9.759346430104069,3.254699911200385,11.716919680321386
8.5,9.922731839461326,3.2807776538299662,11.810799553787879
8.55,10.087412311396417,3.306928249367782,11.904941697724016
8.6,10.253409939391561,3.333156058240884,11.999361809667182
8.65,10.420735275308099,3.3594559743737786,12.094041507745603
8.700000000000001,10.58938075847686,3.3859150061595575,12.189294022174407
8.75,10.759345759676812,3.412692865324911,12.28569431516968
8.8,10.930647711973833,3.4398495916863525,12.38345853007087
8.85,11.10330900414759,3.4673120844382304,12.48232350397763
8.9,11.277342500408665,3.4950156161479105,12.582056218132477
8.950000000000001,11.452766251042082,3.5229765451128854,12.682715562406388
9.0,11.62961257580993,3.5512188516776373,12.784387866039495
9.05,11.80790198444024,3.5796696060385464,12.886810581738768
9.1,11.987625744881479,3.608233039141807,12.989638940910504
9.15,12.168766249674917,3.6368885186025226,13.092798666969081
9.200000000000001,12.351325617711154,3.6656402816618483,13.196305013982654
9.25,12.535316317121948,3.694431640451958,13.29995390562705
9.3,12.720739563391964,3.7231170914958307,13.403221529384991
9.35,12.907587778472806,3.751650078695835,13.505940283305005
9.4,13.095862502852327,3.780011518782911,13.608041467618479
9.450000000000001,13.285571120253978,3.808118361106247,13.709226099982489
9.5,13.47670133576973,3.835801070926994,13.808883855337179
9.55,13.669215351228608,3.862968828669114,13.906687783208811
9.600000000000001,13.863072270838904,3.8896861281598225,14.002870061375361
9.65,14.05824986111173,3.9160340063277497,14.0977224227799
9.700000000000001,14.254730070835285,3.942102161834203,14.191567782603132
9.75,14.452489299457433,3.9680571405115623,14.285005705841625
9.8,14.651520494117396,3.994188372624274,14.379078141447387
9.850000000000001,14.851847405452718,4.020760259870273,14.474736935532983
9.9,15.053511340826148,4.047876841891579,14.572356630809685
9.950000000000001,15.256542425398534,4.075508861046329,14.671831899766783
10.0,15.460967852821138,4.103582714048723,14.772897770575401
10.05,15.666826695981422,4.131984888212595,14.875145597565343
10.100000000000001,15.8741491219348,4.160475771994817,14.977712779181342
10.15,16.082929215508646,4.188799419457885,15.079677910048385
10.200000000000001,16.293129664891676,4.216793598323079,15.180456953963086
10.25,16.504713175591462,4.2444308758296945,15.2799511529869
10.3,16.71765369033313,4.271709564939877,15.378154433783557
10.350000000000001,16.931924026848005,4.298584461777338,15.474904062398418
10.4,17.14749966757489,4.325149541761997,15.570538350343188
10.450000000000001,17.36438011036608,4.351588095451985,15.665717143627148
10.5,17.5825862933482,4.378050904093938,15.760983254738179
10.55,17.802135658490972,4.404558977385979,15.856412318589525
10.600000000000001,18.023025997516392,4.431083952343489,15.951902228436559
10.65,18.24524759216657,4.457652086692331,16.047547512092393
10.700000000000001,18.468806197480752,4.484252119518912,16.143307630268083
10.75,18.69370630188271,4.510798902691459,16.238876049689253
10.8,18.919932008637744,4.537254948154733,16.33411781335704
10.850000000000001,19.147465940139845,4.563714570507178,16.42937245382584
10.9,19.37630963182189,4.590313189200956,16.525127481123445
10.950000000000001,19.60648123152185,4.617110933162959,16.621599359386654
11.0,19.83799048775632,4.6440864021647545,16.718711047793118
11.05,20.07084246890355,4.6712321486695405,16.816435735210348
11.100000000000001,20.30506114189064,4.6986144847384335,16.915012145058363
11.15,20.54067717074402,4.726185873018355,17.014269142866077
11.200000000000001,20.777698875498967,4.753833990840353,17.113802367025272
11.25,21.01610997869431,4.781494080390671,17.21337868940642
11.3,21.255895772543038,4.809186561501537,17.313071621405534
11.350000000000001,21.497057134316485,4.836941762251385,17.412990344104987
11.4,21.73959842855478,4.864679926882761,17.512847736777942
11.450000000000001,21.983511918070217,4.892370761898045,17.612534742832963
11.5,22.228795162876917,4.920072013124444,17.712259247248
11.55,22.47546735024514,4.947816656465696,17.812139963276504
11.600000000000001,22.723545905009217,4.975527375995796,17.911898553584866
11.65,22.9730258007085,5.003097871882944,18.011152338778597
11.700000000000001,23.22388582262044,5.030521054028248,18.109875794501693
11.75,23.476114115717408,5.05782929791185,18.20818547248266
11.8,23.729705164395362,5.085001775821814,18.30600639295853
11.850000000000001,23.9846388267436,5.11192397816389,18.402926321390005
11.9,24.24089245440154,5.1386007489032695,18.49896269605177
11.950000000000001,24.498465034018764,5.1651237908683045,18.594445647125898
12.0,24.757374774245157,5.1915525308273445,18.689589110978442
12.05,25.01762664512982,5.21789355620813,18.78441680234927
12.100000000000001,25.27920188438905,5.244160313864423,18.878977129911924
12.15,25.542082930678383,5.270475957158084,18.973713445769103
12.200000000000001,25.806277320471867,5.296921068421124,19.06891584631605
12.25,26.071801240961545,5.323533626725689,19.164721056212482
12.3,26.338658643934693,5.350431443111307,19.261553195200705
12.350000000000001,26.60686005204348,5.377893842863037,19.360417834306936
12.4,26.87643696164391,5.406185685046063,19.462268466165828
12.450000000000001,27.147434164318373,5.435379069034429,19.567364648523945
12.5,27.419891047742414,5.465385132029059,19.675386475304613
12.55,27.6938504119912,5.49606756081022,19.785843218916792
12.600000000000001,27.969374469931317,5.527304243665014,19.898295277194052
12.65,28.24651931380891,5.558831068090075,20.01179184512427
12.700000000000001,28.52529158782604,5.590297908220364,20.125072469593313
12.75,28.805649427164358,5.621418050828243,20.237104982981677
12.8,29.08754379841729,5.651980214048722,20.3471287705754
12.850000000000001,29.37093710093731,5.681810984329116,20.454519543584816
12.9,29.65579119936972,5.710743178404343,20.558675442255634
12.950000000000001,29.94205553946514,5.738809697978623,20.659714912723043
13.0,30.22968801185018,5.766248507216583,20.7584946259797
13.05,30.51867338785,5.793345033813653,20.85604212172915
13.100000000000001,30.809003999167413,5.820243915868281,20.95287809712581
13.15,31.100666731171756,5.847054184904334,21.049395065655602
13.200000000000001,31.393657657739602,5.873933883966288,21.146161982278638
13.25,31.687997735734164,5.901021208002103,21.243676348807572
13.3,31.983713739605907,5.928330974948642,21.34199150981511
13.350000000000001,32.28081015660324,5.955761002725455,21.44073960981164
13.4,32.57927779229311,5.983243005640656,21.539674820306363
13.450000000000001,32.87912060083564,6.010739018346857,21.638660466048687
13.5,33.180352389136424,6.038140456835995,21.737305644609584
13.55,33.48296637956951,6.065320167618698,21.835152603427314
13.600000000000001,33.78693401300806,6.092235917218595,21.932049301986943
13.65,34.092231418568,6.118963205747349,22.028267540690457
13.700000000000001,34.3988526752951,6.145550056912439,22.12398020488478
13.75,34.70679463234358,6.171989863032073,22.219163506915464
13.8,35.01604668454548,6.198327085193105,22.313977506695178
13.850000000000001,35.32660797705553,6.22472314797449,22.409003332708163
13.9,35.63849497871834,6.2513269949747015,22.504777181908924
13.950000000000001,35.95172273003951,6.278160487782743,22.601377756017875
14.0,36.26629238458799,6.305173507211352,22.698624625960868
14.05,36.58220673055519,6.332328540295757,22.796382745064726
14.100000000000001,36.89948634880694,6.359588787268567,22.894519634166844
14.15,37.218152289915615,6.386859332607073,22.99269359738546
14.200000000000001,37.538201348201746,6.414040858456527,23.090547090443497
14.25,37.85961234149196,6.44114892151832,23.188136117465955
14.3,38.18236951449405,6.46825130570848,23.28570470055053
14.350000000000001,38.506467840058875,6.495349804963251,23.383259297867703
14.4,38.831901822536295,6.5223788814313055,23.4805639731527
14.450000000000001,39.15866746694689,6.549327787010185,23.577580033236668
14.5,39.4867760061262,6.576265535866693,23.674555929120093
14.55,39.81625111849479,6.603230854751958,23.77163107710705
14.600000000000001,40.14710181218819,6.630197976789455,23.86871271644204
14.65,40.479311228992394,6.657149745141782,23.965739082510414
14.700000000000001,40.81285997631177,6.684114712495449,24.062812964983618
14.75,41.14774463715577,6.711084287742159,24.159903435871772
14.8,41.483968034424365,6.737983468458486,24.25674048645055
14.850000000000001,41.821526396933955,6.764768799081539,24.35316767669354
14.9,42.16041940117882,6.791502092057883,24.44940753140838
14.950000000000001,42.50065926802509,6.818294730676824,24.545861030436566
15.0,42.842256065330254,6.845179319790257,24.642645551244925
15.05,43.18520122257553,6.872124069434546,24.739646649964364
15.100000000000001,43.529480509492316,6.899120012312027,24.836832044323298
15.15,43.87509783622027,6.926185906215029,24.934269262374105
15.200000000000001,44.222070574320874,6.953291700182656,25.031850120657563
15.25,44.57040732733213,6.980374774149963,25.12934918693987
15.3,44.92010263825115,7.007448340741151,25.226814026668144
15.350000000000001,45.2711511662973,7.034574038841649,25.32446653982994
15.4,45.623553933551825,7.061721671459933,25.42219801725576
15.450000000000001,45.97730706208712,7.088718039191839,25.51938494109062
15.5,46.33239631870532,7.115374938440823,25.615349778386964
15.55,46.688810178282075,7.141577161151918,25.709677780146908
15.600000000000001,47.046546446928325,7.1672546394046,25.802116701856562
15.65,47.40559024510682,7.1923712339165515,25.892536442099587
15.700000000000001,47.76589614878286,7.2169751973155805,25.98111071033609
15.75,48.12740882512309,7.241236239453917,26.0684504620341
15.8,48.49009528028057,7.265374803877229,26.155349293958025
15.850000000000001,48.85394979572299,7.289563408594454,26.242428270940035
15.9,49.21898380683133,7.313947036809896,26.330209332515626
15.950000000000001,49.58522839584545,7.3387239958457045,26.419406385044535
16.0,49.952734601253,7.364102489485692,26.510768962148493
16.05,50.32155445217239,7.390144096590692,26.60451874772649
16.1,50.69171783967435,7.416720594064307,26.700194138631506
16.150000000000002,51.06323099868813,7.44362277636429,26.797041994911442
16.2,51.43609710870801,7.470643194558225,26.894315500409608
16.25,51.81032475891837,7.497563431561714,26.99122835362217
16.3,52.185910031880255,7.5242021228347244,27.087127642205008
16.35,52.56282584118439,7.550523111183983,27.18188320026234
16.400000000000002,52.941039445607004,7.57662494140024,27.275849789040866
16.45,53.32053279971295,7.602622192616691,27.369439893420086
16.5,53.701301033975426,7.628561943997591,27.462822998391328
16.55,54.083344538184306,7.654471202121108,27.55609632763599
16.6,54.466676104391276,7.6804406961282385,27.64958650606166
16.650000000000002,54.851324351112325,7.706575370537408,27.743671333934667
16.7,55.23731281011607,7.732909294288074,27.83847345943707
16.75,55.6246409172419,7.759415953131895,27.933897431274822
16.8,56.013295194646176,7.786069559768315,28.029850415165935
16.85,56.40327243005681,7.812858245359885,28.126289683295585
16.900000000000002,56.794582315020286,7.8397211930987005,28.222996295155323
16.95,57.18723059740501,7.866572204145168,28.319659934922605
17.0,57.58121648322085,7.893400403934169,28.41624145416301
17.05,57.97654527760411,7.920247966711187,28.512892680160274
17.1,58.37322661793615,7.947096917322494,28.609548902360977
17.150000000000002,58.77126064889131,7.973851556474257,28.705865603307323
17.2,59.170632773861,8.0004359459756,28.801569405512158
17.25,59.57132778094849,8.026858356570456,28.896690083653642
17.3,59.97334163665936,8.05314412940029,28.99131886584104
17.35,60.376667856563216,8.079275663921328,29.08539239011678
17.400000000000002,60.781288484334894,8.105272674628253,29.178981628661713
17.45,61.18719120816446,8.131224981753384,29.272409934312183
17.5,61.59438352058171,8.157215784479277,29.365976824125397
17.55,62.00288119178868,8.18326158003625,29.4597416881305
17.6,62.41268817790945,8.209327110800505,29.55357759888182
17.650000000000002,62.823800340997714,8.235419917609049,29.647511703392574
17.7,63.23622383230516,8.261578742780898,29.741683474011236
17.75,63.64996887561922,8.287762346530254,29.835944447508915
17.8,64.065030738528,8.313901110764311,29.930043998751522
17.85,64.48139459776117,8.340001479427912,30.024005325940482
17.900000000000002,64.89905447259112,8.366179999533374,30.118247998320147
17.95,65.31801907458836,8.392526959177964,30.21309705304067
18.0,65.73829769957848,8.419036138794802,30.308530099661287
18.05,66.15989080919539,8.44568718635906,30.404473870892613
18.1,66.58280845894383,8.472495958265846,30.500985449757046
18.150000000000002,67.00707845211917,8.49942637293691,30.597934942572873
18.2,67.4327248165674,8.526357183381101,30.694885860171965
18.25,67.85974367248708,8.553173909107777,30.791426072787996
18.3,68.28811052744771,8.579845255683527,30.887442920460696
18.35,68.71780734162358,8.606400005147517,30.98304001853106
18.400000000000002,69.14882319467577,8.632839150612023,31.078220942203284
18.45,69.58114327406486,8.659178643306625,31.173043115903848
18.5,70.01475890890688,8.685591251678993,31.268128506044373
18.55,70.44968547467488,8.712348812984382,31.364455726743778
18.6,70.88595730818659,8.739701278574321,31.462924602867556
18.650000000000002,71.32360744845836,8.767740182329565,31.563864656386432
18.7,71.76266248263795,8.79646914901383,31.66728893644979
18.75,72.2031598079249,8.825851630667584,31.773065870403304
18.8,72.64515248966659,8.855726057535028,31.880613807126103
18.85,73.08867985441438,8.885812546447163,31.988925167209786
18.900000000000002,73.53374595674495,8.915833296123909,32.09699986604607
18.95,73.98032684581658,8.945590969781971,32.2041274912151
19.0,74.42839001477861,8.974906855650026,32.3096646803401
19.05,74.87790070237844,9.003583111110226,32.412899199996815
19.1,75.32881243309639,9.031480454610392,32.51332963659741
19.150000000000002,75.7810800556454,9.058632824670836,32.61107816881501
19.200000000000003,76.23467832549474,9.085191297022634,32.70668866928148
19.25,76.68959330682199,9.111307081325736,32.80070549277265
19.3,77.14580454695195,9.137121929411716,32.89363894588218
19.35,77.60329069153164,9.162774632644398,32.985988677519835
19.400000000000002,78.0620495237448,9.188411942173499,33.078282991824594
19.450000000000003,78.522095383962,9.214118112032844,33.17082520331824
19.5,78.98343619212936,9.239882706817099,33.26357774454156
19.55,79.44607023132335,9.265734128013161,33.35664286084738
19.6,79.91000258891592,9.291742609622231,33.450273394640035
19.650000000000002,80.37524547600874,9.317937415800058,33.54457469688021
19.700000000000003,80.84180546566654,9.344266008200528,33.6393576295219
19.75,81.30967921214581,9.3706873385397,33.73447441874292
19.8,81.77886539478465,9.397229389008452,33.83002580043043
19.85,82.24937800929189,9.42388753260072,33.92599511736259
19.900000000000002,82.72123176497747,9.450567145452663,34.022041723629584
19.950000000000003,83.19442446858214,9.477186886683777,34.1178727920616
20.0,83.66894835711213,9.503733964827052,34.21344227337739
20.05,84.1448036465728,9.53018614995013,34.308670139820464
20.1,84.62198972287888,9.556472493308137,34.403300975909296
20.150000000000002,85.10048670536118,9.582502132357838,34.49700767648822
20.200000000000003,85.58026814431136,9.608270869120524,34.589775128833885
20.25,86.0613271051795,9.633893238425427,34.68201565833154
20.3,86.54366810142534,9.65942547369692,34.77393170530892
20.35,87.02728413540551,9.684909773539495,34.86567518474218
20.400000000000002,87.5121623957201,9.710441225193007,34.957588410694825
20.450000000000003,87.99830522461579,9.736161189619802,35.05018028263129
20.5,88.48573512313945,9.762127941253514,35.14366058851265
20.55,88.974476763713,9.788267518236227,35.23776306565042
20.6,89.46453466010978,9.814529680805082,35.3323068508983
20.650000000000002,89.9559124252707,9.84092680140806,35.42733648506901
20.700000000000003,90.44862648095818,9.867431858990937,35.52275469236737
20.75,90.94268258490429,9.893929755242041,35.61814711887135
20.8,91.43806370508169,9.920319419731085,35.713149911031906
20.85,91.93474886837653,9.94659779846332,35.80775207446795
20.900000000000002,92.43273824145595,9.972848201706475,35.90225352614331
20.950000000000003,92.93203944041595,9.999104801710306,35.996777286157105
21.0,93.43264616621126,10.025315222801673,36.091134802086025
21.05,93.93455003723051,10.051542415926283,36.18555269733462
21.1,94.43775958174851,10.077853272552202,36.28027178118793
21.150000000000002,94.94229569405262,10.10422790499866,36.37522045799518
21.200000000000003,95.44816883363166,10.130552276367817,36.46998819492414
21.25,95.95536672052405,10.156763723214468,36.56434940357209
21.3,96.46387314720317,10.182917481942766,36.65850293499396
21.35,96.97368896948414,10.209004517393728,36.75241626261742
21.400000000000002,97.48480912629128,10.234964842357126,36.845873432485654
21.450000000000003,97.99721204023074,10.26079566103821,36.93886437973756
21.5,98.51088646060093,10.286590914537834,37.03172729233621
21.55,99.0258442746296,10.312456362094881,37.12484290354158
21.6,99.54210517800624,10.33841866485978,37.218307193495214
21.650000000000002,100.05966927593809,10.364449427998533,37.31201794079472
21.700000000000003,100.57853268419761,10.39056987339192,37.40605154421091
21.75,101.098710224729,10.41683008254651,37.50058829716743
21.8,101.62021751650214,10.443172606723959,37.595421384206254
21.85,102.14305161034206,10.469519942365025,37.69027179251409
21.900000000000002,102.66719802263688,10.495872228464085,37.785140022470706
21.950000000000003,103.19265362078029,10.522312786056766,37.88032602980436
22.0,103.71942879525315,10.548873734986715,37.97594544595218
22.05,104.24752700501266,10.575449200665146,38.07161712239453
22.1,104.77694326907601,10.602013658619772,38.16724917103118
22.150000000000002,105.30768378616499,10.628583707138995,38.262901345700385
22.200000000000003,105.83976608422225,10.655125324917176,38.35845116970184
22.25,106.37319609087767,10.681517248223617,38.453462093605026
22.3,106.90795327314191,10.707647658600067,38.54753157096024
22.35,107.44400716177002,10.733521846402923,38.64067864705052
22.400000000000002,107.98134632595962,10.759162235513351,38.73298404784806
22.450000000000003,108.51996333248537,10.784563804902161,38.82442969764778
22.5,109.059835935327,10.809768975272663,38.915168310981585
22.55,109.60094682723089,10.834936012131365,39.00576964367291
22.6,110.14330120751566,10.860246474128074,39.09688730686106
22.650000000000002,110.68692204825803,10.885780366812424,39.188809320524726
22.700000000000003,111.23182380694523,10.911503796477206,39.28141366731794
22.75,111.77801443635713,10.937384519601322,39.37458427056476
22.8,112.32551351913905,10.963451509989232,39.46842543596124
22.85,112.87434102532511,10.989600253167765,39.562560911403956
22.900000000000002,113.42449410689936,11.015646187104476,39.65632627357611
22.950000000000003,113.97594591282454,11.041423628074986,39.74912506106995
23.0,114.52867111023684,11.066861266443407,39.840700559196264
23.05,115.08265963774923,11.091935385226753,39.93096738681631
23.1,115.63790046615834,11.11658044110698,40.01968958798513
23.150000000000002,116.19436343597567,11.140847761965325,40.10705194307517
23.200000000000003,116.75201992853388,11.164894926917903,40.193621736904454
23.25,117.31086404149727,11.188894984059601,40.28002194261457
23.3,117.87090287335418,11.212943609738721,40.366596995059396
23.35,118.43214332967491,11.23711864986685,40.45362713952066
23.400000000000002,118.9945939045758,11.261588553232622,40.54171879163744
23.450000000000003,119.55828182751338,11.286557818444072,40.63160814639866
23.5,120.12324065980653,11.31212303642545,40.72364293113162
23.55,120.68948997281603,11.338231029937267,40.81763170777416
23.6,121.25704694080748,11.364856155071646,40.91348215825793
23.650000000000002,121.82594428175167,11.391980450548337,41.011129621974014
23.700000000000003,122.39622817219652,11.419545697977957,41.11036451272065
23.75,122.96792931566017,11.447469452312696,41.21089002832571
