time,velocity,acceleration,distance,cumulative_energy
13.350000000000001,7.342500000000001,0.55,49.19474831617131,1800.8331477102454
13.4,7.370000000000001,0.55,49.56324830355835,1814.2166077556906
13.450000000000001,7.397500000000001,0.55,49.933123290898344,1827.6475173197148
13.5,7.425000000000001,0.55,50.30437327819127,1841.1258292835207
13.55,7.452500000000001,0.55,50.67699826543713,1854.6515133516925
13.600000000000001,7.480000000000001,0.55,51.05099825263593,1868.2245808477203
13.65,7.507500000000001,0.55,51.426373239787665,1881.8450041285143
13.700000000000001,7.535000000000001,0.55,51.80312322689234,1895.5127102663064
13.75,7.562500000000001,0.55,52.18124821394994,1909.2276628262161
13.8,7.590000000000001,0.55,52.56074820096049,1922.989773770581
13.850000000000001,7.6175000000000015,0.55,52.94162318792397,1936.798974269269
13.9,7.6450000000000005,0.55,53.32387317484039,1950.6552042092555
13.950000000000001,7.672500000000001,0.55,53.707498161709744,1964.5585279468398
14.0,7.700000000000001,0.55,54.09249814853204,1978.5089602620774
14.05,7.727500000000001,0.55,54.47887313530727,1992.4956793485826
14.100000000000001,7.755000000000002,0.55,54.86662312203543,2006.5169593219944
14.15,7.782500000000001,0.55,55.25574810871653,2020.572655266358
14.200000000000001,7.810000000000001,0.55,55.64624809535057,2034.6608151869043
14.25,7.8375,0.55,56.03812308193755,2048.7798345987453
14.3,7.865000000000001,0.55,56.43137306847746,2062.9300070821
14.350000000000001,7.892500000000002,0.55,56.82599805497031,2077.111194694356
14.4,7.920000000000001,0.55,57.2219980414161,2091.316859041728
14.450000000000001,7.947500000000002,0.55,57.61937302781482,2105.5454833173358
14.5,7.9750000000000005,0.55,58.01812301416648,2119.797030235579
14.55,8.002500000000001,0.55,58.418248000471074,2134.071231259622
14.600000000000001,8.030000000000001,0.55,58.81974798672861,2148.368872631207
14.65,8.057500000000001,0.55,59.22262297293908,2162.6913918472064
14.700000000000001,8.085,0.55,59.626872959102485,2177.0386733606483
14.75,8.1125,0.55,60.03249794521883,2191.411067628452
14.8,8.14,0.55,60.4394979312881,2205.808441013388
14.850000000000001,8.167500000000002,0.55,60.84787291731032,2220.23064487263
14.9,8.195,0.55,61.25762290328547,2234.677549890031
14.950000000000001,8.222500000000002,0.55,61.66874788921356,2249.148973358453
15.0,8.25,0.55,62.08124787509459,2263.6451370626482
15.05,8.277500000000002,0.55,62.495122860928554,2278.166199144377
15.100000000000001,8.305000000000001,0.55,62.910372846715454,2292.712263162313
15.15,8.332500000000001,0.55,63.3269978324553,2307.2831345474624
15.200000000000001,8.360000000000001,0.55,63.74499781814807,2321.8780807540743
15.25,8.387500000000001,0.55,64.16437280379378,2336.4971728409823
15.3,8.415000000000001,0.55,64.58512278939243,2351.140337280916
15.350000000000001,8.4425,0.55,65.007247774944,2365.8072006307943
15.4,8.47,0.55,65.43074776044853,2380.4976246622273
15.450000000000001,8.4975,0.55,65.85562274590599,2395.21146353219
15.5,8.525,0.55,66.28187273131637,2409.9484948800546
15.55,8.5525,0.55,66.7094977166797,2424.7085629979456
15.600000000000001,8.580000000000002,0.55,67.13849770199599,2439.4916166200837
15.65,8.607500000000002,0.55,67.56887268726518,2454.2977126182736
15.700000000000001,8.635000000000002,0.55,68.00062267248732,2469.1266550361743
15.75,8.662500000000001,0.55,68.43374765766241,2483.9782711780126
15.8,8.690000000000001,0.55,68.86824764279042,2498.8539823101837
15.850000000000001,8.717500000000001,0.55,69.30412262787137,2513.756366878411
15.9,8.745000000000001,0.55,69.74137261290527,2528.685294908116
15.950000000000001,8.7725,0.55,70.1799975978921,2543.6407039119317
16.0,8.8,0.55,70.61999758283184,2558.622530105945
16.05,8.8275,0.55,71.06137256772455,2573.6307583583857
16.1,8.855000000000002,0.55,71.50412255257018,2588.665901172554
16.150000000000002,8.882500000000002,0.55,71.94824753736876,2603.729407574682
16.2,8.91,0.55,72.39374752212026,2618.8211745008052
16.25,8.9375,0.55,72.84062250682472,2633.9412531585317
16.3,8.965000000000002,0.55,73.2888724914821,2649.089533360845
16.35,8.992500000000001,0.55,73.73849747609242,2664.262780936838
16.400000000000002,9.020000000000001,0.55,74.18949746065566,2679.4600798742017
16.45,9.047500000000001,0.55,74.64187244517186,2694.681270915947
16.5,9.075000000000001,0.55,75.09562242964098,2709.9264384836256
16.55,9.102500000000001,0.55,75.55074741406305,2725.1956186145676
16.6,9.13,0.55,76.00724739843805,2740.4887930014193
16.650000000000002,9.157500000000002,0.55,76.465122382766,2755.8058837469325
16.7,9.185,0.55,76.92437236704687,2771.146848016141
16.75,9.2125,0.55,77.38499735128069,2786.5115156733077
16.8,9.240000000000002,0.55,77.84699733546744,2801.899755459674
16.85,9.267500000000002,0.55,78.31037231960713,2817.311284497016
16.900000000000002,9.295000000000002,0.55,78.77512230369975,2832.7458485320885
16.95,9.3225,0.55,79.24124728774531,2848.203355689449
17.0,9.350000000000001,0.55,79.7087472717438,2863.68393798345
17.05,9.377500000000001,0.55,80.17762225569524,2879.1876232542754
17.1,9.405000000000001,0.55,80.64787223959961,2894.714403355653
17.150000000000002,9.432500000000003,0.55,81.11949722345692,2910.2642529899213
17.2,9.46,0.55,81.59249720726716,2925.837225790719
17.25,9.4875,0.55,82.06687219103033,2941.433156538178
17.3,9.515,0.55,82.54262217474646,2957.0520109189797
17.35,9.542500000000002,0.55,83.01974715841551,2972.693513116533
17.400000000000002,9.570000000000002,0.55,83.4982471420375,2988.357553268327
17.45,9.5975,0.55,83.97812212561243,3004.0440889990587
17.5,9.625,0.55,84.4593721091403,3019.752992594321
17.55,9.652500000000002,0.55,84.94199709262111,3035.484234344492
17.6,9.680000000000001,0.55,85.42599707605484,3051.2378985187806
17.650000000000002,9.707500000000001,0.55,85.91137205944152,3067.013926588414
17.7,9.735000000000001,0.55,86.39812204278113,3082.8123246508035
17.75,9.762500000000001,0.55,86.88624702607368,3098.6331786883325
17.8,9.790000000000001,0.55,87.37574700931917,3114.4713542849254
17.85,9.8175,0.55,87.8666219925176,3130.3251531278165
17.900000000000002,9.845000000000002,0.55,88.35887197566895,3146.195091201088
17.95,9.8725,0.55,88.85249695877324,3162.0798000270247
18.0,9.9,0.55,89.34749694183047,3177.980061540329
18.05,9.927500000000002,0.55,89.84387192484064,3193.8951466470035
18.1,9.955000000000002,0.55,90.34162190780376,3209.826087019908
18.150000000000002,9.982500000000002,0.55,90.8407468907198,3225.7718998327637
18.2,10.01,0.55,91.34124687358879,3241.733411117102
18.25,10.037500000000001,0.55,91.84312185641069,3257.7096706550783
18.3,10.065000000000001,0.55,92.34637183918555,3273.7016516963913
18.35,10.092500000000001,0.55,92.85099682191334,3289.70850529618
18.400000000000002,10.120000000000003,0.55,93.35699680459406,3305.731158088007
18.45,10.1475,0.55,93.86437178722773,3321.7687241172175
18.5,10.175,0.55,94.37312176981433,3337.822044062172
18.55,10.2025,0.55,94.88324675235387,3353.890107220388
18.6,10.230000000000002,0.55,95.39474673484634,3369.973837592213
18.650000000000002,10.257500000000002,0.55,95.90762171729175,3386.072393697443
18.7,10.285,0.55,96.4218716996901,3402.1867253995374
18.75,10.3125,0.55,96.93749668204138,3418.3161187173187
18.8,10.340000000000002,0.55,97.4544966643456,3434.4616931437604
18.85,10.367500000000001,0.55,97.97287164660277,3450.6225362785144
18.900000000000002,10.395000000000001,0.55,98.49262162881286,3466.7996754604683
18.95,10.422500000000001,0.55,99.01374661097589,3482.993244555666
19.0,10.450000000000001,0.55,99.53624659309185,3499.202682152748
19.05,10.477500000000001,0.55,100.06012157516076,3515.4288110791076
19.1,10.505,0.55,100.5853715571826,3531.6707067569773
19.150000000000002,10.532500000000002,0.55,101.11199653915737,3547.929062666366
19.200000000000003,10.560000000000002,0.55,101.6399965210851,3564.202603460863
19.25,10.5875,0.55,102.16937150296575,3580.4924397284767
19.3,10.615000000000002,0.55,102.70012148479933,3596.7980230061307
19.35,10.642500000000002,0.55,103.23224646658585,3613.120359806818
19.400000000000002,10.670000000000002,0.55,103.76574644832532,3629.458190886766
19.450000000000003,10.697500000000002,0.55,104.30062143001771,3645.8126051272807
19.5,10.725000000000001,0.55,104.83687141166304,3662.1826610416424
19.55,10.752500000000001,0.55,105.37449639326132,3678.5696891430825
19.6,10.780000000000001,0.55,105.91349637481254,3694.9727466978748
19.650000000000002,10.807500000000003,0.55,106.45387135631668,3711.3930987680455
19.700000000000003,10.835000000000003,0.55,106.99562133777376,3727.830861082625
19.75,10.8625,0.55,107.53874631918377,3744.28679325338
19.8,10.89,0.55,108.08324630054673,3760.6303926441983
19.85,10.917500000000002,0.55,108.62912128186262,3776.961887758392
19.900000000000002,10.945000000000002,0.55,109.17637126313146,3793.171898767767
19.950000000000003,10.972500000000002,0.55,109.72499624435322,3809.330428128519
20.0,11.0,0.55,110.27499622552791,3825.5581278551035
20.05,11.027500000000002,0.55,110.82637120665555,3841.8594636113608
20.1,11.055000000000001,0.55,111.37912118773613,3858.1811976502377
20.150000000000002,11.082500000000001,0.55,111.93324616876964,3874.4885368621713
20.200000000000003,11.110000000000003,0.55,112.4887461497561,3890.799035096937
20.25,11.137500000000001,0.55,113.04562113069548,3907.1014900390032
20.3,11.165000000000001,0.55,113.60387111158781,3923.3878720548246
20.35,11.192500000000003,0.55,114.16349609243306,3939.6636386407945
20.400000000000002,11.220000000000002,0.55,114.72449607323126,3955.9321891798813
20.450000000000003,11.247500000000002,0.55,115.28687105398241,3972.203707930713
20.5,11.275,0.55,115.85062103468647,3988.489828960648
20.55,11.302500000000002,0.55,116.41574601534347,4004.797762370444
20.6,11.330000000000002,0.55,116.98224599595342,4021.121403813861
20.650000000000002,11.357500000000002,0.55,117.55012097651631,4037.4367810108192
20.700000000000003,11.385000000000003,0.55,118.11937095703212,4053.7696726295007
20.75,11.412500000000001,0.55,118.68999593750088,4070.142204805601
