t_local,v(m/s),s_local(m),t_global,station_pair
20.900000000000002,11.495000000000003,120.41012499999998,20.900000000000002,布政-张家潭
20.950000000000003,11.522500000000003,120.98624999999998,20.950000000000003,布政-张家潭
21.0,11.55,121.56374999999998,21.0,布政-张家潭
21.05,11.5775,122.14262499999998,21.05,布政-张家潭
21.1,11.605000000000002,122.72287499999999,21.1,布政-张家潭
21.150000000000002,11.632500000000002,123.30449999999999,21.150000000000002,布政-张家潭
21.200000000000003,11.660000000000002,123.88749999999999,21.200000000000003,布政-张家潭
21.25,11.687500000000002,124.47187499999998,21.25,布政-张家潭
21.3,11.715000000000002,125.05762499999999,21.3,布政-张家潭
21.35,11.742500000000001,125.64474999999999,21.35,布政-张家潭
21.400000000000002,11.770000000000001,126.23324999999998,21.400000000000002,布政-张家潭
21.450000000000003,11.797500000000003,126.82312499999999,21.450000000000003,布政-张家潭
21.5,11.825000000000001,127.41437499999999,21.5,布政-张家潭
21.55,11.852500000000001,128.007,21.55,布政-张家潭
21.6,11.880000000000003,128.601,21.6,布政-张家潭
21.650000000000002,11.907500000000002,129.196375,21.650000000000002,布政-张家潭
21.700000000000003,11.935000000000002,129.79312499999997,21.700000000000003,布政-张家潭
21.75,11.9625,130.39124999999999,21.75,布政-张家潭
21.8,11.990000000000002,130.99075,21.8,布政-张家潭
21.85,12.017500000000002,131.591625,21.85,布政-张家潭
21.900000000000002,12.045000000000002,132.193875,21.900000000000002,布政-张家潭
21.950000000000003,12.072500000000003,132.79749999999999,21.950000000000003,布政-张家潭
22.0,12.100000000000001,133.40249999999997,22.0,布政-张家潭
22.05,12.127500000000001,134.008875,22.05,布政-张家潭
22.1,12.155000000000001,134.616625,22.1,布政-张家潭
22.150000000000002,12.182500000000003,135.22575,22.150000000000002,布政-张家潭
22.200000000000003,12.210000000000003,135.83625,22.200000000000003,布政-张家潭
22.25,12.2375,136.448125,22.25,布政-张家潭
22.3,12.265,137.061375,22.3,布政-张家潭
22.35,12.292500000000002,137.676,22.35,布政-张家潭
22.400000000000002,12.320000000000002,138.292,22.400000000000002,布政-张家潭
22.450000000000003,12.347500000000002,138.909375,22.450000000000003,布政-张家潭
22.5,12.375000000000002,139.52812500000002,22.5,布政-张家潭
22.55,12.402500000000002,140.14825000000002,22.55,布政-张家潭
22.6,12.430000000000001,140.76975000000002,22.6,布政-张家潭
22.650000000000002,12.457500000000001,141.392625,22.650000000000002,布政-张家潭
22.700000000000003,12.485000000000003,142.016875,22.700000000000003,布政-张家潭
22.75,12.51818181818182,142.6427840909091,22.75,布政-张家潭
22.8,12.558181818181819,143.2706931818182,22.8,布政-张家潭
22.85,12.59818181818182,143.90060227272727,22.85,布政-张家潭
22.900000000000002,12.63818181818182,144.53251136363636,22.900000000000002,布政-张家潭
22.950000000000003,12.678181818181821,145.16642045454546,22.950000000000003,布政-张家潭
23.0,12.718181818181819,145.80232954545454,23.0,布政-张家潭
23.05,12.75818181818182,146.44023863636363,23.05,布政-张家潭
23.1,12.79818181818182,147.08014772727273,23.1,布政-张家潭
23.150000000000002,12.83818181818182,147.7220568181818,23.150000000000002,布政-张家潭
23.200000000000003,12.87818181818182,148.3659659090909,23.200000000000003,布政-张家潭
23.25,12.918181818181818,149.011875,23.25,布政-张家潭
23.3,12.958181818181819,149.65978409090908,23.3,布政-张家潭
23.35,12.99818181818182,150.30969318181818,23.35,布政-张家潭
23.400000000000002,13.03818181818182,150.96160227272728,23.400000000000002,布政-张家潭
23.450000000000003,13.078181818181822,151.61551136363636,23.450000000000003,布政-张家潭
23.5,13.118181818181819,152.27142045454545,23.5,布政-张家潭
23.55,13.15818181818182,152.92932954545455,23.55,布政-张家潭
23.6,13.19818181818182,153.58923863636363,23.6,布政-张家潭
23.650000000000002,13.23818181818182,154.25114772727272,23.650000000000002,布政-张家潭
23.700000000000003,13.278181818181821,154.91505681818182,23.700000000000003,布政-张家潭
23.75,13.318181818181818,155.5809659090909,23.75,布政-张家潭
23.8,13.35818181818182,156.248875,23.8,布政-张家潭
23.85,13.39818181818182,156.9187840909091,23.85,布政-张家潭
23.900000000000002,13.438181818181821,157.59069318181818,23.900000000000002,布政-张家潭
23.950000000000003,13.47818181818182,158.26460227272727,23.950000000000003,布政-张家潭
24.0,13.51818181818182,158.94051136363638,24.0,布政-张家潭
24.05,13.558181818181819,159.61842045454546,24.05,布政-张家潭
24.1,13.59818181818182,160.29832954545455,24.1,布政-张家潭
24.150000000000002,13.63818181818182,160.98023863636365,24.150000000000002,布政-张家潭
24.200000000000003,13.678181818181821,161.66414772727273,24.200000000000003,布政-张家潭
24.25,13.718181818181819,162.35005681818183,24.25,布政-张家潭
24.3,13.75818181818182,163.03796590909093,24.3,布政-张家潭
24.35,13.79818181818182,163.727875,24.35,布政-张家潭
24.400000000000002,13.83818181818182,164.4197840909091,24.400000000000002,布政-张家潭
24.450000000000003,13.87818181818182,165.1136931818182,24.450000000000003,布政-张家潭
24.5,13.918181818181818,165.8096022727273,24.5,布政-张家潭
24.55,13.958181818181819,166.50751136363638,24.55,布政-张家潭
24.6,13.99818181818182,167.20742045454548,24.6,布政-张家潭
24.650000000000002,14.03818181818182,167.90932954545457,24.650000000000002,布政-张家潭
24.700000000000003,14.078181818181822,168.61323863636366,24.700000000000003,布政-张家潭
24.75,14.118181818181819,169.31914772727276,24.75,布政-张家潭
24.8,14.15818181818182,170.02705681818185,24.8,布政-张家潭
24.85,14.19818181818182,170.73696590909094,24.85,布政-张家潭
24.900000000000002,14.23818181818182,171.44887500000004,24.900000000000002,布政-张家潭
24.950000000000003,14.278181818181821,172.16278409090913,24.950000000000003,布政-张家潭
25.0,14.318181818181818,172.87869318181822,25.0,布政-张家潭
25.05,14.35818181818182,173.59660227272732,25.05,布政-张家潭
25.1,14.39818181818182,174.3165113636364,25.1,布政-张家潭
25.150000000000002,14.438181818181821,175.0384204545455,25.150000000000002,布政-张家潭
25.200000000000003,14.47818181818182,175.7623295454546,25.200000000000003,布政-张家潭
25.25,14.51818181818182,176.4882386363637,25.25,布政-张家潭
25.3,14.558181818181819,177.21614772727278,25.3,布政-张家潭
25.35,14.59818181818182,177.9460568181819,25.35,布政-张家潭
25.400000000000002,14.63818181818182,178.67796590909097,25.400000000000002,布政-张家潭
25.450000000000003,14.678181818181821,179.41187500000007,25.450000000000003,布政-张家潭
25.5,14.718181818181819,180.14778409090917,25.5,布政-张家潭
25.55,14.75818181818182,180.88569318181825,25.55,布政-张家潭
25.6,14.79818181818182,181.62560227272735,25.6,布政-张家潭
25.650000000000002,14.83818181818182,182.36751136363645,25.650000000000002,布政-张家潭
25.700000000000003,14.87818181818182,183.11142045454554,25.700000000000003,布政-张家潭
25.75,14.918181818181818,183.85732954545463,25.75,布政-张家潭
25.8,14.958181818181819,184.60523863636374,25.8,布政-张家潭
25.85,14.99818181818182,185.35514772727282,25.85,布政-张家潭
25.900000000000002,15.03818181818182,186.10705681818192,25.900000000000002,布政-张家潭
25.950000000000003,15.078181818181822,186.86096590909102,25.950000000000003,布政-张家潭
26.0,15.118181818181819,187.6168750000001,26.0,布政-张家潭
26.05,15.15818181818182,188.3747840909092,26.05,布政-张家潭
26.1,15.19818181818182,189.1346931818183,26.1,布政-张家潭
26.150000000000002,15.23818181818182,189.8966022727274,26.150000000000002,布政-张家潭
26.200000000000003,15.278181818181821,190.6605113636365,26.200000000000003,布政-张家潭
26.25,15.318181818181818,191.4264204545456,26.25,布政-张家潭
26.3,15.35818181818182,192.19432954545468,26.3,布政-张家潭
26.35,15.39818181818182,192.96423863636377,26.35,布政-张家潭
26.400000000000002,15.438181818181821,193.73614772727288,26.400000000000002,布政-张家潭
26.450000000000003,15.47818181818182,194.51005681818197,26.450000000000003,布政-张家潭
26.5,15.51818181818182,195.28596590909106,26.5,布政-张家潭
26.55,15.558181818181819,196.06387500000014,26.55,布政-张家潭
26.6,15.59818181818182,196.84378409090922,26.6,布政-张家潭
26.650000000000002,15.63818181818182,197.62569318181832,26.650000000000002,布政-张家潭
26.700000000000003,15.678181818181821,198.4096022727274,26.700000000000003,布政-张家潭
26.75,15.718181818181819,199.19551136363648,26.75,布政-张家潭
26.8,15.75818181818182,199.98342045454558,26.8,布政-张家潭
26.85,15.79818181818182,200.77332954545466,26.85,布政-张家潭
26.900000000000002,15.83818181818182,201.56523863636374,26.900000000000002,布政-张家潭
26.950000000000003,15.87818181818182,202.35914772727284,26.950000000000003,布政-张家潭
27.0,15.918181818181818,203.15505681818192,27.0,布政-张家潭
27.05,15.958181818181819,203.952965909091,27.05,布政-张家潭
27.1,15.99818181818182,204.7528750000001,27.1,布政-张家潭
27.150000000000002,16.03818181818182,205.55478409090918,27.150000000000002,布政-张家潭
27.200000000000003,16.07818181818182,206.35869318181827,27.200000000000003,布政-张家潭
27.25,16.118181818181817,207.16460227272736,27.25,布政-张家潭
27.3,16.15818181818182,207.97251136363644,27.3,布政-张家潭
27.35,16.19818181818182,208.78242045454553,27.35,布政-张家潭
27.400000000000002,16.238181818181822,209.59432954545463,27.400000000000002,布政-张家潭
27.450000000000003,16.27818181818182,210.4082386363637,27.450000000000003,布政-张家潭
27.5,16.31818181818182,211.2241477272728,27.5,布政-张家潭
27.55,16.35818181818182,212.0420568181819,27.55,布政-张家潭
27.6,16.39818181818182,212.86196590909097,27.6,布政-张家潭
27.650000000000002,16.43818181818182,213.68387500000006,27.650000000000002,布政-张家潭
27.700000000000003,16.47818181818182,214.50778409090915,27.700000000000003,布政-张家潭
27.75,16.51818181818182,215.33369318181823,27.75,布政-张家潭
27.8,16.55818181818182,216.16160227272732,27.8,布政-张家潭
27.85,16.59818181818182,216.99151136363642,27.85,布政-张家潭
27.900000000000002,16.63818181818182,217.8234204545455,27.900000000000002,布政-张家潭
27.950000000000003,16.67818181818182,218.6573295454546,27.950000000000003,布政-张家潭
28.0,16.71818181818182,219.49323863636369,28.0,布政-张家潭
28.05,16.758181818181818,220.33114772727276,28.05,布政-张家潭
28.1,16.79818181818182,221.17105681818185,28.1,布政-张家潭
28.150000000000002,16.83818181818182,222.01296590909095,28.150000000000002,布政-张家潭
28.200000000000003,16.878181818181822,222.85687500000003,28.200000000000003,布政-张家潭
28.25,16.918181818181818,223.70278409090912,28.25,布政-张家潭
28.3,16.95818181818182,224.55069318181822,28.3,布政-张家潭
28.35,16.99818181818182,225.4006022727273,28.35,布政-张家潭
28.400000000000002,17.03818181818182,226.2525113636364,28.400000000000002,布政-张家潭
28.450000000000003,17.07818181818182,227.10642045454549,28.450000000000003,布政-张家潭
28.5,17.118181818181817,227.96232954545457,28.5,布政-张家潭
28.55,17.15818181818182,228.82023863636365,28.55,布政-张家潭
28.6,17.19818181818182,229.68014772727275,28.6,布政-张家潭
28.650000000000002,17.238181818181822,230.54205681818183,28.650000000000002,布政-张家潭
28.700000000000003,17.27818181818182,231.40596590909092,28.700000000000003,布政-张家潭
28.75,17.31818181818182,232.27187500000002,28.75,布政-张家潭
28.8,17.35818181818182,233.1397840909091,28.8,布政-张家潭
28.85,17.39818181818182,234.0096931818182,28.85,布政-张家潭
28.900000000000002,17.43818181818182,234.8816022727273,28.900000000000002,布政-张家潭
28.950000000000003,17.47818181818182,235.75551136363637,28.950000000000003,布政-张家潭
29.0,17.51818181818182,236.63142045454546,29.0,布政-张家潭
29.05,17.55818181818182,237.50932954545456,29.05,布政-张家潭
29.1,17.59818181818182,238.38923863636364,29.1,布政-张家潭
29.150000000000002,17.63818181818182,239.27114772727273,29.150000000000002,布政-张家潭
29.200000000000003,17.67818181818182,240.15505681818183,29.200000000000003,布政-张家潭
29.25,17.71818181818182,241.04096590909091,29.25,布政-张家潭
29.3,17.758181818181818,241.928875,29.3,布政-张家潭
29.35,17.79818181818182,242.8187840909091,29.35,布政-张家潭
29.400000000000002,17.83818181818182,243.7106931818182,29.400000000000002,布政-张家潭
29.450000000000003,17.878181818181822,244.60460227272728,29.450000000000003,布政-张家潭
29.5,17.918181818181818,245.50051136363638,29.5,布政-张家潭
29.55,17.95818181818182,246.39842045454546,29.55,布政-张家潭
29.6,17.99818181818182,247.29832954545455,29.6,布政-张家潭
29.650000000000002,18.03818181818182,248.20023863636365,29.650000000000002,布政-张家潭
29.700000000000003,18.07818181818182,249.10414772727273,29.700000000000003,布政-张家潭
29.75,18.118181818181817,250.01005681818182,29.75,布政-张家潭
29.8,18.15818181818182,250.91796590909092,29.8,布政-张家潭
29.85,18.19818181818182,251.827875,29.85,布政-张家潭
29.900000000000002,18.238181818181822,252.7397840909091,29.900000000000002,布政-张家潭
29.950000000000003,18.27818181818182,253.6536931818182,29.950000000000003,布政-张家潭
30.0,18.31818181818182,254.56960227272728,30.0,布政-张家潭
30.05,18.35818181818182,255.48751136363637,30.05,布政-张家潭
30.1,18.39818181818182,256.40742045454544,30.1,布政-张家潭
30.150000000000002,18.43818181818182,257.3293295454545,30.150000000000002,布政-张家潭
30.200000000000003,18.47818181818182,258.2532386363636,30.200000000000003,布政-张家潭
30.25,18.51818181818182,259.1791477272727,30.25,布政-张家潭
30.3,18.55818181818182,260.10705681818183,30.3,布政-张家潭
30.35,18.59818181818182,261.0369659090909,30.35,布政-张家潭
30.400000000000002,18.63818181818182,261.96887499999997,30.400000000000002,布政-张家潭
30.450000000000003,18.67818181818182,262.90278409090905,30.450000000000003,布政-张家潭
30.5,18.71818181818182,263.83869318181814,30.5,布政-张家潭
30.55,18.758181818181818,264.77660227272725,30.55,布政-张家潭
30.6,18.79818181818182,265.71651136363636,30.6,布政-张家潭
30.650000000000002,18.83818181818182,266.6584204545454,30.650000000000002,布政-张家潭
30.700000000000003,18.878181818181822,267.6023295454545,30.700000000000003,布政-张家潭
30.75,18.918181818181818,268.5482386363636,30.75,布政-张家潭
30.8,18.95818181818182,269.49614772727267,30.8,布政-张家潭
30.85,18.99818181818182,270.4460568181818,30.85,布政-张家潭
30.900000000000002,19.03818181818182,271.3979659090909,30.900000000000002,布政-张家潭
30.950000000000003,19.07818181818182,272.35187499999995,30.950000000000003,布政-张家潭
31.0,19.118181818181817,273.307784090909,31.0,布政-张家潭
31.05,19.15818181818182,274.2656931818181,31.05,布政-张家潭
31.1,19.19818181818182,275.2256022727272,31.1,布政-张家潭
31.150000000000002,19.238181818181822,276.1875113636363,31.150000000000002,布政-张家潭
31.200000000000003,19.27818181818182,277.1514204545454,31.200000000000003,布政-张家潭
31.25,19.31818181818182,278.1173295454545,31.25,布政-张家潭
31.3,19.35818181818182,279.08523863636356,31.3,布政-张家潭
31.35,19.39818181818182,280.05514772727264,31.35,布政-张家潭
31.400000000000002,19.43818181818182,281.02705681818173,31.400000000000002,布政-张家潭
31.450000000000003,19.47818181818182,282.00096590909084,31.450000000000003,布政-张家潭
31.5,19.51818181818182,282.97687499999995,31.5,布政-张家潭
31.55,19.55818181818182,283.954784090909,31.55,布政-张家潭
31.6,19.59818181818182,284.9346931818181,31.6,布政-张家潭
31.650000000000002,19.63818181818182,285.9166022727272,31.650000000000002,布政-张家潭
31.700000000000003,19.67818181818182,286.90051136363627,31.700000000000003,布政-张家潭
31.75,19.71818181818182,287.8864204545454,31.75,布政-张家潭
31.8,19.758181818181818,288.8743295454545,31.8,布政-张家潭
31.85,19.79818181818182,289.86423863636355,31.85,布政-张家潭
31.900000000000002,19.83818181818182,290.8561477272726,31.900000000000002,布政-张家潭
31.950000000000003,19.878181818181822,291.8500568181817,31.950000000000003,布政-张家潭
32.0,19.918181818181818,292.8459659090908,32.0,布政-张家潭
32.050000000000004,19.95818181818182,293.8438749999999,32.050000000000004,布政-张家潭
32.1,19.99818181818182,294.843784090909,32.1,布政-张家潭
32.15,20.03818181818182,295.8456931818181,32.15,布政-张家潭
32.2,20.07818181818182,296.84960227272717,32.2,布政-张家潭
32.25,20.118181818181817,297.85551136363625,32.25,布政-张家潭
32.300000000000004,20.158181818181824,298.86342045454535,32.300000000000004,布政-张家潭
32.35,20.19818181818182,299.87332954545445,32.35,布政-张家潭
32.4,20.23818181818182,300.88523863636357,32.4,布政-张家潭
32.45,20.27818181818182,301.89914772727263,32.45,布政-张家潭
32.5,20.31818181818182,302.9150568181817,32.5,布政-张家潭
32.550000000000004,20.358181818181823,303.9329659090908,32.550000000000004,布政-张家潭
32.6,20.39818181818182,304.9528749999999,32.6,布政-张家潭
32.65,20.438181818181818,305.974784090909,32.65,布政-张家潭
32.7,20.47818181818182,306.9986931818181,32.7,布政-张家潭
32.75,20.51818181818182,308.0246022727272,32.75,布政-张家潭
32.800000000000004,20.558181818181822,309.05251136363626,32.800000000000004,布政-张家潭
32.85,20.59818181818182,310.08242045454534,32.85,布政-张家潭
32.9,20.63818181818182,311.11432954545444,32.9,布政-张家潭
32.95,20.67818181818182,312.14823863636354,32.95,布政-张家潭
33.0,20.71818181818182,313.18414772727266,33.0,布政-张家潭
33.050000000000004,20.758181818181825,314.2220568181817,33.050000000000004,布政-张家潭
33.1,20.79818181818182,315.2619659090908,33.1,布政-张家潭
33.15,20.80000000000001,316.3019659090908,33.15,布政-张家潭
33.2,20.80000000000001,317.34196590909085,33.2,布政-张家潭
33.25,20.80000000000001,318.38196590909087,33.25,布政-张家潭
33.300000000000004,20.80000000000001,319.4219659090909,33.300000000000004,布政-张家潭
33.35,20.80000000000001,320.4619659090909,33.35,布政-张家潭
33.4,20.80000000000001,321.5019659090909,33.4,布政-张家潭
33.45,20.80000000000001,322.54196590909095,33.45,布政-张家潭
33.5,20.80000000000001,323.58196590909097,33.5,布政-张家潭
33.550000000000004,20.80000000000001,324.621965909091,33.550000000000004,布政-张家潭
33.6,20.80000000000001,325.661965909091,33.6,布政-张家潭
33.65,20.80000000000001,326.70196590909103,33.65,布政-张家潭
33.7,20.80000000000001,327.74196590909105,33.7,布政-张家潭
33.75,20.80000000000001,328.78196590909107,33.75,布政-张家潭
33.800000000000004,20.80000000000001,329.8219659090911,33.800000000000004,布政-张家潭
33.85,20.80000000000001,330.8619659090911,33.85,布政-张家潭
33.9,20.80000000000001,331.90196590909113,33.9,布政-张家潭
33.95,20.80000000000001,332.94196590909115,33.95,布政-张家潭
34.0,20.80000000000001,333.9819659090912,34.0,布政-张家潭
34.050000000000004,20.80000000000001,335.0219659090912,34.050000000000004,布政-张家潭
34.1,20.80000000000001,336.0619659090912,34.1,布政-张家潭
34.15,20.80000000000001,337.10196590909123,34.15,布政-张家潭
34.2,20.80000000000001,338.14196590909125,34.2,布政-张家潭
34.25,20.80000000000001,339.1819659090913,34.25,布政-张家潭
34.300000000000004,20.80000000000001,340.2219659090913,34.300000000000004,布政-张家潭
34.35,20.80000000000001,341.2619659090913,34.35,布政-张家潭
34.4,20.80000000000001,342.30196590909134,34.4,布政-张家潭
34.45,20.80000000000001,343.34196590909136,34.45,布政-张家潭
34.5,20.80000000000001,344.3819659090914,34.5,布政-张家潭
34.550000000000004,20.80000000000001,345.4219659090914,34.550000000000004,布政-张家潭
34.6,20.80000000000001,346.4619659090914,34.6,布政-张家潭
34.65,20.80000000000001,347.50196590909144,34.65,布政-张家潭
34.7,20.80000000000001,348.54196590909146,34.7,布政-张家潭
34.75,20.80000000000001,349.5819659090915,34.75,布政-张家潭
34.800000000000004,20.80000000000001,350.6219659090915,34.800000000000004,布政-张家潭
34.85,20.80000000000001,351.6619659090915,34.85,布政-张家潭
34.9,20.80000000000001,352.70196590909154,34.9,布政-张家潭
34.95,20.80000000000001,353.74196590909156,34.95,布政-张家潭
35.0,20.80000000000001,354.7819659090916,35.0,布政-张家潭
35.050000000000004,20.80000000000001,355.8219659090916,35.050000000000004,布政-张家潭
35.1,20.80000000000001,356.8619659090916,35.1,布政-张家潭
35.15,20.80000000000001,357.90196590909164,35.15,布政-张家潭
35.2,20.80000000000001,358.94196590909166,35.2,布政-张家潭
35.25,20.80000000000001,359.9819659090917,35.25,布政-张家潭
35.300000000000004,20.80000000000001,361.0219659090917,35.300000000000004,布政-张家潭
35.35,20.80000000000001,362.0619659090917,35.35,布政-张家潭
35.4,20.80000000000001,363.10196590909175,35.4,布政-张家潭
35.45,20.80000000000001,364.14196590909177,35.45,布政-张家潭
35.5,20.80000000000001,365.1819659090918,35.5,布政-张家潭
35.550000000000004,20.80000000000001,366.2219659090918,35.550000000000004,布政-张家潭
35.6,20.80000000000001,367.2619659090918,35.6,布政-张家潭
35.65,20.80000000000001,368.30196590909185,35.65,布政-张家潭
35.7,20.80000000000001,369.34196590909187,35.7,布政-张家潭
35.75,20.80000000000001,370.3819659090919,35.75,布政-张家潭
35.800000000000004,20.80000000000001,371.4219659090919,35.800000000000004,布政-张家潭
35.85,20.80000000000001,372.46196590909193,35.85,布政-张家潭
35.9,20.80000000000001,373.50196590909195,35.9,布政-张家潭
35.95,20.80000000000001,374.54196590909197,35.95,布政-张家潭
36.0,20.80000000000001,375.581965909092,36.0,布政-张家潭
36.050000000000004,20.80000000000001,376.621965909092,36.050000000000004,布政-张家潭
36.1,20.80000000000001,377.66196590909203,36.1,布政-张家潭
36.15,20.80000000000001,378.70196590909205,36.15,布政-张家潭
36.2,20.80000000000001,379.7419659090921,36.2,布政-张家潭
36.25,20.80000000000001,380.7819659090921,36.25,布政-张家潭
36.300000000000004,20.80000000000001,381.8219659090921,36.300000000000004,布政-张家潭
36.35,20.80000000000001,382.86196590909213,36.35,布政-张家潭
36.4,20.80000000000001,383.90196590909216,36.4,布政-张家潭
36.45,20.80000000000001,384.9419659090922,36.45,布政-张家潭
36.5,20.80000000000001,385.9819659090922,36.5,布政-张家潭
36.550000000000004,20.80000000000001,387.0219659090922,36.550000000000004,布政-张家潭
36.6,20.80000000000001,388.06196590909224,36.6,布政-张家潭
36.65,20.80000000000001,389.10196590909226,36.65,布政-张家潭
36.7,20.80000000000001,390.1419659090923,36.7,布政-张家潭
36.75,20.80000000000001,391.1819659090923,36.75,布政-张家潭
36.800000000000004,20.80000000000001,392.2219659090923,36.800000000000004,布政-张家潭
36.85,20.80000000000001,393.26196590909234,36.85,布政-张家潭
36.9,20.80000000000001,394.30196590909236,36.9,布政-张家潭
36.95,20.80000000000001,395.3419659090924,36.95,布政-张家潭
37.0,20.80000000000001,396.3819659090924,37.0,布政-张家潭
37.050000000000004,20.80000000000001,397.4219659090924,37.050000000000004,布政-张家潭
37.1,20.80000000000001,398.46196590909244,37.1,布政-张家潭
37.15,20.80000000000001,399.50196590909246,37.15,布政-张家潭
37.2,20.80000000000001,400.5419659090925,37.2,布政-张家潭
37.25,20.80000000000001,401.5819659090925,37.25,布政-张家潭
37.300000000000004,20.80000000000001,402.6219659090925,37.300000000000004,布政-张家潭
37.35,20.80000000000001,403.66196590909254,37.35,布政-张家潭
37.4,20.80000000000001,404.70196590909256,37.4,布政-张家潭
37.45,20.80000000000001,405.7419659090926,37.45,布政-张家潭
37.5,20.80000000000001,406.7819659090926,37.5,布政-张家潭
37.550000000000004,20.80000000000001,407.8219659090926,37.550000000000004,布政-张家潭
37.6,20.80000000000001,408.86196590909265,37.6,布政-张家潭
37.65,20.80000000000001,409.90196590909267,37.65,布政-张家潭
37.7,20.80000000000001,410.9419659090927,37.7,布政-张家潭
37.75,20.80000000000001,411.9819659090927,37.75,布政-张家潭
37.800000000000004,20.80000000000001,413.0219659090927,37.800000000000004,布政-张家潭
37.85,20.80000000000001,414.06196590909275,37.85,布政-张家潭
37.9,20.80000000000001,415.10196590909277,37.9,布政-张家潭
37.95,20.80000000000001,416.1419659090928,37.95,布政-张家潭
38.0,20.80000000000001,417.1819659090928,38.0,布政-张家潭
38.050000000000004,20.80000000000001,418.22196590909283,38.050000000000004,布政-张家潭
38.1,20.80000000000001,419.26196590909285,38.1,布政-张家潭
38.15,20.80000000000001,420.30196590909287,38.15,布政-张家潭
38.2,20.80000000000001,421.3419659090929,38.2,布政-张家潭
38.25,20.80000000000001,422.3819659090929,38.25,布政-张家潭
38.300000000000004,20.80000000000001,423.42196590909293,38.300000000000004,布政-张家潭
38.35,20.80000000000001,424.46196590909295,38.35,布政-张家潭
38.400000000000006,20.80000000000001,425.501965909093,38.400000000000006,布政-张家潭
38.45,20.80000000000001,426.541965909093,38.45,布政-张家潭
38.5,20.80000000000001,427.581965909093,38.5,布政-张家潭
38.550000000000004,20.80000000000001,428.62196590909303,38.550000000000004,布政-张家潭
38.6,20.80000000000001,429.66196590909306,38.6,布政-张家潭
38.650000000000006,20.80000000000001,430.7019659090931,38.650000000000006,布政-张家潭
38.7,20.80000000000001,431.7419659090931,38.7,布政-张家潭
38.75,20.80000000000001,432.7819659090931,38.75,布政-张家潭
38.800000000000004,20.80000000000001,433.82196590909314,38.800000000000004,布政-张家潭
38.85,20.80000000000001,434.86196590909316,38.85,布政-张家潭
38.900000000000006,20.80000000000001,435.9019659090932,38.900000000000006,布政-张家潭
38.95,20.80000000000001,436.9419659090932,38.95,布政-张家潭
39.0,20.80000000000001,437.9819659090932,39.0,布政-张家潭
39.050000000000004,20.80000000000001,439.02196590909324,39.050000000000004,布政-张家潭
39.1,20.80000000000001,440.06196590909326,39.1,布政-张家潭
39.150000000000006,20.80000000000001,441.1019659090933,39.150000000000006,布政-张家潭
39.2,20.80000000000001,442.1419659090933,39.2,布政-张家潭
39.25,20.80000000000001,443.1819659090933,39.25,布政-张家潭
39.300000000000004,20.80000000000001,444.22196590909334,39.300000000000004,布政-张家潭
39.35,20.80000000000001,445.26196590909336,39.35,布政-张家潭
39.400000000000006,20.80000000000001,446.3019659090934,39.400000000000006,布政-张家潭
39.45,20.80000000000001,447.3419659090934,39.45,布政-张家潭
39.5,20.80000000000001,448.3819659090934,39.5,布政-张家潭
39.550000000000004,20.80000000000001,449.42196590909344,39.550000000000004,布政-张家潭
39.6,20.80000000000001,450.46196590909346,39.6,布政-张家潭
39.650000000000006,20.80000000000001,451.5019659090935,39.650000000000006,布政-张家潭
39.7,20.80000000000001,452.5419659090935,39.7,布政-张家潭
39.75,20.80000000000001,453.5819659090935,39.75,布政-张家潭
39.800000000000004,20.80000000000001,454.62196590909355,39.800000000000004,布政-张家潭
39.85,20.80000000000001,455.66196590909357,39.85,布政-张家潭
39.900000000000006,20.80000000000001,456.7019659090936,39.900000000000006,布政-张家潭
39.95,20.80000000000001,457.7419659090936,39.95,布政-张家潭
40.0,20.80000000000001,458.7819659090936,40.0,布政-张家潭
40.050000000000004,20.80000000000001,459.82196590909365,40.050000000000004,布政-张家潭
40.1,20.80000000000001,460.86196590909367,40.1,布政-张家潭
40.150000000000006,20.80000000000001,461.9019659090937,40.150000000000006,布政-张家潭
40.2,20.80000000000001,462.9419659090937,40.2,布政-张家潭
40.25,20.80000000000001,463.98196590909373,40.25,布政-张家潭
40.300000000000004,20.80000000000001,465.02196590909375,40.300000000000004,布政-张家潭
40.35,20.80000000000001,466.0619659090938,40.35,布政-张家潭
40.400000000000006,20.80000000000001,467.1019659090938,40.400000000000006,布政-张家潭
40.45,20.80000000000001,468.1419659090938,40.45,布政-张家潭
40.5,20.80000000000001,469.18196590909383,40.5,布政-张家潭
40.550000000000004,20.80000000000001,470.22196590909385,40.550000000000004,布政-张家潭
40.6,20.80000000000001,471.2619659090939,40.6,布政-张家潭
40.650000000000006,20.80000000000001,472.3019659090939,40.650000000000006,布政-张家潭
40.7,20.80000000000001,473.3419659090939,40.7,布政-张家潭
40.75,20.80000000000001,474.38196590909394,40.75,布政-张家潭
40.800000000000004,20.80000000000001,475.42196590909396,40.800000000000004,布政-张家潭
40.85,20.80000000000001,476.461965909094,40.85,布政-张家潭
40.900000000000006,20.80000000000001,477.501965909094,40.900000000000006,布政-张家潭
40.95,20.80000000000001,478.541965909094,40.95,布政-张家潭
41.0,20.80000000000001,479.58196590909404,41.0,布政-张家潭
41.050000000000004,20.80000000000001,480.62196590909406,41.050000000000004,布政-张家潭
41.1,20.80000000000001,481.6619659090941,41.1,布政-张家潭
