time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.011024323778271854,0.03968756560177868
0.05,0.001820781158298868,0.06252857174148803,0.22510285826935691
0.1,0.006137667287569846,0.10939192977918229,0.3938109472050562
0.15000000000000002,0.01270779393824907,0.1520224049921262,0.5472806579716543
0.2,0.021313061248064015,0.19082800448109116,0.6869808161319282
0.25,0.03176013394203349,0.22621673534684875,0.8143802472486555
0.30000000000000004,0.04388044133246763,0.2585966046901705,0.9309477768846137
0.35000000000000003,0.05753017731896796,0.28837561961182956,1.0381522306025865
0.4,0.07256995942339384,0.31616803686373884,1.1382049327094599
0.45,0.08894395770250678,0.3423029560010884,1.2322906416039183
0.5,0.10663615889833923,0.3670773537435266,1.3214784734766958
0.55,0.1255770271728223,0.3907377721587817,1.406655979771614
0.6000000000000001,0.14569781755993516,0.41348290620541317,1.4885384623394875
0.65,0.1669393541941187,0.4354659427080276,1.5676773937488993
0.7000000000000001,0.18925555291503268,0.4567988242348289,1.6444757672453842
0.75,0.2126112382593997,0.47756492574899934,1.7192337326963976
0.8,0.2369813471749054,0.49772421450044946,1.791807172201618
0.8500000000000001,0.262351301537554,0.5176270185005105,1.8634572666018379
0.9,0.2887145966260673,0.5374601412858788,1.9348565086291638
0.9500000000000001,0.31606986009926885,0.5573458706693046,2.0064451344094967
1.0,0.34442006869204134,0.5773501029944909,2.078460370780167
1.05,0.37377303540564677,0.5975163332351172,2.151058799646422
1.1,0.4041412588029069,0.6178687479665996,2.224327492679759
1.1500000000000001,0.4355394013720175,0.638403116292035,2.2982512186513264
1.2000000000000002,0.4679777182947613,0.6590958971710648,2.372745229815833
1.25,0.5014581046442719,0.6799220338837573,2.447719321981526
1.3,0.5359800596830065,0.7008476537549677,2.5230515535178837
1.35,0.5715466635112847,0.7218253190071611,2.59857114842578
1.4000000000000001,0.6081618756249791,0.7427993373474391,2.674077614450781
1.4500000000000002,0.6458262634063412,0.7637280493024036,2.749420977488653
1.5,0.6845381963358197,0.7845989902033577,2.8245563647320875
1.55,0.7242963597952011,0.8054235718539355,2.899524858674168
1.6,0.7650979406087938,0.8262091159560121,2.974352817441644
1.6500000000000001,0.8069373124660274,0.8469558134180218,3.0490409283048785
1.7000000000000002,0.8498094798294792,0.8676844549557656,3.1236640378407565
1.75,0.8937143486164343,0.8884410621383032,3.1983878236978915
1.8,0.9386571960131204,0.9092798432685449,3.273407435766762
1.85,0.984645251602853,0.9302505438000943,3.3489019576803396
1.9000000000000001,1.0316863229486983,0.9514114566456249,3.4250812439242497
1.9500000000000002,1.0797912095577458,0.9728378189877669,3.502216148355961
2.0,1.1289755003367805,0.9945910457019517,3.580527764527026
2.0500000000000003,1.179257339455646,1.0167133727160538,3.6601681417777936
2.1,1.2306554513035395,1.0392452363358138,3.7412828508089295
2.15,1.2831902331413851,1.0622418077594695,3.82407050793409
2.2,1.336886239589335,1.0857590492496823,3.9087325772988564
2.25,1.3917720578885084,1.1098340393647987,3.9954025417132755
2.3000000000000003,1.4478755472156246,1.134488471622903,4.08415849784245
2.35,1.505224065637046,1.1597422588362545,4.175072131810516
2.4000000000000004,1.5638488942886941,1.185617912036093,4.268224483329935
