time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010477684919874606,0.03771966571154858
0.05,0.0017805152116894937,0.06137734804332112,0.22095845295595604
0.1,0.006022412043224846,0.10761510250754042,0.3874143690271455
0.15000000000000002,0.012483843631061635,0.14960054303014172,0.5385619549085102
0.2,0.02094744736243869,0.18774326432873428,0.6758757515834435
0.25,0.031220344875378087,0.22245286112092735,0.8008303000353385
0.30000000000000004,0.04313414205868515,0.2541389281243302,0.9149001412475888
0.35000000000000003,0.05654492905194849,0.28321106005655355,1.0195598162035928
0.4,0.07131530425416131,0.3102507097765472,1.1169025551955698
0.45,0.08738757367039302,0.33561068105079056,1.2081984517828461
0.5,0.1047361981020983,0.35961541396422686,1.2946154902712168
0.55,0.12328571987656683,0.38253860900812964,1.3771389924292667
0.6000000000000001,0.14297208414139118,0.4046028673572062,1.4565703224859423
0.65,0.16374529751435826,0.42598185821481493,1.5335346895733337
0.7000000000000001,0.18556644107583586,0.4468135776133424,1.6085288794080326
0.75,0.2084079811827761,0.4672100512153814,1.681956184375373
0.8,0.23225382151112017,0.4871761583579767,1.7538341700887161
0.8500000000000001,0.257095489623128,0.5070575176224947,1.8254070634409811
0.9,0.28292999563313564,0.526983677412672,1.8971412386856195
0.9500000000000001,0.3097602932792932,0.5470270739142384,1.9692974660912583
1.0,0.33759565160970667,0.5672420538170432,2.0420713937413555
1.05,0.36644989018349644,0.587650009477317,2.1155400341183412
1.1,0.3963378041501397,0.6082385590623751,2.1896588126245504
1.1500000000000001,0.42726935088025064,0.6289876060258098,2.2643553816929156
1.2000000000000002,0.4592460710332115,0.6498708771903504,2.3395351578852615
1.25,0.4922673438405219,0.6708376781199759,2.4150156412319133
1.3,0.5263359480620792,0.6918261362503718,2.4905740905013385
1.35,0.5614534678382508,0.7127835477693389,2.56602077196962
1.4000000000000001,0.5976183521386871,0.7336853674029088,2.6412673226504717
1.4500000000000002,0.6348299061267108,0.7545266356474513,2.7162958883308246
1.5,0.6730865330622962,0.7753218035110071,2.791158492639626
1.55,0.7123828171726997,0.7960937527973647,2.865937510070513
1.6,0.7527139163327802,0.8168642333820825,2.940711240175497
1.6500000000000001,0.7940805499386596,0.8376712164134921,3.0156163790885717
