time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008600781843441967,0.030962814636391084
0.05,0.001661100838973504,0.05820031790012227,0.20952114444044018
0.1,0.005695586067169597,0.10289923103165803,0.3704372317139689
0.15000000000000002,0.011861835659627453,0.14315003599749532,0.5153401295909832
0.2,0.01994221313132853,0.17940524755708018,0.6458588912054887
0.25,0.029743065537196585,0.2121173804698587,0.7636225696914913
0.30000000000000004,0.041094723472097645,0.241738949495277,0.8702602181829971
0.35000000000000003,0.05385150107084008,0.2687224693927826,0.9674008898140174
0.4,0.06787049983603304,0.2936950512404198,1.0573021844655113
0.45,0.0830782303825354,0.3170310096792548,1.1413116348453174
0.5,0.09944377195442133,0.33911724537050913,1.220822083333833
0.55,0.11690756948508763,0.3602982725598731,1.2970737812155433
0.6000000000000001,0.13542596672247825,0.3808719195414582,1.3711389103492495
0.65,0.15496874031966656,0.4010853407760975,1.443907226793951
0.7000000000000001,0.17551533499523853,0.42114776507899365,1.5161319542843772
0.75,0.19705517082917223,0.4412043392349224,1.5883356212457207
0.8,0.2195886286768442,0.46120087970726037,1.6603231669461374
0.8500000000000001,0.24312439097632177,0.481343821406487,1.7328377570633533
0.9,0.26767515890378246,0.5016770843564279,1.8060375036831404
0.9500000000000001,0.29325528465407863,0.5222011523151411,1.879924148334508
1.0,0.319878613043466,0.5428979212010603,1.954432516323817
1.05,0.3475513498562161,0.563727967486643,2.029420682951915
1.1,0.3762699783529375,0.5846308041577849,2.1046708949680255
1.1500000000000001,0.4060323320243373,0.6055381314758869,2.1799372733131928
1.2000000000000002,0.4368392135164826,0.6264109877354336,2.255079555847561
1.25,0.46868877705989725,0.6472341585504681,2.330042970781685
1.3,0.5015792044670024,0.6680169482528452,2.4048610137102426
1.35,0.5355101757736094,0.6888000609040144,2.4796802192544516
1.4000000000000001,0.5704813712091622,0.7096638702872711,2.554789933034176
1.4500000000000002,0.6064950457599272,0.7306780730160757,2.6304410628578725
1.5,0.6435606958624152,0.7519029237692381,2.706850525569257
1.55,0.6816931225273578,0.7734369624745194,2.78437306490827
1.6,0.7209098287367165,0.7953805600554499,2.8633700161996196
1.6500000000000001,0.7612337748214855,0.8178181575744419,2.944145367267991
1.7000000000000002,0.802693820206393,0.8408369172768466,3.027012902196648
1.75,0.8453205234722465,0.8645192238960266,3.112269206025696
1.8,0.8891460587282934,0.8889167373502566,3.200100254460924
1.85,0.9342084013720707,0.9140552033974472,3.29059873223081
1.9000000000000001,0.980546616941767,0.9399542843805111,3.38383542376984
1.9500000000000002,1.0281971045546028,0.9665998651715897,3.479759514617723
2.0,1.0771975064508723,0.9939471543596632,3.5782097556947874
2.0500000000000003,1.1275852279831096,1.02194135770769,3.6789888877476837
2.1,1.1793911426309966,1.0505130081480265,3.7818468293328955
2.15,1.232639659808983,1.0795496392528625,3.886378701310305
2.2,1.2873518751978141,1.1089330798793449,3.9921590875656414
2.25,1.3435428714522917,1.1385641827151325,4.098831057774477
2.3000000000000003,1.401221168862273,1.1683262462619108,4.205974486542879
2.35,1.4603919260274139,1.198111842110293,4.313202631597055
2.4000000000000004,1.521054872717972,1.2278536344051036,4.4202730838583735
2.45,1.5832025141843264,1.25751336018052,4.527048096649872
2.5,1.6468269654336065,1.2870525369293742,4.633389132945747
2.5500000000000003,1.7119227982165879,1.3164558781785525,4.739241161442789
2.6,1.7784820214713564,1.3457431766309105,4.844675435871278
2.6500000000000004,1.8464980439683107,1.3749317328730144,4.949754238342852
2.7,1.9159700066942493,1.4040494711693645,5.054578096209712
2.75,1.98689775958317,1.4331391847644028,5.15930106515185
