time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009431481536696764,0.03395333353210835
0.05,0.0017125870565866366,0.05951847193222755,0.21426649895601918
0.1,0.005832969289308695,0.10485707531845034,0.3774854711464212
0.15000000000000002,0.0121220523259986,0.14587136077861634,0.5251368988030188
0.2,0.02036442550478161,0.1829853973959767,0.6587474306255161
0.25,0.030368361874075808,0.2166232542537826,0.7798437153136174
0.30000000000000004,0.0419658181925921,0.24720900043528526,0.8899524015670269
0.35000000000000003,0.05501243492933426,0.27516670502373747,0.9906001380854549
0.4,0.06936988857533175,0.3010749916042659,1.083869969775357
0.45,0.08496920174917587,0.325309480092527,1.1711141283330972
0.5,0.10177553061539177,0.3482243282725541,1.253607581781195
0.55,0.11972107302426237,0.3701247415603136,1.332449069617129
0.6000000000000001,0.1387522756956648,0.3912729451235821,1.4085826024448957
0.65,0.15882887961508912,0.4118893420394842,1.482801631342143
0.7000000000000001,0.17992431559520458,0.4321539294898441,1.5557541461634388
0.75,0.20202205780138505,0.45221982079377787,1.6279913548576004
0.8,0.22511266389169912,0.47209811890997255,1.6995532280759011
0.8500000000000001,0.2491946176157183,0.492046551626827,1.7713675858565772
0.9,0.27427463241553796,0.5121391016774082,1.8437007660386695
0.9500000000000001,0.3003650765246015,0.5324171272686264,1.9167016581670553
1.0,0.327480455336371,0.5528882413299777,1.99039766878792
1.05,0.35563488737002386,0.5735379539658223,2.06473663427696
1.1,0.3848358603800556,0.5943357868986092,2.1396088328349934
1.1500000000000001,0.4150825291141029,0.6152280482682373,2.2148209737656543
1.2000000000000002,0.44637319880128157,0.636153593363938,2.290152936110177
1.25,0.4787082715051411,0.6570574384332011,2.365406778359524
1.3,0.5120878618722062,0.6779035598775554,2.4404528155591994
1.35,0.5465105965865223,0.6986866291362088,2.515271864890352
1.4000000000000001,0.5819735958054522,0.7194285807508733,2.5899428907031443
1.4500000000000002,0.6184735023312444,0.7401739099145173,2.6646260756922624
1.5,0.6560094507083168,0.7609667175480868,2.7394801831731126
1.55,0.6945842835782944,0.7818604100171873,2.8146974760618746
1.6,0.7342046025176358,0.8029210793357415,2.8905158856086697
1.6500000000000001,0.7748822038120897,0.8242233756437302,2.9672041523174286
1.7000000000000002,0.8166325949679206,0.8458545578200611,3.0450764081522204
1.75,0.8594737574249449,0.8679030649412363,3.124451033788451
1.8,0.9034280645915409,0.8904422955800155,3.205592264088056
1.85,0.948522622266691,0.9135359420066063,3.2887293912237827
1.9000000000000001,0.9947862836852184,0.9372451718544237,3.374082618675925
1.9500000000000002,1.0422495564180192,0.9616175227813113,3.461823082012721
2.0,1.0909472917897174,0.9866819678651084,3.5520550843143903
2.0500000000000003,1.1409158116177671,1.0124566714878775,3.6448440173563594
2.1,1.1921896619406007,1.0389348204591038,3.740165353652774
2.15,1.2448036257849242,1.0660823298352538,3.8378963874069134
2.2,1.2987925482778007,1.0938504795065138,3.9378617262234497
2.25,1.3541874309249178,1.122180736350291,4.039850650861047
2.3000000000000003,1.4110138217802655,1.1509947037281727,4.143580933421422
2.35,1.4692930068035415,1.1801907816629704,4.248686813986693
2.4000000000000004,1.5290414605633011,1.2096731793072484,4.354823445506094
2.45,1.5902699763801682,1.2393449994129513,4.461641997886625
2.5,1.6529857801326162,1.2691066658071402,4.5687839969057045
2.5500000000000003,1.7171929570883941,1.2988715986329038,4.675937755078454
2.6,1.7828904842137243,1.3285791828881348,4.7828850583972855
2.6500000000000004,1.850071471584657,1.358190723072073,4.889486603059463
2.7,1.918728343617891,1.3876851897384075,4.995666683058267
2.75,1.9888548359472276,1.4170512541629279,5.101384514986541
2.8000000000000003,2.0604432421272443,1.4462946550913516,5.206660758328866
2.85,2.1334867241020796,1.4754365465145303,5.311571567452309
2.9000000000000004,2.207982698777,1.504510285703208,5.416237028531549
2.95,2.28393146000756,1.5335529649665993,5.520790673879758
3.0,2.3613326127418297,1.5625949100105667,5.62534167603804
3.0500000000000003,2.440184521433631,1.5916432081657952,5.729915549396863
3.1,2.5204880230106816,1.6207090716972588,5.834552658110131
3.1500000000000004,2.602246462288308,1.6497918327862133,5.939250598030368
3.2,2.6854614302127726,1.6788779319544065,6.043960555035864
3.25,2.7701326635472134,1.7079492172806,6.14861718221016
3.3000000000000003,2.85625876589953,1.7369924135455324,6.253172688763916
3.35,2.9438366599080625,1.7660009409387016,6.357603387379326
3.4000000000000004,3.032863387554883,1.7949642688004765,6.461871367681716
3.45,3.123336385352272,1.8238642027838279,6.565911130021781
3.5,3.21525245605623,1.8527048210603643,6.669737355817311
3.5500000000000003,3.3086086528639886,1.8814989079250217,6.7733960685300785
3.6,3.4034024744316094,1.9102573390108244,6.876926420438968
3.6500000000000004,3.4996329221300577,1.938991565183371,6.980369634660136
3.7,3.5972991323334376,1.9677057095327364,7.083740554317851
3.75,3.6963995527802993,1.9964069133035642,7.187064887892832
3.8000000000000003,3.7969347699277853,2.0251007979374775,7.290362872574919
3.85,3.8989060834437375,2.0537854254174897,7.393627531502963
3.9000000000000004,4.002312781863365,2.0824640522520212,7.496870588107277
3.95,4.107153344842655,2.1111328710908017,7.600078335926886
4.0,4.213426060781288,2.1397816050332366,7.703213778119652
4.05,4.321130579334905,2.1684070016769326,7.806265206036957
4.1000000000000005,4.4302660568736485,2.197002737968567,7.909209856686841
4.15,4.540830253869921,2.2255665427999354,8.012039554079768
4.2,4.6528225013553275,2.254101290615834,8.114764646217003
4.25,4.766240952527811,2.282603321847284,8.217371958650222
4.3,4.881082226567126,2.311069072420105,8.319848660712378
4.3500000000000005,4.997344743630828,2.3394920514241573,8.422171385126967
4.4,5.1150278509703355,2.3678631212343957,8.524307236443825
4.45,5.234130228345764,2.396175836277153,8.626233010597751
4.5,5.354648871738573,2.424429352799508,8.72794567007823
4.55,5.476579634365103,2.4526348832766676,8.829485579796003
4.6000000000000005,5.599919744155108,2.4808176155598383,8.930943416015419
4.65,5.72466677804685,2.50898393538945,9.032342167402021
4.7,5.8508183639504905,2.5371415397941566,9.133709543258965
4.75,5.978373743879608,2.565309555838736,9.23511440101945
4.800000000000001,6.107336075105156,2.5935061790651512,9.336622244634544
4.8500000000000005,6.23771049492092,2.621735905946058,9.438249261405808
4.9,6.369499696425685,2.649982222454857,9.539936000837486
4.95,6.502702456923592,2.6782174367405087,9.641582772265831
5.0,6.637316991797486,2.70641760853524,9.743103390726864
5.050000000000001,6.773343060223296,2.7345482647881845,9.844373753237464
5.1000000000000005,6.91077740650956,2.7625672968456914,9.945242268644488
5.15,7.049611887920293,2.790439587451044,10.045582514823758
5.2,7.189836399336295,2.8181741437824432,10.145426917616795
5.25,7.331442588613647,2.845781617506354,10.244813823022875
5.300000000000001,7.474424777054004,2.873284020346189,10.34382247324628
5.3500000000000005,7.618777795838791,2.9007033547897643,10.442532077243152
5.4,7.764496865001679,2.9280909404144992,10.541127385492198
5.45,7.911582053428799,2.955507191902844,10.63982589085024
5.5,8.060039536944853,2.9829951971637825,10.738782709789618
5.550000000000001,8.209874315563765,3.0105831684698727,10.838099406491542
5.6000000000000005,8.361090708982694,3.038292681867751,10.937853654723904
5.65,8.513696636896569,3.066136464523726,11.038091272285413
5.7,8.667701759365045,3.0941334727549634,11.13888050191787
5.75,8.82311420879708,3.1222887970095203,11.240239669234274
5.800000000000001,8.979938215319242,3.1506000852513063,11.342160306904702
5.8500000000000005,9.138178843512403,3.1790687836743836,11.444647621227782
5.9,9.297843646449245,3.2076965395200165,11.54770754227206
5.95,9.458940297710468,3.2364556896754832,11.65124048283174
6.0,9.621477694372924,3.2653298699847433,11.755187531945076
6.050000000000001,9.785463856613086,3.2942946808723974,11.85946085114063
6.1000000000000005,9.950903431821006,3.3233331814656193,11.96399945327623
6.15,10.117798287954423,3.352399071844898,12.068636658641633
6.2,10.286146855032943,3.3814380719576236,12.173177059047445
6.25,10.455945452597769,3.410408332809156,12.277469998112963
6.300000000000001,10.627190836651913,3.439269155627234,12.381368960258044
6.3500000000000005,10.79987758709314,3.467976379456658,12.484714966043969
6.4,10.973997470975487,3.4965232776395867,12.587483799502513
6.45,11.149539982587795,3.524904949826345,12.689657819374842
6.5,11.326495558665481,3.5531175619839526,12.791223223142229
6.550000000000001,11.504858094359943,3.5811686370107307,12.89220709323863
6.6000000000000005,11.684620332069873,3.609091442801093,12.992729194083935
6.65,11.865775145942688,3.636936342225126,13.092970832010455
6.7,12.04832092721494,3.6647694862425775,13.193170150473279
6.75,12.232257507966683,3.692631003482432,13.293471612536756
6.800000000000001,12.417583892149773,3.720584104770466,13.394102777173678
6.8500000000000005,12.604305756613549,3.748676017966388,13.495233664678997
6.9,12.792436280764472,3.776956930982578,13.597044951537281
6.95,12.98198920579643,3.805466840737063,13.699680626653427
7.0,13.172974677829433,3.8342148471587034,13.803173449771332
7.050000000000001,13.365400511488883,3.8631683206820124,13.907405954455244
7.1000000000000005,13.559279096048481,3.8923030964192655,14.012291147109357
7.15,13.754623586151668,3.921574064548911,14.11766663237608
7.2,13.951440694864482,3.9509389080962043,14.223380069146335
7.25,14.149733540318705,3.980380349464259,14.329369258071333
7.300000000000001,14.34950035327033,4.0098751251530445,14.435550450550961
7.3500000000000005,14.550735493303925,4.039402451358741,14.541848824891469
7.4,14.753438100289207,4.068944657899833,14.6482007684394
7.45,14.95761263715477,4.098451806208514,14.75442650235065
7.5,15.16326317777418,4.127922508802055,14.860521031687396
7.550000000000001,15.370391432579554,4.157339114648706,14.966420812735342
7.6000000000000005,15.578991760199939,4.186654756618156,15.07195712382536
7.65,15.78905670227126,4.215825298885036,15.176971075986131
7.7,16.000579471493335,4.244792193437801,15.281251896376085
7.75,16.213546392330134,4.273483879063075,15.384541964627072
7.800000000000001,16.427944660134617,4.301898371408154,15.486834137069353
7.8500000000000005,16.643761034446943,4.330065904677506,15.58823725683902
7.9,16.860975964080968,4.358032747269474,15.688917890170108
7.95,17.079575853945904,4.385850839176518,15.789063021035465
8.0,17.299554058302427,4.413546260438046,15.888766537576968
8.05,17.52090757971609,4.4411909622032475,15.988287463931691
8.1,17.743643604606746,4.468857712869301,16.087887766329484
8.15,17.967771152713883,4.496564897849466,16.187633632258077
8.200000000000001,18.193291214772305,4.524347320254262,16.287650352915342
8.25,18.420202354290872,4.552190694085072,16.38788649870626
8.3,18.64850423526159,4.5800364822846715,16.488131336224818
8.35,18.878201722787907,4.607859715471401,16.588294975697043
8.4,19.109298087542232,4.635642966813895,16.688314680530024
8.450000000000001,19.341785782277057,4.6633688135016405,16.788127728605907
8.5,19.575657461462775,4.691072440533146,16.887860785919326
8.55,19.810908435066896,4.7187698152634425,16.987571334948395
8.6,20.04753458091491,4.746465219533527,17.0872747903207
8.65,20.2855412656281,4.77418885998045,17.18707989592962
8.700000000000001,20.5249379934335,4.801958763685124,17.287051549266447
8.75,20.765728754934916,4.829823369264018,17.387364129350466
8.8,21.007917455985023,4.857807023093515,17.488105283136655
8.85,21.251507318261588,4.885885878908903,17.589189164072053
8.9,21.496500949652763,4.914040527327826,17.690545898380172
8.950000000000001,21.74290576413772,4.942242923675169,17.792074525230607
9.0,21.990725059495503,4.970451234894937,17.893624445621775
9.05,22.239958213301726,4.998673013172744,17.99522284742188
9.1,22.490604462865708,5.026914839289965,18.096893421443877
9.15,22.7426593822974,5.055151293571652,18.198544656857948
9.200000000000001,22.99612056058336,5.083378532759781,18.300162717935212
9.25,23.250989990009696,5.111572950973928,18.40166262350614
9.3,23.50726810019572,5.139728217844926,18.503021584241733
9.35,23.764956512322957,5.167865739790315,18.604316663245136
9.4,24.024055944381047,5.1959721011584215,18.705499564170317
9.450000000000001,24.28456002662352,5.224048649493448,18.806575138176413
9.5,24.54646439287335,5.252087056720213,18.907513404192766
9.55,24.809767040108113,5.280047869725527,19.0081723310119
9.600000000000001,25.074465766755036,5.307916670296686,19.10850001306807
9.65,25.340559680506104,5.3357089421595525,19.20855219177439
9.700000000000001,25.6080441243842,5.363423708546097,19.30832535076595
