time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010987178618541607,0.03955384302674979
0.05,0.0018340445478074452,0.06313765615261106,0.22729556214939983
0.1,0.0061976639229924906,0.11062648283588021,0.39825533820916875
0.15000000000000002,0.012846320237618062,0.15386703433367693,0.553921323601237
0.2,0.021560610888241523,0.1932726863113291,0.6957816707207848
0.25,0.03214626855591469,0.22925681443416462,0.8253245319629927
0.30000000000000004,0.044434161206183806,0.2622327943675114,0.9440380597230411
0.35000000000000003,0.05828029208908961,0.2926140017766989,1.053410406396116
0.4,0.07354647780991044,0.3210576294497832,1.1558074660192197
0.45,0.09017463301508219,0.3478726412819918,1.2523415086151706
0.5,0.10815070575318171,0.3733451417114265,1.3440425101611355
0.55,0.12741435668368728,0.3976978825069939,1.431712377025178
0.6000000000000001,0.14790039730311427,0.42110146412516086,1.515965270850579
0.65,0.16954502085493892,0.4436851228756324,1.5972664423522767
0.7000000000000001,0.1922937903850737,0.46554112854682694,1.675948062768577
0.75,0.2161047795449368,0.486735394060441,1.7522474186175876
0.8,0.24094647361382604,0.5072111311692138,1.8259600722091698
0.8500000000000001,0.26679660927613397,0.5272726928795152,1.8981816943662546
0.9,0.29364255344359796,0.5471234985811123,1.9696445948920043
0.9500000000000001,0.321479890427291,0.5669350849027712,2.0409663056499765
1.0,0.35030914179928696,0.5868168427192278,2.1125406337892203
1.05,0.38013433142017716,0.6068249419286162,2.1845697909430184
1.1,0.4109630070148958,0.6269945726474868,2.2571804615309525
1.1500000000000001,0.442806831914764,0.6473438224811053,2.330437760931979
1.2000000000000002,0.47568039436816223,0.6678700015029888,2.40433200541076
1.25,0.5095932686616005,0.6885528148073408,2.478790133306427
1.3,0.5445465331067122,0.709365059275276,2.553714213390994
1.35,0.5805397649771191,0.7302775541346394,2.6289991948847016
1.4000000000000001,0.617576410695357,0.7512519870771185,2.7045071534776266
1.4500000000000002,0.655661301831579,0.772244475915125,2.78008011329445
1.5,0.6947967667224906,0.7932090459141613,2.8555525652909806
1.55,0.7349823904113872,0.8141227955591578,2.930842064012968
1.6,0.776216303033263,0.8349908804621033,3.005967169663572
1.6500000000000001,0.8184958929254491,0.8558164236557801,3.0809391251608087
1.7000000000000002,0.8618167624020081,0.876593484446379,3.1557365440069645
1.75,0.906173262770526,0.8973237323214622,3.230365436357264
1.8,0.9515612873601588,0.9180384553608887,3.304938439299199
1.85,0.9979817135420704,0.9387847000932671,3.3796249203357616
1.9000000000000001,1.0454404548761658,0.9596155534675717,3.4546159924832582
1.9500000000000002,1.0939449844718359,0.9805804845417796,3.5300897443504065
2.0,1.1435028783929833,1.0017320958771605,3.606235545157778
2.0500000000000003,1.1941236665845114,1.0231331302552518,3.6832792689189064
2.1,1.2458217645480438,1.0448408429938456,3.7614270347778445
2.15,1.298614659190172,1.0668952942083614,3.840823059150101
2.2,1.352520024061122,1.0893272280206627,3.921578020874386
2.25,1.4075563076783406,1.1121820670173332,4.0038554412624
2.3000000000000003,1.4637453966090201,1.1355173265184357,4.0878623754663685
2.35,1.5211139810853789,1.1593785794161247,4.173762885898049
2.4000000000000004,1.579689639541662,1.1837864336948227,4.261631161301362
2.45,1.6394981138327962,1.208755256328227,4.351518922781617
2.5,1.700566692670502,1.2343072894597078,4.443506242054948
