time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,5.647148016423892e-06,2.032973285912601e-05
1.55,0.0,7.509805693787932e-05,0.00027035300497636554
1.6,0.0,0.0002105712355987392,0.0007580564481554611
1.6500000000000001,0.0,0.00031420651172083187,0.0011311434421949948
1.7000000000000002,0.0,0.00024612439197725357,0.0008860478111181128
1.75,0.0,-0.00015973558975634067,-0.0005750481231228265
1.8,0.0,-0.0010378303716951456,-0.0037361893381025243
1.85,-2.000031589150114e-06,-0.0024033580278859717,-0.008652088900389498
1.9000000000000001,-3.0263953078940613e-05,-0.004095669646916792,-0.014744410728900453
1.9500000000000002,-0.0001278047806904926,-0.005735378886798023,-0.020647363992472884
2.0,-0.00031485660071075064,-0.006720812316877198,-0.02419492434075791
2.0500000000000003,-0.000569307207602666,-0.0061836231349218975,-0.02226104328571883
2.1,-0.0008149875188869369,-0.0030666593884849324,-0.011039973798545757
2.15,-0.0009055338348418227,0.0037049118936977052,0.013337682817311739
2.2,-0.0006271675333777003,0.015071962378934852,0.05425906456416547
2.25,0.00028763323049992094,0.03174071747716382,0.11426658291778974
2.3000000000000003,0.00214228003585536,0.05388197745133816,0.19397511882481738
2.35,0.005255237098560992,0.08109896721498722,0.291956281973954
2.4000000000000004,0.00991668890247276,0.11250734599660159,0.40502644558776574
2.45,0.016336003196992188,0.14681553278194714,0.5285359180150098
2.5,0.024625365371002076,0.18253538876190373,0.6571273995428535
2.5500000000000003,0.034806264252465385,0.21817832558222833,0.785441972096022
2.6,0.04680497167025788,0.2523949444520702,0.9086218000274529
2.6500000000000004,0.060470697352923375,0.28417986024081,1.023047496866916
2.7,0.07562111110942601,0.3129963514836832,1.1267868653412596
2.75,0.09207635783864154,0.3388816585654421,1.2199739708355917
2.8000000000000003,0.10968540125606725,0.3622223653298787,1.3040005151875635
2.85,0.1283365558757635,0.38360247546737936,1.3809689116825656
2.9000000000000004,0.14795896909486353,0.4037195620335823,1.4533904233208963
2.95,0.16853286364820533,0.4233212187440114,1.5239563874784412
3.0,0.19008459866361646,0.442992622973686,1.5947734427052698
3.0500000000000003,0.21266191700154818,0.4631140970420944,1.6672107493515398
3.1,0.2362994811855637,0.48388818714229576,1.7419974737122648
