time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,2.347190142880254e-05,8.449884514368914e-05
1.25,0.0,0.0001123456169144475,0.000404444220892011
1.3,0.0,0.00023014940237578966,0.0008285378485528429
1.35,0.0,0.0002622989065914288,0.0009442760637291436
1.4000000000000001,0.0,8.343924541482029e-05,0.00030038128349335304
1.4500000000000002,0.0,-0.00042941028322822036,-0.0015458770196215934
1.5,0.0,-0.0013412396133872745,-0.004828462608194188
1.55,-8.312965089367506e-06,-0.002607559036981481,-0.009387212533133332
1.6,-5.502950865437362e-05,-0.004030334290662929,-0.014509203446386544
1.6500000000000001,-0.0001730199493633619,-0.005248475943194787,-0.018894513395501234
1.7000000000000002,-0.00036219086729294756,-0.005713602313249181,-0.02056896832769705
1.75,-0.0005817538680227398,-0.004665836687873253,-0.01679701207634371
1.8,-0.0007448308186472256,-0.0011314630349377609,-0.004073266925775939
1.85,-0.0007096279744604838,0.005877985272792049,0.021160746982051375
1.9000000000000001,-0.0002827443750604566,0.017211885837335794,0.06196278901440886
1.9500000000000002,0.0007718135171974245,0.033437787087196684,0.12037603351390806
2.0,0.0027243559712728624,0.05463755833698915,0.19669521001316093
2.0500000000000003,0.005865899373203838,0.08047552745897406,0.28971189885230664
2.1,0.010473610375911513,0.11027396911432577,0.3969862888115728
2.15,0.016752552574886698,0.14297835519917843,0.5147220787170423
2.2,0.024809746761993247,0.17733518243275237,0.6384066567579085
2.25,0.034671173839867515,0.21204575880417137,0.763364731695017
2.3000000000000003,0.046289253433855274,0.24589043425919427,0.8852055633330994
2.35,0.05956549210465285,0.27785004976122707,1.0002601791404175
2.4000000000000004,0.07437468798287242,0.30731623984835754,1.1063384634540872
2.45,0.09056765880368958,0.3342099841601124,1.2031559429764047
2.5,0.10799975448013613,0.358901195120028,1.2920443024321009
2.5500000000000003,0.12655802748049155,0.3818426882552719,1.374633677718979
2.6,0.1461615174382592,0.4035077292239208,1.4526278252061149
2.6500000000000004,0.16676841578640492,0.42442360652011124,1.5279249834724005
2.7,0.1883887949714137,0.44505693141563885,1.6022049530962998
2.75,0.2110706839320501,0.46578264648256634,1.6768175273372388
2.8000000000000003,0.2348548922920319,0.4868026093406874,1.7524893936264747
2.85,0.2597387659630819,0.5081127262365639,1.82920581445163
2.9000000000000004,0.2857008012551596,0.5296512994668301,1.9067446780805883
2.95,0.312743109947482,0.5513343906537875,1.984803806353635
