time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,4.144637181228701e-05,0.00014920693852423324
1.05,0.0,0.00014100689499094182,0.0005076248219673906
1.1,0.0,0.00024213294632727204,0.0008716786067781793
1.1500000000000001,0.0,0.00024289015398787996,0.0008744045543563678
1.2000000000000002,0.0,5.290192305851187e-06,1.9044692301064274e-05
1.25,0.0,-0.0005960134363203526,-0.0021456483707532697
1.3,0.0,-0.0016077963001183012,-0.005788066680425885
1.35,-1.4678923350184876e-05,-0.0029532531271572824,-0.010631711257766217
1.4000000000000001,-7.685130145129712e-05,-0.004402132489374066,-0.01584767696174664
1.4500000000000002,-0.00021008863455141102,-0.005528983955441651,-0.019904342239589944
1.5,-0.0004095115067003505,-0.005659417788025538,-0.020373904036891936
1.55,-0.0006282202023689676,-0.003934222595093263,-0.014163201342335747
1.6,-0.000763454789691861,0.0005471378035378752,0.0019696960927363507
1.6500000000000001,-0.000656654037032014,0.008657157074752921,0.031165765469110516
1.7000000000000002,-9.941958019317324e-05,0.021163610258428278,0.0761889969303418
1.75,0.0011611683488721414,0.03846122093149079,0.13846039535336685
1.8,0.0034075695868392803,0.060482418071316886,0.21773670505674078
1.85,0.006910154660999164,0.08674460019411287,0.31228056069880633
1.9000000000000001,0.01188459287614788,0.11638732484499678,0.4189943694419884
1.9500000000000002,0.01848513521613455,0.14830215525418877,0.5338877589150796
2.0,0.026801171891699352,0.1812533850997789,0.652512186359204
2.0500000000000003,0.036835129638591355,0.214024283976333,0.7704874223147988
2.1,0.04851193926859071,0.24559344374523395,0.8841363974828422
2.15,0.06171800942056089,0.27530700828811017,0.9911052298371966
2.2,0.07632567574440703,0.3029380137256915,1.0905768494124894
2.25,0.09220966829323941,0.328518484111094,1.1826665427999385
2.3000000000000003,0.1092609145323495,0.35224934852565426,1.2680976546923555
2.35,0.1274009178353578,0.37454354544823576,1.3483567636136489
2.4000000000000004,0.1465934396387814,0.3958897375146526,1.4252030550527495
2.45,0.16683781141087228,0.4166802854261864,1.500049027534271
2.5,0.18814397933011157,0.4372074102089124,1.5739466767520847
2.5500000000000003,0.2105052694092884,0.4576824087134522,1.647656671368428
2.6,0.23390467107306792,0.4782215656800774,1.7215976364482786
2.6500000000000004,0.25833790309014254,0.4988410941843729,1.7958279390637424
2.7,0.2838047171685946,0.5194960914683183,1.870185929285946
2.75,0.31029977636011363,0.5401795049322766,1.9446462177561958
2.8000000000000003,0.3378233787976634,0.5609461459896175,2.019406125562623
2.85,0.36638438628738995,0.5818858379805165,2.0947890167298597
