time_s,dist_m,velocity_mps,velocity_kmh
3.0,0.37729339091686237,0.5944266471769073,2.1399359298368665
3.0500000000000003,0.40757712542562374,0.6154251824154561,2.215530656695642
3.1,0.4388927631376173,0.6358394450864931,2.289022002311375
3.1500000000000004,0.4712143724244608,0.6558600499329873,2.3610961797587544
3.2,0.5045177181668717,0.6756790838495701,2.4324447018584525
3.25,0.5388035137749685,0.6954910455408765,2.5037677639471556
3.3000000000000003,0.5740818172825946,0.7156094928877175,2.576194174395783
3.35,0.6103622109587096,0.7363354678089808,2.650807684112331
3.4000000000000004,0.6476798215085907,0.7578783813661594,2.7283621729181737
3.45,0.6860948752962129,0.7804261084750318,2.8095339905101144
3.5,0.7256628233523121,0.8041201369026861,2.89483249284967
3.5500000000000003,0.7664393374232498,0.828891158063053,2.984008169026991
3.6,0.8084912974846858,0.8546331098513748,3.076679195464949
3.6500000000000004,0.8518730965397904,0.8812550250225897,3.172518090081323
3.7,0.896622866740324,0.9085207345126324,3.2706746442454766
3.75,0.942770556342281,0.9361657164280199,3.3701965791408717
3.8000000000000003,0.9903264732306614,0.9640707213952053,3.4706545970227394
3.85,1.0392790185617709,0.9921613977270791,3.5717810318174847
3.9000000000000004,1.0896257475694278,1.0203909497542965,3.6734074191154673
3.95,1.1413781613912033,1.0488449066457184,3.775841663924586
4.0,1.1945377728728623,1.0776581584048472,3.87956937025745
4.05,1.2491181900323507,1.1069079694480108,3.984868690012839
4.1000000000000005,1.3051614007752632,1.1367234692983472,4.09220448947405
4.15,1.3627086125103764,1.1672015429914966,4.201925554769388
4.2,1.4217964687131266,1.1982407044666337,4.313666536079881
4.25,1.482462908578087,1.2295947770838553,4.426541197501879
4.3,1.5447249025024636,1.2610891430024427,4.539920914808794
4.3500000000000005,1.6085772936102845,1.2924706314648289,4.652894273273384
4.4,1.6740123292248703,1.3234007502454703,4.764242700883694
4.45,1.7410048360587773,1.353700582268469,4.873322096166488
4.5,1.8094948043941002,1.3832901379085325,4.979844496470717
4.55,1.8794237084629541,1.4121137593106803,5.083609533518449
4.6000000000000005,1.9507612522873174,1.4403124993287268,5.185124997583417
4.65,2.023479173408686,1.4681076597948892,5.2851875752616015
4.7,2.0975512857495655,1.4956476065323976,5.384331383516631
4.75,2.172982331266899,1.5230905943040243,5.4831261394944875
4.800000000000001,2.249786680871797,1.550681122776271,5.582452041994576
4.8500000000000005,2.327975813476142,1.5785313414861493,5.682712829350137
4.9,2.407577434468221,1.606575674886421,5.783672429591116
4.95,2.4886100057175775,1.6347845768209033,5.885224476555252
5.0,2.5710634900763987,1.663128651912773,5.987263146885983
5.050000000000001,2.6549311723488875,1.6914324101199902,6.089156676431965
5.1000000000000005,2.7402183745707887,1.7195568590760173,6.1904046926736624
5.15,2.826913345757267,1.7474596058157177,6.290854580936584
5.2,2.9149901590801917,1.7750208363853992,6.390075010987437
5.25,3.0044377548406564,1.8022245043066754,6.488008215504031
5.300000000000001,3.0952460729840587,1.8292039154955002,6.5851340957838005
5.3500000000000005,3.1873916929104187,1.8560270787383053,6.681697483457899
5.4,3.280864366644224,1.882730162094924,6.7778285835417265
5.45,3.375666541793035,1.909468519603792,6.874086670573651
5.5,3.4717945338531244,1.9364165818148231,6.971099694533363
5.550000000000001,3.5692620159871193,1.9635949927922147,7.068941974051973
5.6000000000000005,3.6680989581280126,1.9910261181637092,7.167694025389354
5.65,3.768319331590619,2.018749200670967,7.267497122415482
5.7,3.8699330056171184,2.046671035823117,7.368015728963221
5.75,3.9729604188590866,2.0746475540382665,7.468731194537759
5.800000000000001,4.0774085125039194,2.1026164716119067,7.569419297802864
5.8500000000000005,4.183258257477673,2.1304456497050555,7.6696043389382
5.9,4.290493956106781,2.157969339255131,7.768689621318472
5.95,4.399102364476174,2.1851985382311687,7.866714737632208
6.0,4.509056320728838,2.2121550737402256,7.963758265464812
6.050000000000001,4.620338038635371,2.2388146928954753,8.05973289442371
6.1000000000000005,4.732945898318749,2.265294597513318,8.155060551047944
6.15,4.846870520787929,2.291777096911679,8.250397548882043
6.2,4.962105651733429,2.3183441873658683,8.346039074517126
6.25,5.078668427156441,2.3450248880406495,8.442089596946339
6.300000000000001,5.196572036330956,2.3719377111264297,8.538975760055147
6.3500000000000005,5.315820859045707,2.3990662361197743,8.636638450031187
6.4,5.436436514962609,2.426301564635442,8.734685632687592
6.45,5.558435148884493,2.453595007092643,8.832942025533514
6.5,5.68180681737953,2.480884915209835,8.931185694755406
6.550000000000001,5.806542879951236,2.508014517811093,9.028852264119935
6.6000000000000005,5.93264362694385,2.5349355737976964,9.125768065671707
6.65,6.060089671989508,2.5616910647120505,9.222087832963382
6.7,6.188854012679314,2.5882325825524024,9.317637297188648
6.75,6.318931165049227,2.6145956933976082,9.41254449623139
6.800000000000001,6.450318271157501,2.640950467083054,9.507421681498995
6.8500000000000005,6.583009882474166,2.6673647489757277,9.60251309631262
6.9,6.717019586940795,2.6938560217883403,9.697881678438025
6.95,6.852366229813085,2.7205390748394462,9.793940669422007
7.0,6.989052509812909,2.7474992450870306,9.890997282313311
7.050000000000001,7.1270909774463,2.7746517735285177,9.988746384702663
7.1000000000000005,7.266502823547714,2.8019482082721625,10.087013549779785
7.15,7.40728665430811,2.8293542837533,10.18567542151188
7.2,7.549437692016179,2.8567469559695615,10.284289041490421
7.25,7.692966978983656,2.8840512103556577,10.382584357280368
7.300000000000001,7.837871875363003,2.911283219861327,10.480619591500778
7.3500000000000005,7.984130943434265,2.9384116559344564,10.578281961364043
7.4,8.131735835984284,2.965376498539536,10.67535539474233
7.45,8.280683915798134,2.9922903406223345,10.772245226240404
7.5,8.430965180953933,3.0192168395924943,10.86918062253298
7.550000000000001,8.582583696329856,3.0461123000561723,10.96600428020222
7.6000000000000005,8.735550538170209,3.0730244617415767,11.062888062269677
7.65,8.889864610640569,3.1000239535202874,11.160086232673034
7.7,9.045527934267827,3.127059131785522,11.25741287442788
7.75,9.202556327242014,3.15408508841672,11.354706318300192
7.800000000000001,9.360948504391565,3.181114519289482,11.452012269442136
7.8500000000000005,9.520685671769195,3.208066574328651,11.549039667583143
7.9,9.681766031118183,3.2348596750659495,11.645494830237418
7.95,9.844187406115738,3.261532125400293,11.741515651441055
8.0,10.007934833466344,3.288076163924437,11.837074190127973
8.05,10.173004631791663,3.3144766079127006,11.932115788485723
8.1,10.339397913653858,3.340817920079354,12.026944512285674
8.15,10.507103073205544,3.3672354608007318,12.122047658882634
8.200000000000001,10.676117600940065,3.3937446366001858,12.217480691760668
8.25,10.846457317033805,3.420385641662506,12.31338830998502
8.3,11.018130053596343,3.4472487001145233,12.410095320412283
8.35,11.191143233946265,3.474277243812753,12.507398077725911
8.4,11.365518147221978,3.5013987817601144,12.605035614336412
8.450000000000001,11.54126709008452,3.5285964084493777,12.70294707041776
8.5,11.718386696298293,3.5557731430688655,12.800783315047916
8.55,11.896875763980123,3.582801062847135,12.898083826249685
8.6,12.07672933254587,3.6096924800420993,12.994892928151557
8.65,12.257923938949146,3.6365299837856733,13.091507941628423
8.700000000000001,12.440445635000165,3.6633602370279874,13.188096853300754
8.75,12.62429929968909,3.690368909215845,13.285328073177043
8.8,12.809487439791363,3.717768349006829,13.383966056424585
8.85,12.99602795778014,3.7456703600989156,13.484413296356097
8.9,13.18396770637748,3.7741795188344427,13.587046267803993
8.950000000000001,13.373355365298975,3.8034086905592837,13.69227128601342
9.0,13.564227644958045,3.8332876708514414,13.79983561506519
9.05,13.756623491131686,3.863589631289809,13.908922672643312
9.1,13.950565089882973,3.8941329089639827,14.018878472270337
9.15,14.146045294178652,3.9246544004796773,14.12875584172684
9.200000000000001,14.343056400882576,3.9547929501380086,14.23725462049683
9.25,14.54158245779675,3.9843143744218716,14.343531747918739
9.3,14.741574308451238,4.01311952282625,14.447230282174502
9.35,14.9429765532756,4.041127660235258,14.54805957684693
9.4,15.14575388525242,4.068381862537094,14.646174705133538
9.450000000000001,15.349868261029252,4.095106003592084,14.742381612931505
9.5,15.555280146836681,4.121440567005446,14.837186041219606
9.55,15.761980021944503,4.147523917992745,14.93108610477388
9.600000000000001,15.969977537990014,4.173624180957721,15.025047051447796
9.65,16.179279852025573,4.199925006167068,15.119730022201445
9.700000000000001,16.38990739773421,4.226451808299681,15.215226509878853
9.75,16.60188894192796,4.253272095767415,15.311779544762695
9.8,16.815229459138013,4.280459762509911,15.409655145035678
9.850000000000001,17.029929883301758,4.307904850873098,15.508457463143152
9.9,17.246009951803337,4.335470072319099,15.607692260348758
9.950000000000001,17.463475590842044,4.363096525968712,15.707147493487362
10.0,17.6823174310075,4.390667632438788,15.806403476779638
10.05,17.902540371770744,4.418060776954676,15.905018797036835
10.100000000000001,18.124146503383184,4.445302075285849,16.00308747102906
10.15,18.34711238731822,4.4724006535165,16.1006423526594
10.200000000000001,18.571417550091667,4.499266685472547,16.19736006770117
10.25,18.797056835770803,4.5259277528117545,16.293339910122317
10.3,19.024018212720115,4.552492199468527,16.388971918086696
10.350000000000001,19.25229482667206,4.578956049484715,16.484241778144973
10.4,19.481897929345614,4.605367354615677,16.579322476616436
10.450000000000001,19.712829197093537,4.63185447069831,16.674676094513917
10.5,19.945080877373524,4.658474599993802,16.77050855997769
10.55,20.17866412286097,4.68521126607963,16.866760557886668
10.600000000000001,20.413594644853205,4.712142546713866,16.963713168169917
10.65,20.649872477406536,4.739297712448915,17.061471764816094
10.700000000000001,20.887504896419035,4.76658014784411,17.159688532238796
10.75,21.126507194984278,4.793967491318313,17.258282968745927
10.8,21.366882293952216,4.821454714912776,17.357236973685996
10.850000000000001,21.608632946643308,4.848910133259787,17.456076479735234
10.9,21.851768761855965,4.876240137278626,17.554464494203053
10.950000000000001,22.096281215494827,4.90342684141988,17.65233662911157
11.0,22.34214295539846,4.930391150924786,17.74940814332923
11.05,22.58934181115462,4.957027726231878,17.845299814434764
11.100000000000001,22.8378688569098,4.983375658691644,17.94015237128992
11.15,23.087701411332397,5.009465352347847,18.034075268452252
11.200000000000001,23.338828429221152,5.035325304290701,18.127171095446524
11.25,23.591247054926026,5.061083436649252,18.219900371937307
11.3,23.844944704733656,5.086902225248946,18.312848010896207
11.350000000000001,24.099917956394926,5.112805299918923,18.406099079708124
11.4,24.356184614895774,5.138807683308336,18.499707659910012
11.450000000000001,24.613758896451692,5.165001525945055,18.594005493402197
11.5,24.872649353898385,5.191357519352125,18.68888706966765
11.55,25.132873837436694,5.21779467815897,18.784060841372295
11.600000000000001,25.39444027422646,5.244306223304804,18.879502403897295
11.65,25.65733716535453,5.2708354185347615,18.97500750672514
11.700000000000001,25.92155957684702,5.297321147251102,19.070356130103967
11.75,26.187111478900714,5.323822253000182,19.165760110800658
11.8,26.45398240880225,5.350456572893008,19.26164366241483
11.850000000000001,26.722164525126402,5.377235815920139,19.358048937312503
11.9,26.99167038107489,5.404203915838223,19.455134097017602
11.950000000000001,27.26251529950986,5.431412916698206,19.553086500113544
12.0,27.534720474497014,5.458791807877412,19.65165050835868
12.05,27.80831609464799,5.486180690170651,19.750250484614345
12.100000000000001,28.08331202766138,5.5134757620385315,19.848512743338713
12.15,28.359686608791943,5.540507217565835,19.945825983237008
12.200000000000001,28.63741318759576,5.567038059688833,20.041337014879797
12.25,28.91646253375382,5.592947177017732,20.134609837263834
12.3,29.1967886414976,5.618182988628799,20.225458759063677
12.350000000000001,29.478347019041802,5.642726352016913,20.313814867260888
12.4,29.761109036535494,5.666745293355901,20.400283056081243
12.450000000000001,30.045048227863216,5.6904906140036315,20.485766210413075
12.5,30.330147927801544,5.714160061287748,20.57097622063589
12.55,30.616419791429816,5.73792269139339,20.656521689016206
12.600000000000001,30.90388334485105,5.762010205815176,20.743236740934634
12.65,31.192559006145018,5.786546344468638,20.8315668400871
12.700000000000001,31.482482527125256,5.81153943697805,20.92154197312098
12.75,31.773684201614937,5.8369920558080075,21.013171400908828
12.8,32.06617639508348,5.8628606523551055,21.10629834847838
12.850000000000001,32.35997481494079,5.889019551667351,21.200470386002465
12.9,32.65509892172967,5.915405983881879,21.295461541974763
12.950000000000001,32.95155104138919,5.941997942747493,21.391192593890977
13.0,33.249324174874104,5.968675123382216,21.487230444175978
13.05,33.54842291720473,5.995368047420065,21.583324970712237
13.100000000000001,33.84885166611353,6.0221037386931044,21.679573459295177
13.15,34.15061322433629,6.04880797010772,21.775708692387795
13.200000000000001,34.453718665879684,6.075399632979513,21.87143867872625
13.25,34.75816892399075,6.101886787832069,21.96679243619545
13.3,35.06394501115582,6.128277650598704,22.061799542155338
13.350000000000001,35.37103700505751,6.154535846630612,22.156329047870205
13.4,35.67944685522586,6.180708877396018,22.250551958625667
13.450000000000001,35.989162359810635,6.2069358053629,22.34496889930644
13.5,36.30017752735931,6.233317958990294,22.439944652365057
13.55,36.61251010623854,6.260062828520166,22.536226182672596
13.600000000000001,36.92618076450291,6.287440506334278,22.6347858228034
13.65,37.24121678901009,6.315606105876726,22.736181981156214
13.700000000000001,37.557667456222774,6.3446052807994215,22.840579010877917
13.75,37.87558834896622,6.37451263894337,22.948245500196133
13.8,38.195023243759614,6.40525403177662,23.05891451439583
13.850000000000001,38.516018824529304,6.436516908527183,23.17146087069786
13.9,38.83861395441549,6.467980310949495,23.284729119418184
13.950000000000001,39.16280981635011,6.499297319332708,23.39747034959775
14.0,39.48858510808478,6.530054460630929,23.508196058271345
14.05,39.81590927655184,6.559948703423252,23.61581533232371
14.100000000000001,40.14472183178539,6.588847199097895,23.719849916752423
14.15,40.47493818390206,6.616688845248987,23.820079842896355
14.200000000000001,40.8064926233113,6.643517004381528,23.9166612157735
14.25,41.13933996122212,6.669612265899219,24.01060415723719
14.3,41.47344540321059,6.695275077435001,24.102990278766004
14.350000000000001,41.808803860645696,6.720757583548816,24.19472730077574
14.4,42.14543357001197,6.746364780733863,24.28691321064191
14.450000000000001,42.48335235181136,6.772351255663622,24.38046452038904
14.5,42.822585328590755,6.798781264636077,24.475612552689878
14.55,43.16316966150586,6.825622036622606,24.572239331841384
14.600000000000001,43.50512587558182,6.852858960036482,24.670292256131336
14.65,43.8484569338255,6.880348071853902,24.76925305867405
14.700000000000001,44.193170988057425,6.907913463337688,24.868488468015677
14.75,44.53926736410041,6.9354414041186505,24.967589054827144
14.8,44.88673051610089,6.96279114957437,25.066048138467732
14.850000000000001,45.235550458347774,6.989796140669963,25.163266106411868
14.9,45.58572081100919,7.016413539841576,25.259088743429675
14.950000000000001,45.937219534588614,7.042656256662567,25.35356252398524
15.0,46.290021093992266,7.0684923529167545,25.446572470500318
15.05,46.64410819140019,7.093972918524587,25.538302506688513
15.100000000000001,46.99945748478313,7.119245994096301,25.629285578746682
15.15,47.3560504171016,7.144392742591838,25.719813873330615
15.200000000000001,47.7138895574045,7.169528451549976,25.810302425579913
15.25,48.072982223345605,7.194835543616076,25.901407957017874
15.3,48.43333475559555,7.220438318860673,25.993577947898423
15.350000000000001,48.794970560373514,7.246346584552862,26.086847704390305
15.4,49.15791867478036,7.272594356421367,26.18133968311692
15.450000000000001,49.52219335805637,7.29915352648856,26.276952695358816
15.5,49.8878096893827,7.325874556150303,26.373148402141094
15.55,50.254784242171496,7.352646611348275,26.46952780085379
15.600000000000001,50.6231107182302,7.379402911044929,26.565850479761746
15.65,50.99277166687038,7.406019102482244,26.661668768936078
15.700000000000001,51.36375918433161,7.432440946956369,26.75678740904293
15.75,51.736061925254255,7.45874552313157,26.85148388327365
15.8,52.1096610801916,7.484992795112844,26.94597406240624
15.850000000000001,52.48455487968817,7.5111953931351785,27.040303415286644
15.9,52.86075193331695,7.537454648363656,27.134836734109165
15.950000000000001,53.238255772468726,7.563831604653017,27.22979377675086
16.0,53.617082130434504,7.5902918591752275,27.32505069303082
16.05,53.9972537011298,7.616844426994842,27.42063993718143
16.1,54.37877228892706,7.643520934551873,27.516675364386742
16.150000000000002,54.76162636513381,7.670238878948734,27.612859964215442
16.2,55.14581210257055,7.696888598909635,27.708798956074688
16.25,55.531322009530506,7.723428720090689,27.80434339232648
16.3,55.91814391529333,7.749753658678054,27.899113171240998
16.35,56.306279017401785,7.775760691044189,27.99273848775908
16.400000000000002,56.695725124731574,7.801457741971804,28.085247871098495
16.45,57.08645950973661,7.82687790505342,28.176760458192312
16.5,57.47846056259511,7.852053836968862,28.267393813087903
16.55,57.87171660919424,7.877091968653051,28.357531087150985
16.6,58.2662108328332,7.902147910223093,28.447732476803136
16.650000000000002,58.661934699695074,7.927295626900829,28.538264256842986
16.7,59.058900952922954,7.952641510567112,28.629509438041605
16.75,59.45712997408769,7.978334075890829,28.722002673206983
16.8,59.85665008255829,8.004387625886325,28.815795453190773
16.85,60.25749585324002,8.030700565933671,28.910522037361215
16.900000000000002,60.65968745195766,8.057182960763207,29.005858658747545
16.95,61.063223584682625,8.083698138805342,29.101313299699232
17.0,61.468100692953904,8.110083542065238,29.19630075143486
17.05,61.87431069192439,8.136275114467388,29.290590412082597
17.1,62.281823161224686,8.162250561791037,29.384102022447735
17.150000000000002,62.69060692454994,8.18800517210421,29.47681861957516
17.2,63.10065211009977,8.213691804185867,29.569290495069122
17.25,63.511960053739635,8.239526570826527,29.662295654975498
17.3,63.92454501075953,8.26562474028867,29.756249065039214
17.35,64.3384365284843,8.291997709130577,29.851191752870076
17.400000000000002,64.75365815729468,8.318672567320085,29.94722124235231
17.45,65.17022706490201,8.345585725014919,30.04410861005371
17.5,65.5881696970593,8.372533083512844,30.141119100646236
17.55,66.00749683752804,8.399340523127634,30.237625883259483
17.6,66.42817895390074,8.425834132529012,30.333002877104445
17.650000000000002,66.85017265350209,8.451838032975244,30.42661691871088
17.7,67.27344700984433,8.477357752734198,30.518487909843113
17.75,67.69797509260857,8.502510855397894,30.609039079432417
17.8,68.12372952012967,8.527378311665867,30.698561921997122
17.85,68.55070053539764,8.55204258186999,30.787353294731968
17.900000000000002,68.97888842308446,8.57674138530211,30.8762689870876
17.95,69.40830183974195,8.601651696663577,30.965946107988877
18.0,69.83897548237937,8.626803436025217,31.05649236969078
18.05,70.27094081005416,8.652183131290592,31.14785927264613
18.1,70.70419742536669,8.677774154081712,31.239986954694164
18.150000000000002,71.13873643534602,8.703486453467672,31.33255123248362
18.2,71.5745690707272,8.729241164779607,31.425268193206584
18.25,72.01170343119325,8.755021265476845,31.518076555716643
18.3,72.45012586845536,8.780709414833078,31.610553893399082
18.35,72.88982685672764,8.806295891086554,31.702665207911597
18.400000000000002,73.33080937479146,8.832034852156644,31.79532546776392
18.45,73.77308233373493,8.85819021831169,31.889484785922082
18.5,74.2166671819253,8.884920909840371,31.98571527542534
18.55,74.66159379653669,8.912395577987056,32.0846240807534
18.6,75.1078883638393,8.940913109727434,32.18728719501876
18.650000000000002,75.55560678578915,8.970634282191298,32.29428341588868
18.7,76.00484628983486,9.001618425854767,32.405826333077165
18.75,76.45568753045933,9.033818992722736,32.52174837380185
18.8,76.90817502737903,9.06701904424607,32.641268559285855
18.85,77.36235214129864,9.10096167227092,32.76346202017531
18.900000000000002,77.81826955264896,9.135455759727025,32.88764073501729
18.95,78.27594931851628,9.170206359625828,33.01274289465298
19.0,78.73538205710119,9.2047936436971,33.13725711730956
19.05,79.19654148498306,9.239027708805137,33.2604997516985
19.1,79.65938820459141,9.272949019114387,33.3826164688118
19.150000000000002,80.12390574748035,9.30657985867207,33.50368749121945
19.200000000000003,80.59010090395515,9.340015787500505,33.62405683500182
19.25,81.05796137153636,9.373477136846194,33.7445176926463
19.3,81.52746833688882,9.40723051152542,33.86602984149151
19.35,81.99864831889548,9.441515817777422,33.98945694399872
19.400000000000002,82.47156048913622,9.476613052851834,34.1158069902666
19.450000000000003,82.94625317818037,9.512625412680734,34.24545148565064
19.5,83.42277375697658,9.549497666668845,34.378191600007845
19.55,83.90117331100302,9.587306623772768,34.51430384558197
19.6,84.38149260288606,9.626081180873745,34.653892251145486
19.650000000000002,84.86377755995616,9.665630678345742,34.79627044204467
19.700000000000003,85.34807502971891,9.705732422705193,34.9406367217387
19.75,85.83439963079708,9.746280035991626,35.08660812956985
19.8,86.32275113373606,9.7871664208444,35.233799115039844
19.85,86.81315832976087,9.828343153095272,35.38203535114298
19.900000000000002,87.30564690249082,9.86990223621321,35.53164805036756
19.950000000000003,87.80021458902148,9.911856822180845,35.68268455985104
20.0,88.29686928255676,9.954174831579078,35.83502939368468
20.05,88.79563690666276,9.997047841172048,35.98937222821937
20.1,89.29654949372218,10.040652211012194,36.1463479596439
20.150000000000002,89.79965797870307,10.084978803478126,36.305923692521255
20.200000000000003,90.30501792793372,10.130014145896537,36.46805092522753
20.25,90.81265203377421,10.17579219914066,36.63285191690638
20.3,91.32257862142338,10.222206784088005,36.79994442271682
20.35,91.83485344080371,10.269159103566341,36.96897277283883
20.400000000000002,92.34951704590902,10.316618838241684,37.13982781767007
20.450000000000003,92.8665668822758,10.364424531510721,37.3119283134386
20.5,93.38600294041872,10.412380906863932,37.484571264710155
20.55,93.9078313282103,10.4605462609946,37.657966539580556
20.6,94.43205861726067,10.508938602629733,37.832178969467044
20.650000000000002,94.95870811870415,10.557409556108292,38.00667440198985
20.700000000000003,95.48779875742537,10.605893776157336,38.18121759416641
20.75,96.0193121207661,10.65444741881246,38.356010707724856
20.8,96.55323419961917,10.703014690491004,38.530852885767615
20.85,97.08959492495315,10.75157966124417,38.70568678047901
20.900000000000002,97.6284054050035,10.80018333452031,38.88066000427312
20.950000000000003,98.16963740525918,10.848699800209715,39.05531928075498
21.0,98.71327588266281,10.89700315996447,39.22921137587209
21.05,99.2593171399378,10.945175731699315,39.40263263411754
21.1,99.8077583760658,10.993203633724052,39.57553308140659
21.150000000000002,100.358607877901,11.040876942271925,39.74715699217893
21.200000000000003,100.91185936877352,11.088109005293958,39.91719241905825
21.25,101.46746677010229,11.135006186773257,40.08602227238373
21.3,102.02539452466405,11.1815616916423,40.25362208991228
21.35,102.5856480069897,11.2278108402666,40.42011902495976
21.400000000000002,103.1482125472968,11.273850365570636,40.58586131605429
21.450000000000003,103.71304775899688,11.319650046650972,40.7507401679435
21.5,104.28014473708424,11.365310981214183,40.91511953237106
21.55,104.84952335580958,11.411089821620491,41.07992335783377
21.6,105.42119959220577,11.457073148193631,41.24546333349707
21.650000000000002,105.99518644203552,11.503112527445785,41.41120509880483
21.700000000000003,106.57148590557965,11.5491458273922,41.57692497861192
21.75,107.15007792964818,11.59523235009091,41.742836460327275
21.8,107.73096878707283,11.641184740814122,41.90826506693084
21.85,108.31418076584168,11.686810533405653,42.07251792026035
21.900000000000002,108.89968514969162,11.73199896873794,42.23519628745659
21.950000000000003,109.4874250072841,11.776616584215379,42.39581970317536
22.0,110.07736937338885,11.820641385547981,42.55430898797273
22.05,110.6695059196841,11.8641738170589,42.71102574141204
22.1,111.26379942270036,11.907169939264422,42.86581178135192
22.150000000000002,111.8602126274088,11.949476504793232,43.018115417255636
22.200000000000003,112.45872160734008,11.99119275672567,43.16829392421241
22.25,113.05929764385918,12.032454027169035,43.31683449780853
22.3,113.66193635907217,12.073225557658791,43.46361200757165
22.35,114.26663726538295,12.113554063205571,43.60879462754006
22.400000000000002,114.87335626186889,12.153586322902662,43.75291076244958
22.450000000000003,115.482043045977,12.193434818489546,43.89636534656237
22.5,116.09269166954574,12.233149416047693,44.039337897771695
22.55,116.70531451226324,12.272891035296693,44.182407727068096
22.6,117.31991271525197,12.312692216582864,44.32569197969831
22.650000000000002,117.93650168804808,12.352467796150243,44.46888406614088
22.700000000000003,118.55509875671298,12.392303265645223,44.612291756322804
22.75,119.17569895528864,12.432183866245296,44.75586191848307
22.8,119.79830185099661,12.471882805912463,44.89877810128487
22.85,120.4229084471151,12.511234045860656,45.04044256509836
22.900000000000002,121.0494853510374,12.550195803261381,45.18070489174097
22.950000000000003,121.67798267348057,12.5886620097161,45.319183234977956
23.0,122.3083797846522,12.626570541364476,45.455653948912115
23.05,122.94065904066063,12.66403609380249,45.59052993768897
23.1,123.57478746407492,12.701068530288431,45.723846709038355
23.150000000000002,124.2107522615373,12.737658684429814,45.85557126394733
23.200000000000003,124.84855064417454,12.774003238200102,45.98641165752037
23.25,125.48816745785686,12.810312862565262,46.11712630523494
23.3,126.12960035475373,12.846657813944221,46.2479681301992
23.35,126.77286206612598,12.883152631109162,46.37934947199299
23.400000000000002,127.41794725078124,12.920059164115393,46.51221299081542
23.450000000000003,128.06485996079942,12.957527027949755,46.64709730061912
23.5,128.71364809536448,12.995684670917608,46.784464815303394
23.55,129.3643599351354,13.034670846158171,46.92481504616942
