t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
23.55,12.955767313494203,46.64076232857913,152.82824321331466
23.6,12.984871000644565,46.74553560232044,153.47675917116814
23.65,13.012138514096034,46.84369865074572,154.12668440903664
23.700000000000003,13.03800576280098,46.93682074608353,154.77793801595908
23.75,13.064340204084251,47.03162473470331,155.43049666513122
23.8,13.090479455387285,47.12572603939423,156.08436715661801
23.85,13.116654653660131,47.219956753176476,156.7395455093442
23.900000000000002,13.143651561449419,47.31714562121791,157.39605316472193
23.95,13.170604948001696,47.41417781280611,158.0539095774582
24.0,13.197486885074897,47.51095278626963,158.7131118732851
24.05,13.226295054842135,47.614662197431684,159.37370642178303
24.1,13.254304179508436,47.71549504623037,160.0357214026418
24.150000000000002,13.281849104372002,47.81465677573921,160.6991252347388
24.2,13.309674523935643,47.914828286168316,161.3639133254465
24.25,13.337735529804025,48.01584790729449,162.03009857678998
24.3,13.365800433292586,48.11688155985331,162.69768697586738
24.35,13.392525001017814,48.213090003664135,163.36664511172515
24.4,13.419112487860206,48.30880495629674,164.0369360489471
24.450000000000003,13.445802852515703,48.40489026905653,164.7085589324565
24.5,13.47251423336716,48.50105124012178,165.38151685960358
24.55,13.500165727496888,48.6005966189888,166.0558338586252
24.6,13.527947909233477,48.70061247324052,166.73153669954345
24.650000000000002,13.555887361843899,48.80119450263804,167.40863258132038
24.7,13.58554381168371,48.907957722061354,168.08716836065855
24.75,13.614302860597562,49.01149029815122,168.76716452746558
24.8,13.642999124638667,49.1147968486992,169.44859707709648
24.85,13.672339952169247,49.22042382780929,170.1314805540167
24.9,13.70084697644234,49.323049115192426,170.815810227232
24.950000000000003,13.729407897075424,49.42586842947153,171.50156659906995
25.0,13.757795931910024,49.52806535487609,172.1887466947946
25.05,13.786233938805626,49.63044217970025,172.87734744156248
25.1,13.81488771398181,49.73359577033452,173.56737548288217
25.150000000000002,13.843605178176935,49.836978641436964,174.25883780518615
25.200000000000003,13.87281399072521,49.942130366610755,174.9517482844087
25.25,13.904032057623935,50.05451540744617,175.64616943561742
25.3,13.935866234435014,50.169118443966056,176.3421668929189
25.35,13.967842694496468,50.284233700187286,177.0397596161422
25.4,13.999886035256232,50.399589726922436,177.738952834386
25.45,14.031294855212,50.5126614787632,178.4397323566477
25.500000000000004,14.062349054028655,50.62445659450316,179.14207345437873
25.549999999999997,14.093297394548419,50.73587062037431,179.84596461559315
25.6,14.12306389838161,50.84303003417379,180.5513736479164
25.650000000000002,14.151560507583353,50.94561782730007,181.25823925806552
25.7,14.179484315377687,51.046143535359676,181.96651537863954
25.75,14.20644679130202,51.14320844868727,182.67616365630653
25.800000000000004,14.230948020234063,51.231412872842625,183.38709852659494
25.849999999999998,14.25309746937311,51.311150889743196,184.09919966383512
25.900000000000002,14.27352670865146,51.384696151145256,184.81236526828573
25.950000000000003,14.291527679855047,51.44949964747817,185.52649162799838
26.0,14.306878301324048,51.50476188476657,186.24145177752786
26.05,14.32034882599887,51.553255773595936,186.95713245571093
26.1,14.33153318887522,51.59351947995079,187.67342950608278
26.15,14.341375259495774,51.628950934184786,188.39025221729204
26.200000000000003,14.35042356127344,51.66152482058438,189.10754718781126
26.250000000000004,14.35761587915011,51.6874171649404,189.82524817382185
26.3,14.362804493823877,51.70609617776596,190.5432586831462
26.35,14.367435316084679,51.722767137904846,191.26151467839392
26.400000000000002,14.37105891878631,51.73581210763072,191.9799770342657
26.45,14.375216290961394,51.75077864746102,192.69863391450937
26.5,14.379500596294768,51.766202146661165,193.41750183669078
26.550000000000004,14.383044489981902,51.77896016393485,194.1365654638477
26.599999999999998,14.38676884233792,51.79236783241652,194.8558107971557
26.650000000000002,14.391778974111062,51.810404306799825,195.57527449256693
26.700000000000003,14.398334191301116,51.834003088684014,196.29502732170224
26.75,14.40760673921403,51.86738426117051,197.0151758449651
26.8,14.416721478486568,51.90019732255165,197.73578405040763
26.850000000000005,14.426475029381415,51.93531010577309,198.45686396310433
26.9,14.439901002542333,51.9836436091524,199.17852336390243
26.950000000000003,14.455203373361996,52.038732144103186,199.90090097330003
27.000000000000004,14.471132209801521,52.09607595528548,200.6240593628791
27.05,14.489715544600093,52.16297596056034,201.34808055673915
27.1,14.508918956212288,52.232108242364234,202.07304641925947
27.150000000000002,14.529426998124064,52.305937193246635,202.79900506811788
27.2,14.551228008483761,52.38442083054154,203.52602144328307
27.25,14.573202550660191,52.46352918237669,204.25413220726168
27.300000000000004,14.595092486654572,52.54233295195646,204.98333958319455
27.35,14.616177165017465,52.61823779406288,205.71362132448635
27.400000000000002,14.637168534319763,52.69380672355115,206.4449549669698
27.45,14.658955226819785,52.77223881655123,207.17735806099827
27.5,14.68129194009827,52.85265098435377,207.91086424017124
27.55,14.704052401402176,52.93458864504784,208.64549784870874
27.599999999999998,14.726479962446625,53.01532786480785,209.38126115780497
27.65,14.749848612291832,53.09945500425059,210.11816937217344
27.700000000000003,14.773252749979937,53.18370989992778,210.85624690623024
27.749999999999996,14.796063442590226,53.26582839332482,211.5954798110445
27.8,14.818236643271273,53.345651915776585,212.33583731319104
27.85,14.840896507031903,53.427227425314854,213.07731564194862
27.9,14.863947819721158,53.51021215099617,213.81993675011745
27.95,14.88721674711592,53.59398028961731,214.56371586428838
28.000000000000004,14.91047312611246,53.67770325400486,215.3086581111191
28.049999999999997,14.933934949529023,53.76216581830448,216.05476831301013
28.1,14.957105702542592,53.84558052915333,216.8020443293119
28.150000000000002,14.981117654290923,53.93202355544732,217.55049991323276
28.2,15.00756629972851,54.02723867902264,218.30021701208324
28.25,15.035006527032843,54.126023497318236,219.05128133275227
28.3,15.062784650378006,54.226024741360824,219.80372611218755
28.349999999999998,15.091973887106588,54.33110599358372,220.55759507562468
28.400000000000002,15.122170984104772,54.439815542777175,221.31294869740495
28.450000000000003,15.15137673934548,54.544956261643726,222.0697873904912
28.5,15.178656365394744,54.64316291542108,222.8280382181097
28.55,15.206094336174784,54.741939610229224,223.58765698564895
28.6,15.231011241186568,54.831640468271644,224.348584625083
28.65,15.254876372471358,54.91755494089689,225.11073181542443
28.7,15.277073910231385,54.997466076832985,225.874030572492
28.750000000000004,15.296631518356637,55.067873466083896,226.6383732082067
28.799999999999997,15.313584503385872,55.12890421218914,227.40362860875027
28.85,15.328792374236485,55.18365254725135,228.16968803069082
28.900000000000002,15.342604697042058,55.233376909351406,228.93647295747277
28.95,15.355025774353999,55.278092787674396,229.70391371925768
29.0,15.36329146964611,55.307849290726,230.47187165035768
29.050000000000004,15.368553268759536,55.32679176753433,231.24016776881783
29.099999999999998,15.372469079135643,55.34088868488831,232.0086933275152
29.150000000000002,15.37516973518457,55.350611046664454,232.7773842978732
29.200000000000003,15.37511284814419,55.35040625331908,233.5461413624564
29.25,15.373777290401698,55.34559824544611,234.31486361592005
29.3,15.372249745532706,55.34009908391774,235.0835142918184
29.35,15.371099390118744,55.33595780442748,235.8520980202097
29.4,15.36940931278423,55.32987352602323,236.62061073778227
29.45,15.36743875108593,55.322779503909345,237.38903193937904
29.500000000000004,15.366460362937255,55.31925730657412,238.1573794172296
29.55,15.36596101876381,55.31745966754972,238.92568995177214
29.6,15.36518082091366,55.314650955289174,239.69396849776408
29.650000000000002,15.365871404648264,55.31713705673375,240.4622448034031
29.7,15.36829092081694,55.32584731494098,241.23059886153973
29.75,15.370998624401203,55.33559504784433,241.99908110017017
29.800000000000004,15.37414246014588,55.346912856525165,242.76770962728386
29.849999999999998,15.377488008490111,55.3589568305644,243.53650038899977
29.900000000000002,15.381445872768797,55.373205141967674,244.30547373603125
29.950000000000003,15.385866194486614,55.38911830015181,245.07465653771263
30.0,15.39037554352588,55.405351956693174,245.84406258116294
30.05,15.39586507825088,55.425114281703166,246.61371859670737
30.1,15.400668763123349,55.44240754724406,247.38363194274172
30.15,15.40576375501609,55.46074951805793,248.1537927556952
30.200000000000003,15.411261429710756,55.48054114695872,248.92421838531337
30.250000000000004,15.416470951630375,55.49929542586935,249.6949116948469
30.3,15.421641270368823,55.517908573327766,250.46586450039686
30.35,15.426918178766664,55.536905443559995,251.23707848662525
30.400000000000002,15.431260352808804,55.5525372701117,252.00853294991464
30.45,15.435463917314316,55.56767010233154,252.78020105666772
30.5,15.438333555255962,55.578000798921465,253.55204599348198
30.550000000000004,15.441297330837719,55.58867039101579,254.32403676563433
30.6,15.443972092938598,55.598299534578956,255.09616850122873
30.650000000000002,15.446345984434831,55.60684554396539,255.86842645316307
30.700000000000003,15.448168803504725,55.61340769261701,256.64078932286156
30.75,15.45014842733756,55.62053433841522,257.4132472536326
30.8,15.452184289817964,55.62786344334467,258.1858055715615
30.850000000000005,15.453539846749084,55.63274344829671,258.95844867497567
30.9,15.454062178277315,55.63462384179834,259.73113872560134
30.950000000000003,15.454347483124542,55.63565093924835,260.5038489671364
31.000000000000004,15.453988735150993,55.63435944654358,261.2765573725933
31.05,15.452868135128236,55.63032528646165,262.04922879435026
31.1,15.451353254870911,55.62487171753528,262.8218343291002
31.15,15.449998659913348,55.619995175688054,263.5943681269698
31.2,15.449011741530144,55.61644226950852,264.3668433870059
31.250000000000004,15.448075896721445,55.6130732281972,265.1392705779622
31.299999999999997,15.446854612414365,55.608676604691716,265.9116438406906
31.35,15.445511089022377,55.60383992048056,266.6839529832265
31.400000000000002,15.444254874752808,55.59931754911011,267.4561971323209
31.45,15.443476724047203,55.59651620656993,268.2283904222909
31.5,15.442376049462233,55.59255377806404,269.0005367416286
31.55,15.44114655366952,55.588127593210274,269.7726248067069
31.599999999999998,15.439711384382203,55.58296098377593,270.5446462551582
31.65,15.43897378867715,55.580305639237736,271.3166133844847
31.700000000000003,15.438606574302657,55.57898366748957,272.0885528935592
31.75,15.437796897906319,55.576068832462745,272.86046298036445
31.8,15.437093034830028,55.5735349253881,273.63233522868285
31.85,15.436586472432749,55.5717113007579,274.4041772163644
31.9,15.436379152394757,55.570964948621125,275.1760013569851
31.95,15.43603955533549,55.56974239920777,275.94781182467835
32.0,15.435151329544881,55.566544786361575,276.71959159680034
32.05,15.434113838617979,55.56280981902472,277.4913232260044
32.1,15.432896322168707,55.55842675980735,278.26299848002407
32.150000000000006,15.431453296461358,55.55323186726089,279.0346072204898
32.199999999999996,15.429515062354504,55.546254224476215,279.8061314294602
32.25,15.42742476253493,55.53872914512575,280.57755492508244
32.300000000000004,15.425129139956285,55.53046490384263,281.3488687726447
32.35,15.422084826361479,55.51950537490132,282.12004912180265
32.4,15.418769349503435,55.50756965821237,282.8910704761993
32.45,15.415332979792682,55.49519872725366,283.66192303443165
32.5,15.411681989129765,55.482055160867155,284.4325984086547
32.550000000000004,15.408039965479558,55.46894387572641,285.2030914575199
32.6,15.40461206831565,55.456603445936345,285.9734077583648
32.65,15.401180344209456,55.44424923915404,286.7435525686779
32.7,15.398007970800524,55.43282869488189,287.5135322765531
32.75,15.395070700823876,55.42225452296596,288.28335924334374
32.8,15.392199481848586,55.41191813465491,289.05304099791056
32.85,15.389572963552743,55.40246266878987,289.82258530904556
32.900000000000006,15.38698693474771,55.39315296509176,290.59199930650306
32.949999999999996,15.384207409298499,55.3831466734746,291.36127916510424
33.0,15.381528225639178,55.37350161230104,292.1304225559777
33.050000000000004,15.37926269703514,55.365345709326505,292.8994423290446
33.1,15.377420158415221,55.3587125702948,293.66835940043086
33.15,15.375858002611999,55.3530888094032,294.43719135445656
33.2,15.374416074646804,55.347897868728495,295.20594820638803
33.25,15.373051589394231,55.34298572181923,295.97463489798906
33.300000000000004,15.372526929546378,55.34109694636696,296.7432743609626
33.35,15.372538236751476,55.341137652305314,297.51190099012
33.4,15.372759382557833,55.3419337772082,298.28053343060276
33.45,15.372781505854476,55.34201342107612,299.0491719528131
33.5,15.373147178584976,55.343329842905916,299.81782016992406
33.55,15.374229956718352,55.34722784418607,300.58650459830665
33.6,15.37549166165419,55.35176998195508,301.35524763876595
33.650000000000006,15.376294084906789,55.35465870566444,302.12404228242997
33.7,15.377159092312514,55.35777273232505,302.89287861186045
33.75,15.377947555005914,55.36061119802129,303.6617562780434
33.800000000000004,15.378344759992089,55.36204113597152,304.43066358591835
33.85,15.378523093714879,55.362683137373566,305.199585282261
33.9,15.379438341506162,55.36597802942219,305.96853431814156
33.95,15.380555425653151,55.36999953235134,306.73753416232057
34.0,15.381501316639318,55.373404739901545,307.50658558087787
34.050000000000004,15.382811148188992,55.37812013348037,308.27569339249857
34.1,15.384657756654066,55.38476792395464,309.04488011511967
34.15,15.386654644329486,55.39195671958615,309.8141629251443
34.2,15.388287772047152,55.397835979369745,310.5835364855537
34.25000000000001,15.390414152649615,55.40549094953862,311.3530040336711
34.3,15.392502331434123,55.41300839316285,312.1225769457732
34.35,15.394534331074578,55.42032359186848,312.8922528623359
34.400000000000006,15.396079538431799,55.42588633835448,313.66201820907355
34.45,15.397443287153722,55.4307958337534,314.4318562797132
34.5,15.399286805765872,55.43743250075714,315.2017745320362
34.550000000000004,15.401062628509438,55.443825462633974,315.9717832678931
34.6,15.402790698980555,55.45004651633,316.74187960108037
34.65,15.40446399478622,55.45607038123039,317.5120609684245
34.7,15.40627661486914,55.46259581352891,318.28232948366593
34.75,15.408153840967723,55.4693538274838,319.05269024506185
34.800000000000004,15.410091459646164,55.476329254726195,319.8231463775772
34.85,15.41234031078267,55.48442511881761,320.59370717183793
34.9,15.414431860315819,55.49195469713695,321.3643764761154
34.95,15.416185773193206,55.49826878349554,322.13514191695316
35.0,15.418257940921658,55.50572858731797,322.90600300980606
35.05,15.420182638396966,55.51265749822908,323.676964024289
35.1,15.421836271502212,55.51861057740796,324.4480144970365
35.15,15.422937663621399,55.52257558903704,325.2191338454146
35.2,15.423806193188486,55.52570229547855,325.99030244183484
35.25,15.42437837777068,55.52776215997445,326.7615070561088
35.3,15.424818822260068,55.52934776013625,327.53273698610957
35.35,15.425610105504077,55.53219637981468,328.3039977093037
35.400000000000006,15.426431163694437,55.53515218929997,329.0752987410337
35.449999999999996,15.42699070796922,55.53716654868919,329.8466342878253
35.5,15.427336771496593,55.538412377387736,330.6179924748119
35.550000000000004,15.428261761103455,55.54174233997244,331.3893824381269
35.6,15.428811855353395,55.54372267927222,332.16080927853835
35.65,15.428638406506357,55.543098263422884,332.93224553508486
35.7,15.428238361693781,55.541658102097614,333.70366745428987
35.75,15.428695135708763,55.54330248855155,334.47509079172494
35.8,15.42896576274193,55.544276745870945,335.2465323141862
35.85,15.428987322151938,55.544354359746976,336.01798114130855
35.9,15.428669927308304,55.54321173830989,336.78942257254505
35.95,15.427869759602244,55.54033113456808,337.5608360647178
36.0,15.427067712506867,55.53744376502472,338.33220950152054
36.05,15.426728106647786,55.536221183932035,339.1035543969994
36.1,15.426264150865348,55.534550943115256,339.8748792034372
36.150000000000006,15.425954487568163,55.53343615524539,340.64618466939805
36.199999999999996,15.425559286425848,55.53201343113305,341.4174725137479
36.25,15.425467449448792,55.53168281801565,342.18874818214476
36.300000000000004,15.42522841990169,55.530822311646084,342.96001557887854
36.35,15.425200901619316,55.53072324582954,343.7312763119166
36.4,15.42429838995566,55.52747420384038,344.502513794206
36.45,15.423671995572407,55.52521918406067,345.2737130538442
36.5,15.423587445820923,55.52491480495532,346.044894539879
36.550000000000004,15.424095582826586,55.52674409817571,346.8160866155952
36.6,15.424780119131949,55.529208428875016,347.5873085081442
36.65,15.425311844952851,55.531122641830265,348.3585608072463
36.7,15.425671097588875,55.532415951319955,349.1298353808098
36.75,15.426234839096626,55.53444542074786,349.90113302922697
36.8,15.427064866534565,55.537433519524434,350.67246552186776
36.85,15.42840752544937,55.54226709161773,351.44385233166736
36.900000000000006,15.429813944480047,55.54733020012817,352.2153078684156
36.95,15.431761365455339,55.55434091563922,352.98684725116397
37.0,15.433648952429579,55.561136228746484,353.7584825091111
37.050000000000004,15.435687938984415,55.5684765803439,354.53021593139647
37.1,15.437462037662403,55.57486333558465,355.3020446808126
37.15,15.439051542037252,55.58058555133411,356.0739575203051
37.2,15.440752853245067,55.58671027168224,356.8459526301872
37.25,15.442345929507216,55.59244534622598,357.61803009975597
37.300000000000004,15.443705491332464,55.59733976879687,358.39018138527695
37.35,15.445230129747877,55.60282846709236,359.16240477580396
37.4,15.44612577601842,55.606052793666315,359.93468867344814
37.45,15.446692645232272,55.60809352283618,360.7070091339794
37.5,15.446649955228693,55.6079398388233,361.47934269899093
37.55,15.445805719160544,55.60490058897796,362.25165409085065
37.6,15.444966107745007,55.60187798788203,363.0239233865233
37.650000000000006,15.444401623560704,55.59984584481854,363.79615757980594
37.7,15.443543310440548,55.59675591758597,364.568356203156
37.75,15.44276330059917,55.59394788215701,365.34051386843197
37.800000000000004,15.442170306826217,55.591813104574385,366.1126372086176
37.85,15.441934832823893,55.59096539816602,366.8847398371089
37.9,15.441399582606763,55.58903849738435,367.65682319749465
37.95,15.441080842508685,55.58789103303126,368.42888520812255
38.0,15.440775524923906,55.58679188972606,369.20093161730836
38.050000000000004,15.440622673233957,55.586241623642245,369.9729665722623
38.1,15.440272010475661,55.58497923771238,370.74498893935504
38.15,15.439867355257796,55.58352247892807,371.5169924234984
38.2,15.439525560199996,55.58229201671999,372.28897724638483
38.25000000000001,15.439409825715739,55.58187537257666,373.0609506310327
38.3,15.439745779092377,55.58308480473256,373.8329295211529
38.35,15.440110784293964,55.58439882345827,374.60492593523753
38.4,15.440445009833677,55.58560203540124,375.37693983009075
38.45,15.440844326077341,55.58703957387843,376.14897206348854
38.5,15.440782334445169,55.58681640400261,376.9210127300016
38.55,15.440807905174566,55.586908458628436,377.6930524859921
38.6,15.440769073680874,55.58676866525115,378.46509191046346
38.650000000000006,15.440239440260713,55.58486198493857,379.237117123312
38.699999999999996,15.440025456526985,55.584091643497146,380.00912374573164
38.75,15.439852687360986,55.583469674499554,380.7811206993288
38.800000000000004,15.439718323805515,55.582985965699855,381.553109974608
38.85,15.43977713940244,55.58319770184878,382.32509736118817
38.9,15.439127177993962,55.580857840778265,383.0970699691231
38.95,15.437862904349872,55.57630645565954,383.8689947211817
39.0,15.436241528437542,55.570469502375154,384.6408473320014
39.05,15.435076022533678,55.566273681121245,385.41263027077565
39.1,15.435179025080693,55.56664449029049,386.184386646966
39.15,15.436436492416153,55.57117137269815,386.9561770349034
39.2,15.437104904804324,55.573577657295566,387.72801556983393
39.25,15.438042679566362,55.5769536464389,388.4998942594432
39.3,15.439363860364699,55.58170989731292,389.27182942294144
39.35,15.44028334366117,55.585020037180215,390.0438206030421
39.400000000000006,15.440933712235745,55.58736136404868,390.8158510294395
39.449999999999996,15.441529008627272,55.58950443105818,391.58791259746107
39.5,15.442326814211238,55.59237653116046,392.360008993032
39.550000000000004,15.443362240952682,55.59610406742966,393.1321512194111
39.6,15.444676018731041,55.60083366743175,393.9043521759032
39.65,15.445684165343868,55.604462995237924,394.6766111805051
39.7,15.44649791549639,55.60739249578701,395.44891573252613
39.75,15.446769520286912,55.60837027303288,396.2212474184207
39.800000000000004,15.447297004456725,55.610269216044216,396.9935990815393
39.85,15.447806135701939,55.61210208852698,397.76597666004324
39.9,15.44815367243029,55.61335322074905,398.53837565524657
39.95,15.448258165638231,55.613729396297636,399.3107859511983
40.0,15.448022494128924,55.612880978864126,400.08319296769247
40.05,15.44768008224591,55.61164829608528,400.8555855321018
40.1,15.447306771833668,55.61030437860121,401.6279602034538
40.150000000000006,15.447005370725813,55.60921933461293,402.4003180070178
40.2,15.447267165537108,55.610161795933585,403.1726748204244
40.25,15.44712531319837,55.609651127514134,403.9450346323928
40.300000000000004,15.446737396208674,55.608254626351226,404.71738120012793
40.35,15.446258188109887,55.60652947719559,405.4897060897359
40.4,15.445684879944814,55.604465567801334,406.26200466643724
40.45,15.445128706418672,55.60246334310722,407.0342750060963
40.5,15.44444865787989,55.600015168367605,407.8065144402038
40.550000000000004,15.443930124380266,55.598148447768956,408.5787239097603
40.6,15.444341636610467,55.59962989179768,409.3509307037851
40.65,15.446022797496298,55.605682070986674,410.1231898146377
40.7,15.445468028448762,55.603684902415544,410.89547708528636
40.75,15.445594712418604,55.60414096470698,411.66775365380806
40.8,15.445648363501178,55.60433410860424,412.44003473070603
40.85,15.445716340265482,55.60457882495574,413.2123188483002
40.900000000000006,15.44628188112613,55.606614772054066,413.98461880383496
40.95,15.446139993867487,55.606103977922956,414.7569293507098
41.0,15.44576448126632,55.60475213255875,415.52922696258815
41.050000000000004,15.445367981382876,55.60332473297836,416.3015052741544
41.1,15.444055279556647,55.59859900640393,417.0737408556779
41.15,15.442704455809205,55.593736040913136,417.845909849062
41.2,15.441136860462457,55.58809269766485,418.6180058819688
41.25,15.44010276598525,55.5843699575469,419.39003687263
41.300000000000004,15.439212289117847,55.58116424082425,420.1620197490076
41.35,15.437778930776831,55.57600415079659,420.93394452950497
41.4,15.435633872913682,55.56828194248926,421.7057798495972
41.45,15.433887175466545,55.561993831679565,422.4775178758067
41.50000000000001,15.431948279976677,55.55501380791604,423.2491637621928
41.55,15.429525719071595,55.54629258865774,424.020700612169
41.6,15.427446730647514,55.53880823033105,424.79212492341196
41.650000000000006,15.424814180566543,55.52933105003955,425.56343144619234
41.7,15.422152130009682,55.51974766803485,426.33460560395673
41.75,15.420101054742261,55.51236379707214,427.1056619335755
41.800000000000004,15.418210959820403,55.50555945535345,427.87661973393955
41.85,15.41646497473934,55.49927390906162,428.6474866323035
41.9,15.414480200639478,55.49212872230212,429.418260261688
41.95,15.412604565910828,55.48537643727898,430.1889373808517
42.0,15.410867396150401,55.47912262614145,430.95952417990327
42.050000000000004,15.40993785256882,55.47577626924775,431.7300443111213
42.1,15.409681146705202,55.47485212813873,432.5005347861031
42.15,15.409175101122523,55.47303036404109,433.2710061922988
42.2,15.407438390209656,55.46677820475476,434.04142152958207
42.25,15.407075970757234,55.46547349472604,434.8117843886062
42.3,15.406560456991363,55.46361764516891,435.58212529929995
42.35,15.405874001627673,55.46114640585962,436.3524361607654
42.4,15.405289635306262,55.459042687102546,437.12271525168876
42.45,15.40387886078561,55.4539638988282,437.89294446409104
42.5,15.40270500064354,55.44973800231674,438.66310906062677
42.55,15.40152635717281,55.445494885822114,439.43321484457215
42.6,15.399906699319832,55.439664117551395,440.20325067098446
42.650000000000006,15.399004160139292,55.43641497650145,440.97322344247095
42.699999999999996,15.397861447016503,55.432301209259414,441.74314508264985
42.75,15.39689793726183,55.42883257414259,442.5130140672568
42.800000000000004,15.395701556853627,55.42452560467306,443.2828290546097
42.85,15.394511909841297,55.42024287542867,444.05258439127704
42.9,15.393536734463616,55.41673224406902,444.8222856073847
42.95,15.39253954278388,55.413142354021964,445.5919375143159
43.0,15.390931834662261,55.40735460478414,446.36152429875204
43.050000000000004,15.389045755948583,55.4005647214149,447.13102373851734
43.1,15.387582830225135,55.395298188810486,447.90043945317166
43.15,15.385922277950124,55.389320200620446,448.66977708087603
43.2,15.384514775843657,55.38425319303717,449.43903800722086
43.25,15.383558505125084,55.380810618450305,450.2082398392451
43.3,15.382200481172477,55.37592173222092,450.9773838139025
43.35,15.381197434122976,55.372310762842716,451.7464687617849
43.400000000000006,15.380221600155876,55.36879776056115,452.5155042376419
43.449999999999996,15.379536773735937,55.366332385449375,453.2844981969892
43.5,15.379094738575011,55.36474105887004,454.05346398479696
43.550000000000004,15.378608648461242,55.36299113446047,454.8224065694729
43.6,15.377887017578285,55.36039326328183,455.5913189611239
43.65,15.376849065568953,55.35665663604823,456.36018736320256
43.7,15.375916557566748,55.353299607240295,457.12900650378094
43.75,15.375074346853124,55.35026764867125,457.8977812763914
43.800000000000004,15.374362014442621,55.34770325199344,458.6665171854238
43.85,15.373555056072046,55.34479820185937,459.43521511218665
43.9,15.372900217609883,55.34244078339558,460.2038764940287
43.95,15.372138282311617,55.339697816321824,460.97250245652674
44.0,15.371379821962995,55.33696735906678,461.7410904091336
44.05,15.370860887163815,55.33509919378974,462.50964642686176
44.1,15.370552189052823,55.333987880590165,463.27818175376717
44.150000000000006,15.370570580249641,55.33405408889871,464.04670982299973
44.2,15.370560167273482,55.33401660218453,464.81523809168783
44.25,15.370732597017998,55.334637349264796,465.5837704107951
44.300000000000004,15.371160961873978,55.33617946274632,466.35231774976745
44.35,15.371529609221712,55.337506593198164,467.12088501404486
44.4,15.372025420059432,55.339291512213954,467.88947388977687
44.45,15.372430419308206,55.34074950950954,468.65808528576105
44.5,15.373532105033963,55.34471557812227,469.4267343488696
44.550000000000004,15.37463500234076,55.34868600842674,470.19543852655397
44.6,15.37572994964218,55.352627818711845,470.9641976503535
44.65,15.376662929901185,55.355986547644264,471.73300747234214
44.7,15.377533941994196,55.359122191179104,472.50186239413955
44.75000000000001,15.378358805197141,55.36209169870971,473.2707597128193
44.8,15.379579488323131,55.36648615796327,474.0397081701573
44.85,15.380995802537601,55.37158488913536,474.80872255242883
44.900000000000006,15.382030226379358,55.37530881496569,475.57779820315176
44.95,15.383007580479788,55.37882728972724,476.34692414832324
45.0,15.383800642683465,55.38168231366048,477.1160943539023
45.050000000000004,15.384479280318379,55.384125409146165,477.8853013519774
45.1,15.385143769105964,55.38651756878147,478.654541928213
45.15,15.385712833385082,55.3885662001863,479.4238133432753
45.2,15.386663938471866,55.391990178498716,480.1931227625717
45.25,15.38783199883666,55.39619519581198,480.9624851610044
45.300000000000004,15.389985296540404,55.40394706754545,481.7319305933888
45.35,15.39188187315545,55.41077474335962,482.50147727263123
45.4,15.393558275156554,55.4168097905636,483.271113276339
45.45,15.394999106357359,55.421996782886495,484.04082721087684
45.50000000000001,15.396202208987056,55.426327952353404,484.81060724376044
45.55,15.397660035286853,55.43157612703267,485.5804537998673
45.6,15.398584391865661,55.434903810716385,486.3503599105461
45.650000000000006,15.399422745605882,55.43792188418118,487.1203100889829
45.7,15.398965840431737,55.436277025554254,487.8902698036338
45.75,15.398746288509548,55.43548663863437,488.6602126068574
45.8,15.400049188457967,55.440177078448684,489.43018249378156
45.85,15.40153396929318,55.44552228945545,490.20022207272535
45.900000000000006,15.403410252833677,55.452276910201235,490.97034567827853
45.949999999999996,15.404951307096688,55.45782470554808,491.7405547172768
46.0,15.40622454705509,55.462408369398325,492.51083411363055
46.050000000000004,15.406980317174188,55.46512914182708,493.2811642352363
46.1,15.407601209437447,55.46736435397481,494.05152877340157
46.15,15.407856816162116,55.46828453818362,494.82191522404156
46.2,15.407678037001016,55.46764093320366,495.59230359537065
46.25,15.407487058221708,55.46695340959815,496.36268272275123
46.300000000000004,15.408089012721783,55.46912044579842,497.1330721245248
46.35,15.409147208079727,55.47292994908702,497.9035030300448
46.4,15.409882383695644,55.47557658130432,498.6739787698392
46.45,15.410819817360048,55.478951342496174,499.4444963248656
46.5,15.411822362680345,55.482560505649246,500.2150623793666
46.55,15.413485241738503,55.48854687025861,500.98569506947706
46.6,15.414566128470113,55.49243806249241,501.75639635373227
46.650000000000006,15.415798698890669,55.49687531600641,502.5271554744163
46.699999999999996,15.417779575510036,55.50400647183613,503.2979949312763
46.75,15.420030112020857,55.512108403275086,504.06894017346457
46.800000000000004,15.422413793103095,55.52068965517114,504.84000127109266
46.85,15.42411742564655,55.52682273232758,505.6111645515614
46.9,15.42523988494476,55.530863585801136,506.3823984843262
46.95,15.426271053133881,55.53457579128197,507.15368625777813
47.0,15.42735868136278,55.538491252906006,507.92502700114056
47.050000000000004,15.428767373399944,55.5435625442398,508.6964301525096
47.1,15.429938708553482,55.54777935079254,509.46789780455845
47.15,15.431216222289283,55.55237840024142,510.2394266778295
47.2,15.432224076133624,55.55600667408105,511.0110126852901
47.25,15.434232761429293,55.56323794114545,511.7826741062292
47.3,15.436107178570674,55.56998584285443,512.5544326047292
47.35,15.437126830035265,55.57365658812695,513.3262634549443
47.400000000000006,15.438161930764469,55.57738295075209,514.0981456739643
47.45,15.439495904540046,55.58218525634417,514.8700871198469
47.5,15.440423983999828,55.58552634239938,515.6420851170603
