t_local,v_ms,s_local
34.35,15.579999999999774,317.58787499999954
34.4,15.579999999999774,318.36687499999954
34.45,15.579999999999774,319.14587499999953
34.5,15.579999999999774,319.92487499999953
34.550000000000004,15.579999999999774,320.7038749999995
34.6,15.579999999999774,321.4828749999995
34.65,15.579999999999774,322.2618749999995
34.7,15.579999999999774,323.0408749999995
34.75,15.579999999999774,323.8198749999995
34.800000000000004,15.579999999999774,324.5988749999995
34.85,15.579999999999774,325.3778749999995
34.9,15.579999999999774,326.1568749999995
34.95,15.579999999999774,326.9358749999995
35.0,15.579999999999774,327.7148749999995
35.050000000000004,15.579999999999774,328.4938749999995
35.1,15.579999999999774,329.2728749999995
35.15,15.579999999999774,330.0518749999995
35.2,15.579999999999774,330.8308749999995
35.25,15.579999999999774,331.6098749999995
35.300000000000004,15.579999999999774,332.3888749999995
35.35,15.579999999999774,333.16787499999947
35.4,15.579999999999774,333.94687499999947
35.45,15.579999999999774,334.72587499999946
35.5,15.579999999999774,335.50487499999946
35.550000000000004,15.579999999999774,336.28387499999945
35.6,15.579999999999774,337.06287499999945
35.65,15.579999999999774,337.84187499999945
35.7,15.579999999999774,338.62087499999944
35.75,15.579999999999774,339.39987499999944
35.800000000000004,15.579999999999774,340.17887499999944
35.85,15.579999999999774,340.95787499999943
35.9,15.579999999999774,341.73687499999943
35.95,15.579999999999774,342.5158749999994
36.0,15.579999999999774,343.2948749999994
36.050000000000004,15.579999999999774,344.0738749999994
36.1,15.579999999999774,344.8528749999994
36.15,15.579999999999774,345.6318749999994
36.2,15.579999999999774,346.4108749999994
36.25,15.579999999999774,347.1898749999994
36.300000000000004,15.579999999999774,347.9688749999994
36.35,15.579999999999774,348.7478749999994
36.4,15.579999999999774,349.5268749999994
36.45,15.579999999999774,350.3058749999994
36.5,15.579999999999774,351.0848749999994
36.550000000000004,15.579999999999774,351.8638749999994
36.6,15.579999999999774,352.6428749999994
36.65,15.579999999999774,353.4218749999994
36.7,15.579999999999774,354.20087499999937
36.75,15.579999999999774,354.97987499999937
36.800000000000004,15.579999999999774,355.75887499999936
36.85,15.579999999999774,356.53787499999936
36.9,15.579999999999774,357.31687499999936
36.95,15.579999999999774,358.09587499999935
37.0,15.579999999999774,358.87487499999935
37.050000000000004,15.579999999999774,359.65387499999935
37.1,15.579999999999774,360.43287499999934
37.15,15.579999999999774,361.21187499999934
37.2,15.579999999999774,361.99087499999933
37.25,15.579999999999774,362.76987499999933
37.300000000000004,15.579999999999774,363.5488749999993
37.35,15.579999999999774,364.3278749999993
37.4,15.579999999999774,365.1068749999993
37.45,15.579999999999774,365.8858749999993
37.5,15.579999999999774,366.6648749999993
37.550000000000004,15.579999999999774,367.4438749999993
37.6,15.579999999999774,368.2228749999993
37.65,15.579999999999774,369.0018749999993
37.7,15.579999999999774,369.7808749999993
37.75,15.579999999999774,370.5598749999993
37.800000000000004,15.579999999999774,371.3388749999993
37.85,15.579999999999774,372.1178749999993
37.9,15.579999999999774,372.8968749999993
37.95,15.579999999999774,373.6758749999993
38.0,15.579999999999774,374.4548749999993
38.050000000000004,15.579999999999774,375.2338749999993
38.1,15.579999999999774,376.01287499999927
38.15,15.579999999999774,376.79187499999927
38.2,15.579999999999774,377.57087499999926
38.25,15.579999999999774,378.34987499999926
38.300000000000004,15.579999999999774,379.12887499999925
38.35,15.579999999999774,379.90787499999925
38.400000000000006,15.579999999999774,380.68687499999925
38.45,15.579999999999774,381.46587499999924
38.5,15.579999999999774,382.24487499999924
38.550000000000004,15.579999999999774,383.02387499999924
38.6,15.579999999999774,383.80287499999923
38.650000000000006,15.579999999999774,384.58187499999923
38.7,15.579999999999774,385.3608749999992
38.75,15.579999999999774,386.1398749999992
38.800000000000004,15.579999999999774,386.9188749999992
38.85,15.579999999999774,387.6978749999992
38.900000000000006,15.579999999999774,388.4768749999992
38.95,15.579999999999774,389.2558749999992
39.0,15.579999999999774,390.0348749999992
39.050000000000004,15.579999999999774,390.8138749999992
39.1,15.579999999999774,391.5928749999992
39.150000000000006,15.579999999999774,392.3718749999992
39.2,15.579999999999774,393.1508749999992
39.25,15.579999999999774,393.9298749999992
39.300000000000004,15.579999999999774,394.7088749999992
39.35,15.579999999999774,395.4878749999992
39.400000000000006,15.579999999999774,396.2668749999992
39.45,15.579999999999774,397.04587499999917
39.5,15.579999999999774,397.82487499999917
39.550000000000004,15.579999999999774,398.60387499999916
39.6,15.579999999999774,399.38287499999916
39.650000000000006,15.579999999999774,400.16187499999916
39.7,15.579999999999774,400.94087499999915
39.75,15.579999999999774,401.71987499999915
39.800000000000004,15.579999999999774,402.49887499999915
39.85,15.579999999999774,403.27787499999914
39.900000000000006,15.579999999999774,404.05687499999914
39.95,15.579999999999774,404.83587499999913
40.0,15.579999999999774,405.61487499999913
40.050000000000004,15.579999999999774,406.3938749999991
40.1,15.579999999999774,407.1728749999991
40.150000000000006,15.579999999999774,407.9518749999991
40.2,15.579999999999774,408.7308749999991
40.25,15.579999999999774,409.5098749999991
40.300000000000004,15.579999999999774,410.2888749999991
40.35,15.579999999999774,411.0678749999991
40.400000000000006,15.579999999999774,411.8468749999991
40.45,15.579999999999774,412.6258749999991
40.5,15.579999999999774,413.4048749999991
40.550000000000004,15.579999999999774,414.1838749999991
40.6,15.579999999999774,414.9628749999991
40.650000000000006,15.579999999999774,415.7418749999991
40.7,15.579999999999774,416.5208749999991
40.75,15.579999999999774,417.2998749999991
40.800000000000004,15.579999999999774,418.0788749999991
40.85,15.579999999999774,418.85787499999907
40.900000000000006,15.579999999999774,419.63687499999907
40.95,15.579999999999774,420.41587499999906
41.0,15.579999999999774,421.19487499999906
41.050000000000004,15.579999999999774,421.97387499999905
41.1,15.579999999999774,422.75287499999905
41.150000000000006,15.579999999999774,423.53187499999905
41.2,15.579999999999774,424.31087499999904
41.25,15.579999999999774,425.08987499999904
41.300000000000004,15.579999999999774,425.86887499999904
41.35,15.579999999999774,426.64787499999903
41.400000000000006,15.579999999999774,427.42687499999903
41.45,15.579999999999774,428.205874999999
41.5,15.579999999999774,428.984874999999
41.550000000000004,15.579999999999774,429.763874999999
41.6,15.579999999999774,430.542874999999
41.650000000000006,15.579999999999774,431.321874999999
41.7,15.579999999999774,432.100874999999
41.75,15.579999999999774,432.879874999999
41.800000000000004,15.579999999999774,433.658874999999
41.85,15.579999999999774,434.437874999999
41.900000000000006,15.579999999999774,435.216874999999
41.95,15.579999999999774,435.995874999999
42.0,15.579999999999774,436.774874999999
42.050000000000004,15.579999999999774,437.553874999999
42.1,15.579999999999774,438.332874999999
42.150000000000006,15.579999999999774,439.111874999999
42.2,15.579999999999774,439.89087499999897
42.25,15.579999999999774,440.66987499999897
42.300000000000004,15.579999999999774,441.44887499999896
42.35,15.579999999999774,442.22787499999896
42.400000000000006,15.579999999999774,443.00687499999896
42.45,15.579999999999774,443.78587499999895
42.5,15.579999999999774,444.56487499999895
42.550000000000004,15.579999999999774,445.34387499999895
42.6,15.579999999999774,446.12287499999894
42.650000000000006,15.579999999999774,446.90187499999894
42.7,15.579999999999774,447.68087499999893
42.75,15.579999999999774,448.45987499999893
42.800000000000004,15.579999999999774,449.2388749999989
42.85,15.579999999999774,450.0178749999989
42.900000000000006,15.579999999999774,450.7968749999989
42.95,15.579999999999774,451.5758749999989
43.0,15.579999999999774,452.3548749999989
43.050000000000004,15.579999999999774,453.1338749999989
43.1,15.579999999999774,453.9128749999989
43.150000000000006,15.579999999999774,454.6918749999989
43.2,15.579999999999774,455.4708749999989
43.25,15.579999999999774,456.2498749999989
43.300000000000004,15.579999999999774,457.0288749999989
43.35,15.579999999999774,457.8078749999989
43.400000000000006,15.579999999999774,458.5868749999989
43.45,15.579999999999774,459.3658749999989
43.5,15.579999999999774,460.1448749999989
43.550000000000004,15.579999999999774,460.9238749999989
43.6,15.579999999999774,461.70287499999887
43.650000000000006,15.579999999999774,462.48187499999887
43.7,15.579999999999774,463.26087499999886
43.75,15.579999999999774,464.03987499999886
43.800000000000004,15.579999999999774,464.81887499999885
43.85,15.579999999999774,465.59787499999885
43.900000000000006,15.579999999999774,466.37687499999885
43.95,15.579999999999774,467.15587499999884
44.0,15.579999999999774,467.93487499999884
44.050000000000004,15.579999999999774,468.71387499999884
44.1,15.579999999999774,469.49287499999883
44.150000000000006,15.579999999999774,470.27187499999883
44.2,15.579999999999774,471.0508749999988
44.25,15.579999999999774,471.8298749999988
44.300000000000004,15.579999999999774,472.6088749999988
44.35,15.579999999999774,473.3878749999988
44.400000000000006,15.579999999999774,474.1668749999988
44.45,15.579999999999774,474.9458749999988
44.5,15.579999999999774,475.7248749999988
44.550000000000004,15.579999999999774,476.5038749999988
44.6,15.579999999999774,477.2828749999988
44.650000000000006,15.579999999999774,478.0618749999988
44.7,15.579999999999774,478.8408749999988
44.75,15.579999999999774,479.6198749999988
44.800000000000004,15.579999999999774,480.3988749999988
44.85,15.579999999999774,481.1778749999988
44.900000000000006,15.579999999999774,481.9568749999988
44.95,15.579999999999774,482.73587499999877
45.0,15.579999999999774,483.51487499999877
45.050000000000004,15.579999999999774,484.29387499999876
45.1,15.579999999999774,485.07287499999876
45.150000000000006,15.579999999999774,485.85187499999876
45.2,15.579999999999774,486.63087499999875
45.25,15.579999999999774,487.40987499999875
45.300000000000004,15.579999999999774,488.18887499999875
45.35,15.579999999999774,488.96787499999874
45.400000000000006,15.579999999999774,489.74687499999874
45.45,15.579999999999774,490.52587499999873
45.5,15.579999999999774,491.30487499999873
45.550000000000004,15.579999999999774,492.0838749999987
45.6,15.579999999999774,492.8628749999987
45.650000000000006,15.579999999999774,493.6418749999987
45.7,15.579999999999774,494.4208749999987
45.75,15.579999999999774,495.1998749999987
45.800000000000004,15.579999999999774,495.9788749999987
45.85,15.579999999999774,496.7578749999987
45.900000000000006,15.579999999999774,497.5368749999987
45.95,15.579999999999774,498.3158749999987
46.0,15.579999999999774,499.0948749999987
46.050000000000004,15.579999999999774,499.8738749999987
46.1,15.579999999999774,500.6528749999987
46.150000000000006,15.579999999999774,501.4318749999987
46.2,15.579999999999774,502.2108749999987
46.25,15.579999999999774,502.9898749999987
46.300000000000004,15.579999999999774,503.7688749999987
46.35,15.579999999999774,504.54787499999867
46.400000000000006,15.579999999999774,505.32687499999867
46.45,15.579999999999774,506.10587499999866
46.5,15.579999999999774,506.88487499999866
46.550000000000004,15.579999999999774,507.66387499999865
46.6,15.579999999999774,508.44287499999865
46.650000000000006,15.579999999999774,509.22187499999865
46.7,15.579999999999774,510.00087499999864
46.75,15.579999999999774,510.77987499999864
46.800000000000004,15.579999999999774,511.55887499999864
46.85,15.579999999999774,512.3378749999986
46.900000000000006,15.579999999999774,513.1168749999986
46.95,15.579999999999774,513.8958749999986
47.0,15.579999999999774,514.6748749999986
47.050000000000004,15.579999999999774,515.4538749999986
47.1,15.579999999999774,516.2328749999986
47.150000000000006,15.579999999999774,517.0118749999986
47.2,15.579999999999774,517.7908749999986
47.25,15.579999999999774,518.5698749999985
47.300000000000004,15.579999999999774,519.3488749999985
47.35,15.579999999999774,520.1278749999985
47.400000000000006,15.579999999999774,520.9068749999985
47.45,15.579999999999774,521.6858749999985
47.5,15.579999999999774,522.4648749999985
47.550000000000004,15.579999999999774,523.2438749999985
47.6,15.579999999999774,524.0228749999985
47.650000000000006,15.579999999999774,524.8018749999985
47.7,15.579999999999774,525.5808749999985
47.75,15.579999999999774,526.3598749999985
47.800000000000004,15.579999999999774,527.1388749999985
47.85,15.579999999999774,527.9178749999985
47.900000000000006,15.579999999999774,528.6968749999985
47.95,15.579999999999774,529.4758749999985
48.0,15.579999999999774,530.2548749999985
48.050000000000004,15.579999999999774,531.0338749999985
48.1,15.579999999999774,531.8128749999985
48.150000000000006,15.579999999999774,532.5918749999985
48.2,15.579999999999774,533.3708749999985
48.25,15.579999999999774,534.1498749999985
48.300000000000004,15.579999999999774,534.9288749999985
48.35,15.579999999999774,535.7078749999985
48.400000000000006,15.579999999999774,536.4868749999985
48.45,15.579999999999774,537.2658749999985
48.5,15.579999999999774,538.0448749999985
48.550000000000004,15.579999999999774,538.8238749999985
48.6,15.579999999999774,539.6028749999984
48.650000000000006,15.579999999999774,540.3818749999984
48.7,15.579999999999774,541.1608749999984
48.75,15.579999999999774,541.9398749999984
48.800000000000004,15.579999999999774,542.7188749999984
48.85,15.579999999999774,543.4978749999984
48.900000000000006,15.579999999999774,544.2768749999984
48.95,15.579999999999774,545.0558749999984
49.0,15.579999999999774,545.8348749999984
49.050000000000004,15.579999999999774,546.6138749999984
49.1,15.579999999999774,547.3928749999984
49.150000000000006,15.579999999999774,548.1718749999984
49.2,15.579999999999774,548.9508749999984
49.25,15.579999999999774,549.7298749999984
49.300000000000004,15.579999999999774,550.5088749999984
49.35,15.579999999999774,551.2878749999984
49.400000000000006,15.579999999999774,552.0668749999984
49.45,15.579999999999774,552.8458749999984
49.5,15.579999999999774,553.6248749999984
49.550000000000004,15.579999999999774,554.4038749999984
49.6,15.579999999999774,555.1828749999984
49.650000000000006,15.579999999999774,555.9618749999984
49.7,15.579999999999774,556.7408749999984
49.75,15.579999999999774,557.5198749999984
49.800000000000004,15.579999999999774,558.2988749999984
49.85,15.579999999999774,559.0778749999984
49.900000000000006,15.579999999999774,559.8568749999984
49.95,15.579999999999774,560.6358749999984
50.0,15.579999999999774,561.4148749999983
50.050000000000004,15.579999999999774,562.1938749999983
50.1,15.579999999999774,562.9728749999983
50.150000000000006,15.579999999999774,563.7518749999983
50.2,15.579999999999774,564.5308749999983
50.25,15.579999999999774,565.3098749999983
50.300000000000004,15.579999999999774,566.0888749999983
50.35,15.579999999999774,566.8678749999983
50.400000000000006,15.579999999999774,567.6468749999983
50.45,15.579999999999774,568.4258749999983
50.5,15.579999999999774,569.2048749999983
50.550000000000004,15.579999999999774,569.9838749999983
50.6,15.579999999999774,570.7628749999983
50.650000000000006,15.579999999999774,571.5418749999983
50.7,15.579999999999774,572.3208749999983
50.75,15.579999999999774,573.0998749999983
50.800000000000004,15.579999999999774,573.8788749999983
50.85,15.579999999999774,574.6578749999983
50.900000000000006,15.579999999999774,575.4368749999983
50.95,15.579999999999774,576.2158749999983
51.0,15.579999999999774,576.9948749999983
51.050000000000004,15.579999999999774,577.7738749999983
51.1,15.579999999999774,578.5528749999983
51.150000000000006,15.579999999999774,579.3318749999983
51.2,15.579999999999774,580.1108749999983
51.25,15.579999999999774,580.8898749999983
51.300000000000004,15.579999999999774,581.6688749999983
51.35,15.579999999999774,582.4478749999982
51.400000000000006,15.579999999999774,583.2268749999982
51.45,15.579999999999774,584.0058749999982
51.5,15.579999999999774,584.7848749999982
51.550000000000004,15.579999999999774,585.5638749999982
51.6,15.579999999999774,586.3428749999982
51.650000000000006,15.579999999999774,587.1218749999982
51.7,15.579999999999774,587.9008749999982
51.75,15.579999999999774,588.6798749999982
51.800000000000004,15.579999999999774,589.4588749999982
51.85,15.579999999999774,590.2378749999982
51.900000000000006,15.579999999999774,591.0168749999982
51.95,15.579999999999774,591.7958749999982
52.0,15.579999999999774,592.5748749999982
52.050000000000004,15.579999999999774,593.3538749999982
52.1,15.579999999999774,594.1328749999982
52.150000000000006,15.579999999999774,594.9118749999982
52.2,15.579999999999774,595.6908749999982
52.25,15.579999999999774,596.4698749999982
52.300000000000004,15.579999999999774,597.2488749999982
52.35,15.579999999999774,598.0278749999982
52.400000000000006,15.579999999999774,598.8068749999982
52.45,15.579999999999774,599.5858749999982
52.5,15.579999999999774,600.3648749999982
52.550000000000004,15.579999999999774,601.1438749999982
52.6,15.579999999999774,601.9228749999982
52.650000000000006,15.579999999999774,602.7018749999982
52.7,15.579999999999774,603.4808749999982
52.75,15.579999999999774,604.2598749999981
52.800000000000004,15.579999999999774,605.0388749999981
52.85,15.579999999999774,605.8178749999981
52.900000000000006,15.579999999999774,606.5968749999981
52.95,15.579999999999774,607.3758749999981
53.0,15.579999999999774,608.1548749999981
53.050000000000004,15.579999999999774,608.9338749999981
53.1,15.579999999999774,609.7128749999981
53.150000000000006,15.579999999999774,610.4918749999981
53.2,15.579999999999774,611.2708749999981
53.25,15.579999999999774,612.0498749999981
53.300000000000004,15.579999999999774,612.8288749999981
53.35,15.579999999999774,613.6078749999981
53.400000000000006,15.579999999999774,614.3868749999981
53.45,15.579999999999774,615.1658749999981
53.5,15.579999999999774,615.9448749999981
53.550000000000004,15.579999999999774,616.7238749999981
53.6,15.579999999999774,617.5028749999981
53.650000000000006,15.579999999999774,618.2818749999981
53.7,15.579999999999774,619.0608749999981
53.75,15.579999999999774,619.8398749999981
53.800000000000004,15.579999999999774,620.6188749999981
53.85,15.579999999999774,621.3978749999981
53.900000000000006,15.579999999999774,622.1768749999981
53.95,15.579999999999774,622.9558749999981
54.0,15.579999999999774,623.734874999998
54.050000000000004,15.579999999999774,624.513874999998
54.1,15.579999999999774,625.292874999998
54.150000000000006,15.579999999999774,626.071874999998
54.2,15.579999999999774,626.850874999998
54.25,15.579999999999774,627.629874999998
54.300000000000004,15.579999999999774,628.408874999998
54.35,15.579999999999774,629.187874999998
54.400000000000006,15.579999999999774,629.966874999998
54.45,15.579999999999774,630.745874999998
54.5,15.579999999999774,631.524874999998
54.550000000000004,15.579999999999774,632.303874999998
54.6,15.579999999999774,633.082874999998
54.650000000000006,15.579999999999774,633.861874999998
54.7,15.579999999999774,634.640874999998
54.75,15.579999999999774,635.419874999998
54.800000000000004,15.579999999999774,636.198874999998
54.85,15.579999999999774,636.977874999998
54.900000000000006,15.579999999999774,637.756874999998
54.95,15.579999999999774,638.535874999998
55.0,15.579999999999774,639.314874999998
55.050000000000004,15.579999999999774,640.093874999998
55.1,15.579999999999774,640.872874999998
55.150000000000006,15.579999999999774,641.651874999998
55.2,15.579999999999774,642.430874999998
55.25,15.579999999999774,643.209874999998
55.300000000000004,15.579999999999774,643.988874999998
55.35,15.579999999999774,644.767874999998
55.400000000000006,15.579999999999774,645.546874999998
55.45,15.579999999999774,646.325874999998
55.5,15.579999999999774,647.104874999998
55.550000000000004,15.579999999999774,647.8838749999979
55.6,15.579999999999774,648.6628749999979
55.650000000000006,15.579999999999774,649.4418749999979
55.7,15.579999999999774,650.2208749999979
55.75,15.579999999999774,650.9998749999979
55.800000000000004,15.579999999999774,651.7788749999979
55.85,15.579999999999774,652.5578749999979
55.900000000000006,15.579999999999774,653.3368749999979
55.95,15.579999999999774,654.1158749999979
56.0,15.579999999999774,654.8948749999979
56.050000000000004,15.579999999999774,655.6738749999979
56.1,15.579999999999774,656.4528749999979
56.150000000000006,15.579999999999774,657.2318749999979
56.2,15.579999999999774,658.0108749999979
56.25,15.579999999999774,658.7898749999979
56.300000000000004,15.579999999999774,659.5688749999979
56.35,15.579999999999774,660.3478749999979
56.400000000000006,15.579999999999774,661.1268749999979
56.45,15.579999999999774,661.9058749999979
56.5,15.579999999999774,662.6848749999979
56.550000000000004,15.579999999999774,663.4638749999979
56.6,15.579999999999774,664.2428749999979
56.650000000000006,15.579999999999774,665.0218749999979
56.7,15.579999999999774,665.8008749999979
56.75,15.579999999999774,666.5798749999979
56.800000000000004,15.579999999999774,667.3588749999979
56.85,15.579999999999774,668.1378749999978
56.900000000000006,15.579999999999774,668.9168749999978
56.95,15.579999999999774,669.6958749999978
57.0,15.579999999999774,670.4748749999978
57.050000000000004,15.579999999999774,671.2538749999978
57.1,15.579999999999774,672.0328749999978
57.150000000000006,15.579999999999774,672.8118749999978
57.2,15.579999999999774,673.5908749999978
57.25,15.579999999999774,674.3698749999978
57.300000000000004,15.579999999999774,675.1488749999978
57.35,15.579999999999774,675.9278749999978
57.400000000000006,15.579999999999774,676.7068749999978
57.45,15.579999999999774,677.4858749999978
57.5,15.579999999999774,678.2648749999978
57.550000000000004,15.579999999999774,679.0438749999978
57.6,15.579999999999774,679.8228749999978
57.650000000000006,15.579999999999774,680.6018749999978
57.7,15.579999999999774,681.3808749999978
57.75,15.579999999999774,682.1598749999978
57.800000000000004,15.579999999999774,682.9388749999978
57.85,15.579999999999774,683.7178749999978
57.900000000000006,15.579999999999774,684.4968749999978
57.95,15.579999999999774,685.2758749999978
58.0,15.579999999999774,686.0548749999978
58.050000000000004,15.579999999999774,686.8338749999978
58.1,15.579999999999774,687.6128749999978
58.150000000000006,15.579999999999774,688.3918749999978
58.2,15.579999999999774,689.1708749999977
58.25,15.579999999999774,689.9498749999977
58.300000000000004,15.579999999999774,690.7288749999977
58.35,15.579999999999774,691.5078749999977
58.400000000000006,15.579999999999774,692.2868749999977
58.45,15.579999999999774,693.0658749999977
58.5,15.579999999999774,693.8448749999977
58.550000000000004,15.579999999999774,694.6238749999977
58.6,15.579999999999774,695.4028749999977
58.650000000000006,15.579999999999774,696.1818749999977
58.7,15.579999999999774,696.9608749999977
58.75,15.579999999999774,697.7398749999977
58.800000000000004,15.579999999999774,698.5188749999977
58.85,15.579999999999774,699.2978749999977
58.900000000000006,15.579999999999774,700.0768749999977
58.95,15.579999999999774,700.8558749999977
59.0,15.579999999999774,701.6348749999977
59.050000000000004,15.579999999999774,702.4138749999977
59.1,15.579999999999774,703.1928749999977
59.150000000000006,15.579999999999774,703.9718749999977
59.2,15.579999999999774,704.7508749999977
59.25,15.579999999999774,705.5298749999977
59.300000000000004,15.579999999999774,706.3088749999977
59.35,15.579999999999774,707.0878749999977
59.400000000000006,15.579999999999774,707.8668749999977
59.45,15.579999999999774,708.6458749999977
59.5,15.579999999999774,709.4248749999977
59.550000000000004,15.579999999999774,710.2038749999977
59.6,15.579999999999774,710.9828749999976
59.650000000000006,15.579999999999774,711.7618749999976
59.7,15.579999999999774,712.5408749999976
59.75,15.579999999999774,713.3198749999976
59.800000000000004,15.579999999999774,714.0988749999976
59.85,15.579999999999774,714.8778749999976
59.900000000000006,15.579999999999774,715.6568749999976
59.95,15.579999999999774,716.4358749999976
60.0,15.579999999999774,717.2148749999976
60.050000000000004,15.579999999999774,717.9938749999976
60.1,15.579999999999774,718.7728749999976
60.150000000000006,15.579999999999774,719.5518749999976
60.2,15.579999999999774,720.3308749999976
60.25,15.579999999999774,721.1098749999976
60.300000000000004,15.579999999999774,721.8888749999976
60.35,15.579999999999774,722.6678749999976
60.400000000000006,15.579999999999774,723.4468749999976
60.45,15.579999999999774,724.2258749999976
60.5,15.579999999999774,725.0048749999976
60.550000000000004,15.579999999999774,725.7838749999976
60.6,15.579999999999774,726.5628749999976
60.650000000000006,15.579999999999774,727.3418749999976
60.7,15.579999999999774,728.1208749999976
60.75,15.579999999999774,728.8998749999976
60.800000000000004,15.579999999999774,729.6788749999976
60.85,15.575,730.4576249999975
60.900000000000006,15.549999999999997,731.2351249999975
60.95,15.524999999999999,732.0113749999975
61.0,15.5,732.7863749999975
61.050000000000004,15.474999999999998,733.5601249999975
61.1,15.45,734.3326249999975
61.150000000000006,15.424999999999997,735.1038749999975
61.2,15.399999999999999,735.8738749999975
61.25,15.375,736.6426249999975
61.300000000000004,15.349999999999998,737.4101249999975
61.35,15.325,738.1763749999975
61.400000000000006,15.299999999999997,738.9413749999975
61.45,15.274999999999999,739.7051249999975
61.5,15.25,740.4676249999975
61.550000000000004,15.224999999999998,741.2288749999975
61.6,15.2,741.9888749999975
61.650000000000006,15.174999999999997,742.7476249999975
61.7,15.149999999999999,743.5051249999975
61.75,15.125,744.2613749999975
61.800000000000004,15.099999999999998,745.0163749999975
61.85,15.075,745.7701249999975
61.900000000000006,15.049999999999997,746.5226249999976
61.95,15.024999999999999,747.2738749999976
62.0,15.0,748.0238749999976
62.050000000000004,14.974999999999998,748.7726249999976
62.1,14.95,749.5201249999975
62.150000000000006,14.924999999999997,750.2663749999975
62.2,14.899999999999999,751.0113749999975
62.25,14.875,751.7551249999975
62.300000000000004,14.849999999999998,752.4976249999975
62.35,14.825,753.2388749999975
62.400000000000006,14.799999999999997,753.9788749999975
62.45,14.774999999999999,754.7176249999975
62.5,14.75,755.4551249999975
62.550000000000004,14.724999999999998,756.1913749999975
62.6,14.7,756.9263749999975
62.650000000000006,14.674999999999997,757.6601249999975
62.7,14.649999999999999,758.3926249999975
62.75,14.625,759.1238749999975
62.800000000000004,14.599999999999998,759.8538749999975
62.85,14.575,760.5826249999975
62.900000000000006,14.549999999999997,761.3101249999975
62.95,14.524999999999999,762.0363749999975
63.0,14.5,762.7613749999975
63.050000000000004,14.474999999999998,763.4851249999975
63.1,14.45,764.2076249999975
63.150000000000006,14.424999999999997,764.9288749999976
63.2,14.399999999999999,765.6488749999976
63.25,14.375,766.3676249999976
63.300000000000004,14.349999999999998,767.0851249999976
63.35,14.325,767.8013749999975
63.400000000000006,14.299999999999997,768.5163749999975
63.45,14.274999999999999,769.2301249999975
63.5,14.25,769.9426249999975
63.550000000000004,14.224999999999998,770.6538749999975
63.6,14.2,771.3638749999975
63.650000000000006,14.174999999999997,772.0726249999975
63.7,14.149999999999999,772.7801249999975
63.75,14.125,773.4863749999975
63.800000000000004,14.099999999999998,774.1913749999975
63.85,14.075,774.8951249999975
63.900000000000006,14.049999999999997,775.5976249999975
63.95,14.024999999999999,776.2988749999975
64.0,14.0,776.9988749999975
64.05,13.975000000000001,777.6976249999975
64.10000000000001,13.949999999999996,778.3951249999975
64.15,13.924999999999997,779.0913749999975
64.2,13.899999999999999,779.7863749999975
64.25,13.875,780.4801249999975
64.3,13.850000000000001,781.1726249999975
64.35000000000001,13.824999999999996,781.8638749999975
64.4,13.799999999999997,782.5538749999976
64.45,13.774999999999999,783.2426249999976
64.5,13.75,783.9301249999976
64.55,13.725000000000001,784.6163749999976
64.60000000000001,13.699999999999996,785.3013749999975
64.65,13.674999999999997,785.9851249999975
64.7,13.649999999999999,786.6676249999975
64.75,13.625,787.3488749999975
64.8,13.600000000000001,788.0288749999975
64.85000000000001,13.574999999999996,788.7076249999975
64.9,13.549999999999997,789.3851249999975
64.95,13.524999999999999,790.0613749999975
65.0,13.5,790.7363749999975
65.05,13.475000000000001,791.4101249999975
65.10000000000001,13.449999999999996,792.0826249999975
65.15,13.424999999999997,792.7538749999975
65.2,13.399999999999999,793.4238749999975
65.25,13.375,794.0926249999975
65.3,13.350000000000001,794.7601249999975
65.35000000000001,13.324999999999996,795.4263749999975
65.4,13.299999999999997,796.0913749999975
65.45,13.274999999999999,796.7551249999975
65.5,13.25,797.4176249999975
65.55,13.225000000000001,798.0788749999975
65.60000000000001,13.199999999999996,798.7388749999975
65.65,13.174999999999997,799.3976249999976
65.7,13.149999999999999,800.0551249999976
65.75,13.125,800.7113749999976
65.8,13.100000000000001,801.3663749999976
65.85000000000001,13.074999999999996,802.0201249999975
65.9,13.049999999999997,802.6726249999975
65.95,13.024999999999999,803.3238749999975
66.0,13.0,803.9738749999975
66.05,12.975000000000001,804.6226249999975
66.10000000000001,12.949999999999996,805.2701249999975
66.15,12.924999999999997,805.9163749999975
66.2,12.899999999999999,806.5613749999975
66.25,12.875,807.2051249999975
66.3,12.850000000000001,807.8476249999975
66.35000000000001,12.824999999999996,808.4888749999975
66.4,12.799999999999997,809.1288749999975
66.45,12.774999999999999,809.7676249999975
66.5,12.75,810.4051249999975
66.55,12.725000000000001,811.0413749999975
66.60000000000001,12.699999999999996,811.6763749999975
66.65,12.674999999999997,812.3101249999975
66.7,12.649999999999999,812.9426249999975
66.75,12.625,813.5738749999975
66.8,12.600000000000001,814.2038749999975
66.85000000000001,12.574999999999996,814.8326249999975
66.9,12.549999999999997,815.4601249999976
66.95,12.524999999999999,816.0863749999976
67.0,12.5,816.7113749999976
67.05,12.475000000000001,817.3351249999976
67.10000000000001,12.449999999999996,817.9576249999975
67.15,12.424999999999997,818.5788749999975
67.2,12.399999999999999,819.1988749999975
67.25,12.375,819.8176249999975
67.3,12.350000000000001,820.4351249999975
67.35000000000001,12.324999999999996,821.0513749999975
67.4,12.299999999999997,821.6663749999975
